0:55,-2.13084,8.821436,-3.554192,-0.665588,10.097546,2.72939,-1.4975296545454548,9.397045636363636,-2.274382781818182,-2.006064,-1.005693,-0.019156,1.167455,0.028734,0.269249,-0.2982732727272727,-0.4451750545454545,0.1606592727272727,-2.099,-61.469002,-8.996,4.198,-57.570999,4.348,1.0631454545454546,-60.36249074545456,0.7469272727272728,0.555506,-0.36473,-0.489336,0.722622,-0.312078,-0.333375,0.6818351636363637,-0.3412972909090909,-0.3860768363636364
55:110,-1.900996,8.60955,-4.377798,-0.768539,11.039664,5.275623,-1.2580658909090912,9.510117290909092,0.022070200000000033,-1.985844,-1.712338,0.074496,2.046505,2.332782,0.999307,0.451483,0.31783565454545454,0.476308509090909,-2.849,-61.769001,-24.138,9.445,-50.825001,7.196,3.936236363636363,-56.8242910909091,-9.949581763636365,0.494037,-0.320468,-0.502207,0.823636,-0.094723,-0.189604,0.6679480181818181,-0.1855137636363637,-0.3118558363636364
110:165,-1.944092,8.986636,-3.58412,0.05387,11.316195,5.123591,-0.7993368727272727,9.833943836363634,0.6179216727272727,-1.969881,-1.508007,-0.238386,1.58676,2.543498,0.818389,-0.24051485454545452,0.7091996181818184,0.18360789090909094,-6.147,-60.119999,-23.388,11.394,-50.974998,6.897,0.6542363636363637,-56.26274550909092,-9.434381872727274,0.507266,-0.374984,-0.411663,0.789849,-0.010308,-0.144118,0.6292438727272727,-0.22647632727272726,-0.309090309090909
165:220,-1.781286,8.801085,-3.998317,0.470461,11.27669,5.567716,-0.5177352727272726,9.601205763636363,-0.7665581636363638,-2.235937,-1.444154,-0.164955,1.519714,2.490287,1.019528,-0.4883052181818181,-0.3097669818181819,0.6136322727272727,-6.447,-61.618999,-23.837999,10.495,-49.625,6.297,-0.4661272727272729,-57.770163672727264,-3.268363654545454,0.506118,-0.329647,-0.349075,0.831471,-0.018183,-0.141982,0.6954268727272729,-0.21775580000000005,-0.25886098181818185
220:275,-2.140416,8.714894,-4.03423,0.124498,10.790667,4.253299,-0.8440867272727272,9.379676709090909,-1.631343709090909,-1.632521,-1.617622,-0.500186,1.873036,2.536049,1.171712,0.5011726181818184,-0.2760213454545454,0.43751265454545457,-5.247,-61.618999,-23.837999,10.195,-50.375,7.496,3.2519818181818176,-58.24178165454546,-4.813963654545454,0.534198,-0.31207,-0.297419,0.82815,0.012491,-0.118255,0.7353078363636362,-0.12731814545454542,-0.1806683818181818
275:330,-1.243788,8.556877,-4.780024,0.905008,11.860875,3.781641,-0.32445785454545456,9.78505861818182,-0.39933109090909097,-1.681476,-1.257914,-0.368222,1.92944,2.409406,0.922683,0.38230838181818183,0.5462378181818182,0.2059372727272727,-6.897,-61.618999,-20.24,7.646,-52.324001,8.096,0.9240545454545455,-57.25492723636364,-7.834254563636364,0.555868,-0.313556,-0.312829,0.854581,0.010112,-0.072016,0.695526690909091,-0.12314256363636365,-0.1715135454545455
330:385,-1.715446,8.513782,-4.711789,0.549469,11.496957,4.468777,-0.3042594727272727,9.803015181818182,0.09285150909090913,-2.228487,-1.118501,-0.464002,1.609108,2.408342,0.790719,-0.3833532727272727,0.4802172181818181,0.18055061818181817,-7.046,-60.869999,-21.739,9.295,-50.674999,8.546,-0.9350545454545451,-56.28727265454547,-7.275436418181818,0.546685,-0.255765,-0.262715,0.840093,0.06347,-0.054063,0.679898509090909,-0.1498584545454545,-0.1778891090909091
385:440,-1.835156,8.60117,-4.625597,0.325611,11.349713,3.226187,-0.9758330909090908,9.220353527272728,-2.6897984909090904,-2.257222,-1.30474,-0.106423,1.605916,0.760921,0.839674,-0.2167729818181818,-0.6201337090909089,0.5461603818181817,-5.997,-61.618999,-11.994,10.345,-53.522999,7.046,2.2897999999999996,-59.84725458181819,1.4475272727272728,0.583316,-0.247485,-0.272495,0.852322,0.071031,-0.052536,0.7843304909090911,-0.09754099999999999,-0.1446663818181818
440:495,-2.321178,8.371326,-4.345476,0.514753,12.424709,4.66989,-1.127625381818182,9.604470472727273,-0.9685198181818182,-1.486723,-1.354759,-0.566168,1.711274,2.471131,0.89927,0.6040928909090907,0.21654074545454544,0.19918421818181817,-5.997,-61.618999,-19.940001,8.996,-51.874001,8.696,3.3747454545454545,-57.895581763636365,-6.408690981818179,0.554209,-0.217957,-0.262366,0.842081,0.04114,-0.066608,0.7275076727272728,-0.07434318181818184,-0.1491731090909091
495:550,-2.791639,8.710106,-3.751714,0.642843,11.173739,2.950854,-1.0949772363636363,9.85229218181818,-0.2743536727272727,-2.132707,-0.922683,-1.031234,1.436704,1.728302,0.818389,0.005379127272727269,0.3860815818181819,0.04938003636363636,-5.547,-61.319,-18.591,9.145,-53.373001,7.196,1.654618181818182,-57.61207265454545,-7.158236381818182,0.582989,-0.254281,-0.259346,0.826415,0.020347,-0.130857,0.6998699818181818,-0.11796740000000003,-0.19001387272727274
