0:55,-5.793968,8.165424,0.162806,-0.204704,10.516531,1.891419,-2.1796811454545453,9.531077327272728,0.9449696727272727,-0.228808,-0.723673,-1.570796,0.118129,0.110679,0.233065,-0.013757527272727268,-0.18562030909090907,-0.5474181272727273,24.587999,-55.321999,-14.993,35.382,-39.73,-7.646,29.77785458181819,-49.30081823636363,-10.399418181818183,0.387454,0.424811,0.235467,0.511047,0.499964,0.480294,0.47411763636363635,0.46923594545454556,0.3847439636363636
55:110,-5.691017,8.043321,-0.452504,6.363788,9.832986,1.611298,1.2939571636363636,8.953791909090908,0.44654034545454535,-0.141542,-0.243708,-0.607673,0.472516,0.362901,2.359387,0.13202192727272727,0.10791239999999999,1.1018406545454544,4.498,-61.319,-14.393,35.082001,-40.029999,-4.798,18.691581781818183,-54.4827996909091,-9.268054545454545,0.397689,0.262902,0.239456,0.668361,0.501788,0.589421,0.5666109636363637,0.3681554727272728,0.4521518363636363
110:165,-6.042965,7.946355,-0.197522,5.158308,10.412383,1.748964,-1.5814789454545453,9.001371236363637,0.8324421454545455,-0.321396,-0.311818,-2.020964,0.175597,0.389506,0.760921,-0.11731634545454547,-0.08407378181818181,-1.0422441090909091,7.346,-60.720001,-14.693,35.532001,-39.580002,-6.297,26.416763527272728,-49.608927272727264,-11.135309090909091,0.379417,0.288112,0.238107,0.648704,0.511575,0.573187,0.4946429818181817,0.43973445454545446,0.37685545454545444
165:220,-4.879383,8.190564,-1.241394,6.240487,10.067618,1.17675,2.1914345090909095,9.277988509090909,-0.162784,-0.368222,-0.317139,-1.554833,0.52147,0.555526,2.316818,0.10324916363636363,0.09208454545454546,0.7894228727272729,7.646,-62.219002,-12.594,34.632999,-43.778,-1.949,17.606654436363637,-57.320382018181824,-5.784472727272727,0.415038,0.306498,0.275269,0.669983,0.505607,0.575772,0.5903358727272728,0.37803356363636365,0.4847094545454545
220:275,-5.068525,8.304289,-0.505177,3.266888,10.261548,1.605312,-2.5649518000000007,9.115204509090907,0.9319974181818182,-0.574682,-0.344809,-2.293405,0.216038,0.247964,1.803862,-0.11809036363636363,-0.03318441818181819,-0.28848245454545457,15.742,-60.119999,-13.943,34.182999,-42.578999,-5.547,29.38527281818182,-48.97096359999999,-11.478800000000001,0.412651,0.356842,0.273131,0.626895,0.499092,0.501681,0.48063638181818175,0.45840038181818177,0.34629479999999996
275:330,-2.665944,8.911219,-0.519542,5.483919,10.249578,0.924162,3.0039395636363637,9.565336236363638,0.1833088181818182,-0.376736,-0.446975,-2.339167,0.335231,0.392699,1.997551,-0.0029991272727272755,-0.03242987272727273,-0.28403199999999995,8.096,-61.319,-11.244,30.735001,-49.025002,-5.097,15.755781872727272,-58.855163545454545,-7.051872727272726,0.478866,0.302452,0.360675,0.643802,0.469025,0.584092,0.6013007272727272,0.3567830363636364,0.5204683272727274
330:385,-5.121197,8.130709,0.423774,3.670311,10.595539,1.758541,-1.7697721090909095,9.221572454545454,0.9554823090909089,-0.300112,-0.242643,-1.946468,0.203267,0.390571,1.834724,-0.005785563636363633,0.05653943636363636,0.6354392000000001,12.594,-59.669998,-13.343,34.783001,-42.879002,-8.996,27.67894569090909,-50.24394534545455,-10.974581818181818,0.410903,0.321059,0.278713,0.607038,0.508932,0.552089,0.49049961818181814,0.4450547090909091,0.3819052545454546
385:440,-5.864597,8.264784,-0.257377,4.170699,10.245986,1.375469,-0.2575507999999999,9.381069763636361,0.6075831636363637,-0.174533,-0.41824,-1.989037,0.214973,0.205395,0.744958,0.00433430909090909,-0.17950574545454545,-0.8928074909090908,11.694,-60.27,-14.093,34.932999,-41.679001,-7.946,23.76998176363637,-52.63725454545454,-10.238563636363638,0.413355,0.317058,0.230047,0.611989,0.501171,0.561664,0.5314636727272728,0.416128290909091,0.4171293818181819
440:495,-5.358223,8.27077,-1.136049,5.481524,10.133458,1.02831,1.0829627272727271,9.274331963636364,-0.2247502545454545,-0.133028,-0.176661,-0.653434,0.585324,0.557654,2.042248,0.15241636363636363,0.12199887272727274,0.9299779636363635,8.246,-61.618999,-12.894,34.632999,-42.578999,-3.298,19.580254581818185,-55.581254509090925,-7.550890909090909,0.423543,0.288461,0.237368,0.68425,0.50191,0.539578,0.5909247272727272,0.3770876727272727,0.42587100000000006
495:550,-5.728127,8.001422,-0.756568,3.982754,10.303447,1.649605,-2.0309359454545453,9.062553872727271,0.5713000363636364,-0.506571,-0.240515,-2.212524,0.223487,0.32991,1.294098,-0.15729252727272722,0.041795090909090914,-0.8047864363636364,11.244,-61.019001,-13.043,35.532001,-40.93,-4.648,28.079545545454547,-49.19992716363636,-10.216800000000005,0.382614,0.317848,0.265435,0.663178,0.526538,0.514505,0.4886032181818182,0.4573655454545454,0.3636257636363636
