660:715,-1.103727,6.609194,-7.752425,0.712275,10.354922,-1.073799,-0.23393514545454544,8.107332636363637,-5.213700599999999,-2.865958,-0.05534,-0.192625,2.097588,0.271377,0.354387,0.03684154545454543,0.09274230909090907,0.08362878181818181,4.648,-59.82,-16.341999,8.696,-54.423,7.646,6.959218181818181,-58.13007250909091,-0.716890890909091,0.729225,0.074942,0.034233,0.924021,0.135751,0.086467,0.8643330909090909,0.1072055090909091,0.05693450909090909
715:770,-0.007183,5.707777,-0.848745,0.62369,10.673351,9.030929,0.30297530909090914,7.536315581818182,6.472789490909092,-3.195868,-0.018092,-0.203267,1.879422,0.105358,0.092588,-0.7178876181818181,0.04583912727272727,-0.038563654545454545,4.198,-52.924,-37.780998,6.147,-21.589001,-17.691,4.980381818181819,-30.391163527272738,-34.38456347272728,0.308048,0.053151,0.08793,0.755924,0.088706,0.146844,0.4232245636363636,0.06405274545454545,0.1297146909090909
770:825,-0.685939,6.925228,-7.52737,1.414973,10.073604,5.989096,0.15914907272727274,8.288160218181819,-3.361393890909091,-0.136221,-0.090459,-0.279891,3.29697,0.32246,0.37035,1.3377117454545455,0.1235855454545455,0.09696056363636363,4.348,-59.82,-34.632999,8.246,-35.231998,8.696,6.618472727272729,-55.03067261818181,-5.678109163636363,0.465209,0.091575,0.074112,0.917389,0.138845,0.131024,0.7925369636363636,0.11932963636363636,0.09659770909090908
825:880,0.453701,6.545747,-7.289147,1.643619,10.801441,7.639897,0.8954749454545455,8.388542581818182,-0.2516741636363635,-2.451975,-0.172404,-0.299047,-0.166019,0.175597,0.081945,-1.5258860545454547,0.034906599999999996,-0.06168632727272726,3.448,-59.52,-37.331001,5.397,-26.837,8.096,4.45149090909091,-47.8506363090909,-16.43174529090909,0.37466,0.066456,0.104749,0.91672,0.101987,0.169867,0.6971726727272727,0.08427498181818183,0.13339479999999998
880:935,-0.395043,6.610391,-5.969942,0.409408,9.944317,7.720103,0.09635574545454545,8.147032945454546,3.2235966181818183,-0.509764,-0.030863,-0.272442,3.268235,0.271377,0.144735,1.360563509090909,0.07555998181818181,-0.0775144,4.798,-59.669998,-37.931,8.846,-25.187,1.499,6.427654545454548,-40.31896367272728,-25.841563436363636,0.34858,0.066788,0.097277,0.86455,0.163842,0.175875,0.5425018363636364,0.11182127272727274,0.15156303636363636
935:990,-0.287304,6.788759,-7.566875,0.531513,10.353725,2.723404,0.06244516363636364,7.900974272727272,-5.003533236363637,-2.855316,-0.290533,-0.138349,1.041876,0.146863,0.15857,-0.850122509090909,-0.014763654545454547,0.017724127272727274,5.997,-59.970001,-28.636,8.396,-44.077999,8.396,7.351672727272727,-57.222217981818176,-0.7686909272727274,0.54108,0.078859,0.062076,0.91536,0.159669,0.101067,0.8391855090909093,0.11734434545454545,0.07836599999999998
990:1045,-0.925359,6.467936,-2.400187,0.28491,10.408792,8.549694,-0.1975651272727273,8.221971454545455,5.653080163636363,-2.501993,-0.090459,-0.214973,3.400199,0.388442,0.056404,0.49987627272727275,0.07509558181818182,-0.07149658181818182,5.697,-55.922001,-38.230999,9.145,-25.636999,-12.144,6.768545454545454,-34.9134183090909,-33.03250890909091,0.348159,0.068943,0.078465,0.800922,0.142028,0.125227,0.4732262363636363,0.09216943636363636,0.11043690909090907
1045:1100,-0.973243,6.002264,-7.971494,0.600945,9.217676,-1.510741,-0.003243163636363637,7.625184054545454,-5.929175145454544,-2.895757,-0.218166,-0.188368,2.710582,0.189432,0.290533,-0.05679096363636372,0.043072109090909104,0.08341590909090908,5.397,-59.82,-13.193,9.295,-54.573002,10.195,7.218200000000001,-58.52529074545455,2.532345454545455,0.73056,0.084474,0.046278,0.934472,0.141484,0.080539,0.882634909090909,0.10599932727272729,0.061382781818181804
1100:1155,-0.32202,5.657498,-1.215057,0.349553,10.544065,8.603563,0.0571343818181818,7.681621927272727,6.301212254545455,-3.185226,-0.124514,-0.221359,2.331717,0.086202,0.142606,-0.7734401636363636,0.01575047272727273,-0.05168267272727273,4.648,-53.373001,-38.381001,6.447,-22.789,-15.592,5.541636363636364,-31.413381799999996,-34.425508945454546,0.316458,0.060256,0.081075,0.707637,0.093568,0.128222,0.41693461818181826,0.07014021818181818,0.1148585818181818
1155:1210,-0.52433,5.331887,-8.742428,1.443704,9.733627,6.720524,0.1825470181818182,7.475611781818182,-4.376295963636363,-0.841802,-0.094716,-0.223487,4.086625,0.2469,0.538498,1.382331781818182,0.09225863636363635,0.13716898181818185,2.999,-59.369999,-35.832001,7.946,-35.082001,13.043,6.2532,-55.67396360000001,-1.5592727272727276,0.499572,0.06935,0.060775,0.947283,0.134135,0.112163,0.8466774909090911,0.10694905454545454,0.07957470909090908
1210:1265,0.084994,6.411672,-7.156269,1.258153,10.358514,8.311471,0.5687317272727272,7.904674436363635,2.1781575454545457,-3.533228,-0.21923,-0.315011,0.209652,0.200074,0.032991,-1.6287676000000002,0.05599763636363637,-0.12126361818181819,2.699,-59.369999,-37.931,5.847,-23.538,8.546,4.7239272727272725,-41.352036363636365,-22.614090745454547,0.333188,0.064555,0.086766,0.919268,0.088417,0.149113,0.5667741818181818,0.07437976363636364,0.1279316
