0:55,0.009577,9.689334,-1.351527,0.488417,10.441113,0.44173,0.20707663636363635,10.09704483636364,-0.21443334545454545,-0.131964,-0.122386,-0.06811,0.511892,0.189432,0.07556,0.1331248909090909,0.025038290909090904,0.013931709090909088,23.688,-55.172001,-0.75,25.187,-53.673,5.397,24.28798187272727,-54.33021860000001,1.011309090909091,0.509336,0.480935,0.459308,0.553557,0.515378,0.502605,0.5237810181818181,0.4885915818181818,0.48611427272727276
55:110,0.065841,9.671377,-2.041057,0.720655,10.281899,-1.132457,0.3580419999999999,9.938548781818183,-1.6258152181818182,-0.228808,-0.595966,-0.040441,0.345873,0.071303,0.119193,-0.023664490909090913,-0.29275865454545447,0.03819599999999999,22.039,-55.321999,-1.949,24.438,-54.123001,6.447,23.639109000000005,-54.867163999999995,2.9712363636363635,0.555222,0.426995,0.387999,0.617858,0.525977,0.457398,0.5872780545454545,0.4841027636363637,0.42798512727272736
110:165,0.077812,9.440337,-1.693898,0.549469,10.414777,1.868674,0.372886,9.993463054545456,0.7374793818181818,-0.703453,-0.09578,-0.040441,0.035119,0.782206,0.090459,-0.28405134545454547,0.2023769272727273,0.02509636363636364,21.739,-55.172001,-11.694,24.138,-52.023998,-1.799,22.4561272,-53.223472818181826,-8.466672727272728,0.496456,0.362626,0.388861,0.620367,0.426312,0.505802,0.5548951636363636,0.3889889454545453,0.4428311818181818
165:220,0.087388,9.557653,-1.103727,0.518345,10.654198,1.549048,0.3200829818181819,10.00941710909091,0.6648479818181819,0.034055,-0.213909,-0.06811,0.544883,0.674719,0.120257,0.26435349090909094,0.07343152727272728,0.017821,23.238001,-55.021999,-7.046,24.888,-52.624001,2.849,24.10527270909091,-53.877545781818185,-2.300709090909091,0.478686,0.420964,0.463748,0.547647,0.503292,0.540761,0.5003716000000001,0.46690239999999994,0.5133592545454545
220:275,-0.137667,9.680954,-1.302446,0.629675,10.372879,-0.756568,0.3148592363636364,9.98926227272727,-1.0837897636363636,-0.545947,-0.764114,-0.037248,0.112808,0.012771,0.079817,-0.062189436363636365,-0.2861798181818182,0.013757490909090907,22.188999,-55.472,-5.247,24.288,-53.973,3.898,23.42914549090909,-54.78267309090909,-0.11449090909090906,0.548896,0.413042,0.391432,0.607526,0.505754,0.463113,0.5816599636363636,0.46169090909090904,0.42976205454545446
275:330,-0.005986,9.55047,-0.501585,0.671574,10.520123,2.300828,0.3520783090909091,9.945840236363637,1.4592876,-0.733251,-0.086202,-0.045762,0.04789,0.848187,0.129835,-0.22679605454545457,0.2856379636363636,0.04018894545454547,21.589001,-54.423,-13.193,25.337,-51.273998,-4.948,22.69325447272728,-52.42747250909091,-10.3858,0.474676,0.347591,0.399985,0.597657,0.433311,0.528237,0.5290085636363636,0.3798517636363637,0.46242176363636356
330:385,0.104148,9.721656,-0.963666,0.52433,10.463859,1.971625,0.3223031272727272,9.977900800000002,0.5081148363636363,-0.176661,-0.183047,-0.057468,0.703453,0.477837,0.146863,0.2510990545454546,-0.023509727272727272,0.022871072727272727,23.238001,-55.021999,-7.046,25.037001,-51.874001,1.949,24.137963490909094,-53.76861845454544,-2.1372181818181817,0.46828,0.434972,0.468665,0.550156,0.493174,0.543873,0.5078518363636364,0.4670830545454546,0.5061757090909093
385:440,-0.023942,9.671377,-0.933739,0.757765,10.30225,1.22224,0.32783147272727264,10.016556200000002,-0.30129938181818183,-0.747086,-0.835417,-0.065982,0.043633,0.104294,0.112808,-0.19444361818181816,-0.2508282,0.011435472727272728,21.889,-55.021999,-11.544,24.438,-52.624001,1.049,22.734236381818175,-54.16121836363635,-4.454163636363637,0.545132,0.375857,0.409898,0.591535,0.485251,0.470548,0.5770888363636363,0.42474980000000007,0.430249490909091
440:495,-0.129287,9.639056,1.130063,0.824802,10.480618,2.529474,0.3951738727272728,9.956853527272727,1.8047927090909088,-0.744958,-0.104294,-0.040441,0.267121,1.184483,0.15857,-0.02778589090909091,0.33865578181818184,0.047406400000000015,21.438999,-53.522999,-13.643,24.587999,-51.424,-5.097,22.90852718181819,-52.45194547272727,-9.865036363636364,0.462405,0.35264,0.446331,0.541121,0.45342,0.551882,0.5003571454545453,0.39733707272727276,0.497807
495:550,0.0826,9.731233,-1.677138,0.97444,10.512939,1.921347,0.4369635818181819,10.001146163636363,-0.4725718181818182,-0.129835,-0.874793,-0.010642,0.734315,0.043633,0.088331,0.2517376181818182,-0.22029461818181817,0.026779763636363633,22.789,-55.472,-4.948,24.738001,-53.073002,4.648,23.690781763636366,-54.51010921818182,1.2429454545454544,0.462404,0.453592,0.437194,0.584576,0.512725,0.545408,0.533778709090909,0.49027590909090907,0.48605578181818176
550:605,0.063446,9.688137,-1.01155,0.712275,10.601525,2.026692,0.3899284181818183,10.026655345454543,0.09154552727272729,-0.742829,-0.728994,-0.061725,0.054275,0.063854,0.107487,-0.2828710181818182,-0.0996308181818182,0.022948599999999996,21.139,-55.321999,-13.193,23.087999,-51.723999,-0.45,22.17532696363636,-53.872163890909086,-6.212363636363635,0.527379,0.356006,0.409805,0.597646,0.449691,0.470966,0.5728714727272728,0.4052890545454546,0.4322765454545454
605:660,0.143652,9.609128,1.067814,0.731429,10.466252,2.155979,0.3858800545454544,9.948495527272726,1.6352396909090905,0.001064,-0.085138,-0.02767,0.631086,0.910977,0.128771,0.11218876363636364,0.32006094545454533,0.024573890909090908,21.139,-53.823002,-12.594,24.738001,-51.574001,-2.399,23.292927199999998,-52.73820018181817,-7.7770909090909095,0.468588,0.358424,0.468282,0.528391,0.473538,0.548349,0.49223970909090914,0.4189009818181818,0.5136235818181817
660:715,0.12809,9.635465,-1.462857,0.76375,10.396821,0.993594,0.37512781818181823,9.994094254545454,-0.7345845818181819,-0.179854,-0.876922,-0.050019,0.784334,0.008514,0.145799,0.15740854545454547,-0.3112374909090909,0.03262336363636364,22.039,-54.873001,-2.849,24.888,-53.673,4.648,23.789109,-54.44481861818182,1.5946363636363636,0.484764,0.424568,0.41559,0.591902,0.518327,0.527345,0.5477408363636365,0.4875858,0.4691697090909091
715:770,0.02873,9.579201,-0.992397,0.503979,10.411186,2.086547,0.31448929090909095,9.991351799999999,0.6572084,-0.789655,-0.240515,-0.172404,0.059597,0.499122,0.111744,-0.2555881636363636,0.031830090909090905,0.004237545454545455,21.438999,-55.021999,-13.193,23.388,-51.273998,-2.699,22.31439989090909,-52.93443630909091,-8.428545454545455,0.509313,0.360852,0.409832,0.597622,0.423649,0.473391,0.5571067818181817,0.3917631999999999,0.43860041818181805
770:825,0.04549,9.647435,-1.224634,0.938527,10.636241,2.096123,0.461058,9.993789381818184,0.9678233272727274,0.025541,-0.160698,-0.063854,0.779013,1.013142,0.222423,0.2935519999999999,0.24479116363636363,0.045858509090909085,22.339001,-55.021999,-11.544,24.138,-51.723999,3.898,23.352708981818186,-53.632309527272724,-3.7291090909090903,0.474467,0.38352,0.475872,0.540543,0.514376,0.552934,0.49543032727272723,0.45528298181818183,0.5216227454545455
825:880,-0.002394,9.651027,-1.747767,1.052252,10.408792,-0.545878,0.44915225454545454,9.959574181818184,-1.1385299090909091,-0.526791,-0.945032,-0.023413,0.289469,0.136221,0.100037,-0.05926767272727273,-0.2847479454545454,0.021768200000000005,21.589001,-55.472,-4.648,23.837999,-54.123001,4.798,22.74498174545454,-54.913472963636345,0.37610909090909084,0.543312,0.424553,0.402918,0.605744,0.517518,0.475592,0.5803146727272728,0.46629985454545453,0.4377624363636364
880:935,0.174777,9.091981,-0.676362,0.663194,10.414777,2.586935,0.46155856363636355,9.890621236363637,1.731791309090909,-0.859894,-0.010642,-0.012771,0.204331,0.814132,0.157505,-0.27081621818181817,0.24809998181818183,0.049902527272727266,21.438999,-54.723,-14.693,23.837999,-51.124001,-4.198,22.172508963636368,-52.312872709090904,-11.317909090909092,0.460043,0.354247,0.417575,0.596381,0.42262,0.545242,0.5157640727272726,0.3809151636363637,0.4837115636363636
