550:605,0.118513,8.944737,-2.898181,1.570596,10.807426,3.303998,0.7055495090909091,9.800468599999997,0.8816321090909092,-0.039376,-0.159634,-0.113872,1.588888,1.05039,0.482094,0.5411102,0.18376267272727273,0.0770112,2.699,-56.222,-30.135,7.046,-43.178001,-12.144,5.787163636363637,-48.38485459999999,-23.45369096363637,0.576774,0.05201,0.067569,0.783793,0.141779,0.194353,0.6619050545454546,0.11184400000000001,0.1611872909090909
605:660,-0.823605,9.313444,-3.190274,1.321599,11.092337,1.776498,0.039373709090909086,9.935719127272726,-1.0494438727272728,-1.339859,-1.403713,-0.173469,0.013835,0.2469,0.315011,-0.40204490909090906,-0.2559752363636364,0.06102843636363638,1.499,-55.922001,-25.636999,6.597,-47.076,-10.345,3.252090909090909,-53.14692736363636,-16.112854563636365,0.646022,0.03012,0.000578,0.799498,0.130873,0.144019,0.7407881636363637,0.05507512727272727,0.051398818181818184
660:715,-0.442927,9.263166,-2.458845,1.243788,11.033678,2.814384,0.5169951636363636,9.99942683636364,0.39143021818181806,-0.039376,-0.341616,0.028734,1.529292,1.653806,0.184111,0.40179332727272726,0.2755956545454545,0.09945670909090912,1.799,-55.922001,-26.087,9.445,-46.626999,-12.594,6.39501818181818,-50.102218345454546,-21.976254636363638,0.623834,0.03742,0.061079,0.77194,0.154177,0.209616,0.6810603818181821,0.12021856363636364,0.15579585454545453
715:770,-0.826,8.944737,-3.244143,1.630451,11.22282,1.594538,0.16522167272727276,9.968628636363634,-0.7175640181818183,-1.423933,-1.529292,-0.140478,0.07556,0.367158,0.148992,-0.3721304727272728,-0.29347456363636354,0.0025347636363636365,1.499,-56.521999,-24.738001,6.297,-47.826,-11.844,3.053018181818182,-52.56370941818183,-17.301327272727278,0.655088,0.029398,0.00176,0.79287,0.133913,0.159876,0.7282986363636362,0.05705387272727273,0.060660345454545454
770:825,-0.460884,8.983045,-2.935291,1.39582,11.026496,2.062605,0.5679045090909091,9.970870472727272,-0.3761726727272727,-0.141542,-0.859894,-0.063854,1.344116,1.454796,0.21923,0.33393445454545445,0.18519445454545452,0.09183294545454544,2.249,-55.622002,-24.738001,8.096,-47.675999,-11.994,6.11689090909091,-51.48967298181818,-19.324018145454545,0.642474,0.045249,0.047409,0.784065,0.139313,0.189117,0.7076087636363634,0.11682374545454544,0.1443049818181818
825:880,-1.167173,9.30267,-2.896984,1.359907,11.182118,2.519897,-0.16683236363636364,9.943489581818183,0.2558748909090909,-1.529292,-1.577182,-0.12345,0.138349,1.199382,0.439525,-0.3853269272727273,-0.0004837636363636574,0.10135296363636365,1.049,-55.172001,-26.687,5.247,-46.176998,-12.144,2.61689090909091,-50.639327036363646,-19.612872745454546,0.621786,0.021451,-0.021303,0.790137,0.097924,0.13228,0.6972709636363635,0.0437764,0.037475636363636364
880:935,0.384269,9.214085,-3.238158,1.404199,10.736797,1.757344,0.7375228545454546,9.89438661818182,-0.6414066,-0.277763,-1.135528,-0.078753,1.405841,1.051454,0.343745,0.4163829636363636,-0.08328049090909091,0.010197254545454549,4.948,-56.521999,-26.837,6.897,-46.477001,-10.645,6.065199999999999,-51.69410965454547,-18.721490836363635,0.630813,0.094763,0.109347,0.798575,0.133884,0.18662,0.7158016909090911,0.11970765454545457,0.15735409090909086
935:990,-1.119289,9.43076,-2.687491,0.634463,10.936713,2.480393,-0.35793312727272736,9.950062599999999,0.04851530909090907,-1.516521,-1.308997,-0.169212,0.076624,1.25685,0.352259,-0.41392554545454546,-0.015402236363636402,0.07610181818181819,1.349,-55.771999,-26.386999,5.247,-46.176998,-11.394,2.971272727272728,-51.23620023636365,-18.890490890909092,0.61974,0.027139,-0.009963,0.797638,0.089148,0.101682,0.7056769818181817,0.04526701818181817,0.028148290909090906
990:1045,-0.414197,9.039309,-3.099294,1.219846,10.996569,1.753753,0.6589060909090908,9.919634472727274,-0.7363693818181818,-0.296919,-1.646356,-0.028734,1.652742,1.260043,0.348002,0.3681832181818182,-0.14618589090909093,0.05102478181818181,3.298,-56.372002,-27.136,8.096,-46.327,-11.094,6.416763636363637,-51.94221805454545,-18.47890909090909,0.6222,0.056581,0.05872,0.792291,0.145296,0.176627,0.7202330363636363,0.11804887272727271,0.14707303636363633
1045:1100,-1.143231,9.053674,-1.294066,1.889025,11.525687,3.597288,-0.03708832727272728,9.951716927272725,0.9540676000000001,-1.621879,-1.348373,-0.038312,0.176661,1.809183,0.517213,-0.37338816363636357,0.2582198363636364,0.1446959272727273,1.199,-55.172001,-27.136,7.046,-45.277,-13.193,2.8240000000000003,-49.071872672727295,-22.224327327272725,0.598319,0.021105,-0.008354,0.772237,0.105391,0.183326,0.669225090909091,0.04589181818181818,0.04893510909090909
