550:605,-3.031059,7.232883,0.926556,6.82946,10.061632,1.551443,3.3527094181818176,8.795426272727275,1.2472484363636367,-0.157505,-0.310754,-1.715531,0.1309,0.230937,0.325653,0.0077591636363636375,0.09227792727272725,-1.076396090909091,-8.696,-48.425999,-25.787001,17.541,-41.679001,-23.837999,1.2021454363636361,-45.190181654545455,-24.83576367272727,0.575614,-0.017973,0.158212,0.681402,0.287285,0.460837,0.6417402363636363,0.11973236363636364,0.3694991818181817
605:660,-5.408502,8.20852,1.331176,1.045069,9.971849,2.425326,-3.6234283454545446,8.813752763636362,1.885847327272727,-0.167083,-0.417176,-1.438832,0.310754,0.023413,1.649549,0.07087743636363636,-0.13318294545454548,0.45154110909090917,4.048,-47.976002,-28.336,19.49,-41.528999,-25.037001,15.450509145454546,-44.09160023636364,-26.801072799999996,0.539129,0.06362,0.004472,0.655542,0.29482,0.167885,0.5824303090909091,0.22168554545454547,0.05185789090909092
660:715,1.394622,6.822278,0.967257,7.36217,9.698911,1.38744,5.837520727272728,7.976065236363637,1.1821696909090906,-0.041505,-0.106423,-0.885435,0.245836,0.376736,1.715531,0.09504492727272724,0.14299318181818182,0.5342797636363636,-7.796,-47.976002,-25.037001,3.148,-41.979,-23.538,-4.928454545454545,-44.197909254545465,-24.361599709090914,0.65678,-0.085719,0.178891,0.688142,0.065615,0.504271,0.671890890909091,-0.007019454545454544,0.41012620000000005
715:770,-4.902128,8.151059,0.975637,5.724536,9.957484,2.586935,-0.5707560181818182,9.000348072727274,1.6417475818181817,-0.243708,-0.471452,-1.848559,0.051083,0.07556,0.113872,-0.08991736363636361,-0.16617383636363633,-1.1767814363636362,-4.198,-48.425999,-29.084999,16.941999,-41.379002,-23.688,9.712527309090909,-45.258254618181816,-25.915290909090906,0.502353,0.069951,0.053666,0.664267,0.3456,0.477943,0.5842314181818182,0.2526269272727273,0.23902843636363633
770:825,-4.687847,8.407239,1.33357,5.425261,10.201694,2.449268,0.04923341818181808,9.198239745454545,1.8338931636363633,-0.019156,-0.097909,0.191561,0.256478,0.212845,1.385621,0.13701407272727273,0.06691067272727273,1.091720909090909,-4.348,-47.076,-28.936001,16.792,-41.528999,-24.438,6.896563654545454,-44.97759956363636,-26.56127272727273,0.50679,0.047956,0.06079,0.653779,0.342348,0.455861,0.5967610545454545,0.1984927636363636,0.24613058181818182
825:880,0.514753,7.77517,1.35033,6.142324,10.21127,1.826776,4.730289490909091,8.609962727272727,1.543607127272727,-0.155377,-0.092588,-1.518649,0.073432,0.148992,0.690682,-0.02248416363636364,0.018246618181818188,-0.5669031090909092,-5.547,-46.777,-27.285999,7.796,-43.028,-24.738001,-1.9082181818181818,-44.565799654545465,-25.75163645454546,0.602824,0.035224,0.286927,0.653939,0.21877,0.494652,0.6423837090909091,0.08317985454545455,0.44014936363636364
880:935,-5.297171,8.069656,1.631648,0.287304,9.989806,2.806004,-3.8993926727272727,8.666770563636364,2.2735992363636366,-0.154313,-0.287341,-1.519714,0.306497,0.341616,1.343052,0.002766945454545454,-0.05152792727272726,-0.4109264181818182,7.946,-46.477001,-29.535,17.990999,-40.630001,-26.237,15.504945418181821,-43.07472734545455,-27.954236399999996,0.495735,0.225975,0.030002,0.601196,0.355807,0.276961,0.5289928,0.3227659454545454,0.09665885454545455
935:990,-3.240552,7.394492,0.86311,6.530185,9.976639,1.771709,3.3620249818181818,8.703728400000001,1.3115653999999999,-0.02767,0.076624,0.00745,0.293726,0.335231,1.887936,0.10479719999999997,0.1549704545454545,1.1217513818181817,-5.847,-48.576,-26.837,14.543,-43.627998,-23.538,1.0522727272727272,-45.80889094545455,-24.81136358181818,0.551072,0.04948,0.124216,0.667638,0.317063,0.537398,0.6405857272727273,0.1322078909090909,0.39510763636363627
990:1045,1.753753,7.461529,1.142034,6.451176,9.721656,1.407791,5.315062400000001,8.332866545454545,1.2993331999999997,-0.222423,-0.284148,-2.000743,0.036184,0.070239,-0.003193,-0.030591581818181817,-0.07172876363636363,-0.6349747636363636,-6.147,-48.125999,-25.487,6.297,-43.627998,-23.688,-2.785854545454546,-45.310072490909086,-24.585218054545454,0.624262,0.057297,0.344715,0.656264,0.211573,0.538087,0.6503659636363637,0.10193229090909094,0.4897835272727272
1045:1100,-5.224148,8.112752,1.298854,1.43293,9.81503,3.078943,-3.613938563636363,8.666052236363635,2.3785522727272723,-0.228808,-0.376736,-2.037991,0.336295,0.157505,1.369658,-0.05553321818181818,-0.15510601818181816,-0.44803878181818185,6.897,-47.675999,-30.135,16.492001,-40.630001,-24.888,13.932145400000001,-43.33921814545455,-28.087727381818187,0.481758,0.219746,0.040372,0.619915,0.354341,0.331762,0.525024709090909,0.3189385818181818,0.11732459999999997
1100:1155,-2.600103,7.405266,1.192312,6.490681,10.019734,2.299631,3.6713123272727275,8.621193709090909,1.5698127818181815,0.009578,0.024477,-0.118129,0.353323,0.428883,1.835788,0.15007509090909088,0.2546787636363636,1.0652120181818183,-5.547,-47.375999,-28.186001,11.694,-42.879002,-24.138,0.19083636363636336,-45.195581709090916,-25.481800109090905,0.55059,0.061844,0.153018,0.652088,0.280873,0.55695,0.6308426545454547,0.12959576363636363,0.4246796363636364
1155:1210,-4.169502,7.546524,1.502362,6.466739,9.968259,2.408567,2.1827283818181824,8.924908963636364,1.7077405818181821,-0.175597,-0.474644,-1.659127,0.017028,0.004257,-0.160698,-0.07014219999999999,-0.1616655090909091,-1.2166802363636366,-4.948,-47.226002,-28.486,16.042,-42.879002,-24.738001,4.950254545454546,-45.33739963636365,-26.114181854545453,0.508179,0.07037,0.126957,0.645306,0.351237,0.555181,0.6016848,0.20323798181818178,0.3861601454545454
1210:1265,-5.158308,8.139089,1.677138,2.385822,10.210073,2.96881,-3.1907525636363636,8.735897745454546,2.5428598363636365,-0.137285,-0.468259,-0.996115,0.268185,0.243708,1.926248,0.10357814545454543,-0.01702763636363636,0.670848890909091,1.949,-46.477001,-30.285,17.391001,-40.029999,-25.787001,12.945436254545454,-42.80489056363638,-28.344036399999993,0.475679,0.153363,0.059612,0.62637,0.358222,0.364113,0.5224555818181819,0.3042475636363635,0.14276487272727273
1265:1320,2.724602,7.275979,1.289278,6.678626,9.782708,1.713051,5.7501323636363635,8.092336363636363,1.5325067636363638,-0.005321,-0.067046,-1.270685,0.256478,0.341616,1.522906,0.09434838181818184,0.11729694545454546,0.34169376363636367,-6.597,-46.327,-26.386999,1.949,-42.278999,-24.738001,-4.009800000000001,-43.985236327272716,-25.443491072727273,0.63017,0.047725,0.373332,0.652563,0.14755,0.552372,0.6461873818181817,0.07501738181818181,0.5088586181818182
1320:1375,-5.402516,7.952341,1.345541,5.336676,9.830592,3.28245,-1.6555687636363636,8.752374272727272,2.2351613454545456,-0.251157,-0.368222,-1.949661,0.045762,-0.003193,0.188368,-0.13287334545454546,-0.19113492727272724,-1.1508724363636365,-1.499,-47.675999,-30.584999,17.240999,-39.130001,-24.438,11.590672690909093,-43.50541834545454,-27.640709109090913,0.45562,0.119277,0.062395,0.645362,0.363337,0.490319,0.5392770545454545,0.2922862727272727,0.22364090909090906
1375:1430,-5.019444,7.437587,1.777695,7.044939,10.013748,3.254917,1.0296372909090907,8.61068109090909,2.343879927272727,0.008514,-0.134092,0.229873,0.242643,0.353323,2.213588,0.18180836363636366,0.05568805454545454,1.327649981818182,-7.196,-45.126999,-30.285,16.792,-39.43,-26.087,4.443218145454545,-42.532381963636354,-28.0824183090909,0.465964,0.027331,0.073166,0.642401,0.35375,0.546156,0.5753205818181819,0.1805331272727273,0.31130850909090907
1430:1485,0.981623,6.87495,1.646014,7.072472,9.613916,2.054225,5.797798745454545,7.818635509090909,1.8811024727272727,-0.268185,-0.194753,-2.074175,0.235194,0.267121,0.410791,0.061725072727272734,0.040595309090909096,-0.6724742181818181,-7.346,-47.375999,-27.136,7.646,-40.48,-24.738001,-3.824490909090909,-42.87585438181818,-26.283345454545447,0.584699,0.024244,0.367394,0.642461,0.222252,0.567798,0.6290585454545454,0.0794406,0.5266423636363636
