0:55,-0.574608,9.788693,-1.827973,0.332794,10.292673,-1.08577,-0.15235823636363638,10.031378563636364,-1.3310890909090909,-0.120257,-0.034055,-0.042569,0.166019,0.299047,0.04789,0.012983581818181818,0.08703421818181818,0.012422399999999997,14.693,-107.945999,86.507004,17.841,-106.747002,88.606003,16.020127200000005,-107.29700052727271,87.56698185454546,0.084297,-0.7505,-0.659362,0.106244,-0.740664,-0.646534,0.09597661818181819,-0.7461543272727272,-0.6546045636363639
55:110,-0.840365,9.684546,-2.178724,0.737414,10.210073,0.469264,-0.23693892727272728,9.995313145454546,-1.1138260909090911,-0.818389,-1.087638,-0.040441,0.109615,0.205395,0.139414,-0.1884066,-0.4212784181818181,0.02552201818181818,14.693,-110.195,77.960999,24.288,-106.597,88.155998,21.21838178181818,-107.50698170909094,84.45676385454546,-0.014514,-0.764245,-0.654732,0.103233,0.756093,0.718109,0.04103081818181819,0.2468945090909091,0.24202045454545462
110:165,-0.298078,9.665392,0.184354,1.646014,10.445902,2.20506,0.4538753272727272,10.082810254545457,1.270537527272727,-0.807747,-0.079817,-0.085138,0.692811,1.882614,0.467195,0.06429854545454547,0.5742946545454546,0.18461407272727273,9.295,-112.744003,72.863998,23.087999,-110.495003,82.459,16.167399890909092,-111.96680025454548,77.41578239999998,-0.003623,-0.681483,-0.76825,0.129507,0.686318,0.769456,0.06254209090909091,-0.0913984181818182,-0.07593459999999999
165:220,-0.385466,9.35654,-2.27928,1.186327,10.214861,0.314838,0.6356170727272726,9.919133999999998,-1.5269564545454546,-0.21923,-1.253657,-0.101101,0.802426,0.026606,0.086202,0.17277212727272734,-0.4777597090909089,-0.027727890909090905,9.445,-110.345001,83.057999,20.99,-105.397003,90.555,12.855472654545455,-106.9947095454545,88.41485523636362,-0.00497,-0.769398,-0.692158,0.14117,0.755282,0.65536,0.10882270909090912,-0.7230167090909093,-0.6100322
220:275,-0.579397,9.78989,-1.484405,0.159214,10.387244,1.964442,-0.16496043636363641,10.042739999999998,-0.047709927272727305,-0.797105,-0.939711,-0.013835,0.173469,0.308625,0.116001,-0.3141592727272726,-0.1261009818181818,0.03788645454545454,20.99,-112.744003,72.264,23.087999,-106.446999,86.357002,22.35259989090909,-109.36892818181819,79.81463703636365,0.000201,0.641849,0.657552,0.054442,0.753292,0.762631,0.03761278181818182,0.7063028000000001,0.7022476363636363
275:330,-0.592565,9.566032,-1.332373,1.187524,10.638635,2.39061,0.5544970909090909,10.010853618181818,0.8714893090909093,-0.019156,-0.21923,-0.109615,0.866279,1.893257,0.459745,0.33563729090909084,0.5229409272727273,0.1473855090909091,9.895,-113.042999,73.313004,22.039,-106.747002,88.905998,13.517854509090911,-111.38894599999999,79.62378203636365,-0.013918,-0.743562,-0.774995,0.133664,0.643316,0.774771,0.09177774545454546,-0.45917590909090916,-0.46740434545454557
330:385,-0.602142,9.556456,-2.664747,1.109712,10.15381,-1.191115,0.15124821818181816,9.890751745454546,-1.7919729272727272,-0.375671,-1.45586,-0.062789,0.494865,0.065982,0.053211,-0.020181545454545455,-0.4589519090909091,-0.005088890909090909,11.394,-107.346001,85.306999,22.039,-105.546997,90.404999,17.456672854545456,-106.39780034545454,87.97603627272727,-0.016136,-0.783615,-0.648321,0.133008,0.761201,0.662667,0.0580318,-0.13171854545454542,-0.0862379090909091
385:440,-0.7434,9.557653,-1.49877,0.885855,10.460267,2.511518,0.05421772727272728,10.05320929090909,0.7828603999999999,-0.956738,-0.07556,0.006385,0.383121,2.086946,0.275634,-0.20502781818181817,0.5482694727272728,0.10535825454545455,11.094,-112.444,74.663002,22.039,-107.195999,85.457001,19.50381814545454,-111.11076340000002,78.54161832727273,-0.017625,-0.676166,-0.770908,0.142654,0.757742,0.766964,0.038328272727272725,0.29511379999999987,0.3001723636363636
440:495,0.088585,9.651027,-2.483984,1.210269,10.420763,0.527921,0.5443979454545455,10.024587672727272,-0.9469938363636364,-0.108551,-1.915605,-0.076624,0.852444,0.81094,0.133028,0.21764374545454543,-0.1958754909090909,0.023625854545454544,8.996,-111.694,80.809998,13.793,-105.997002,89.805,10.273963636363636,-108.47767270909088,86.2177093090909,0.105133,-0.769298,-0.690849,0.189495,-0.676061,-0.604269,0.1732485454545455,-0.7178103272727274,-0.6442296909090907
495:550,-0.542287,9.759963,-1.363498,0.517148,10.415975,1.460463,-0.17934741818181818,10.067182618181818,-0.2951397090909091,-0.888628,-1.960303,-0.081945,0.023413,0.147927,0.134092,-0.29626089090909086,-0.3182614545454545,0.007817218181818181,14.993,-112.293999,75.262001,21.739,-106.897003,88.306,20.5288728,-108.9681460727273,82.61678236363639,-0.015878,-0.76706,-0.676361,0.093193,0.745142,0.75597,0.007246127272727274,0.4453074545454545,0.4549654181818181
