0:55,0.308852,9.471461,-0.727837,2.53546,10.224438,2.181118,1.3621048909090911,9.872577563636366,1.3880710545454544,-0.110679,-0.162826,-0.09578,0.945032,0.368222,0.641728,0.2823486,0.06592396363636363,0.2012352181818182,2.999,-53.073002,-27.586,8.696,-45.727001,-17.240999,5.181945454545455,-47.7035268909091,-25.00758201818182,0.595662,0.179156,0.25823,0.702324,0.211719,0.360361,0.6257904545454546,0.19315270909090915,0.31078483636363635
55:110,-4.188656,7.906851,-4.923676,2.433706,9.962273,-0.897826,-0.29261492727272725,8.912002072727272,-3.784906290909091,-0.739636,-0.678976,-1.285584,1.026977,-0.116001,-0.073432,0.2716870545454546,-0.3313224181818181,-0.5984041454545455,3.148,-58.620998,-16.341999,19.34,-52.773998,-1.649,10.876327272727272,-56.36367274545454,-6.574890890909091,0.706258,0.203792,0.045322,0.797157,0.417775,0.335645,0.7611791272727274,0.3192174363636364,0.19570405454545456
110:165,-4.594473,8.403647,-2.755726,0.840365,9.324219,5.11162,-2.7683065636363633,8.844224381818181,2.2494830181818184,-1.296226,-0.635342,-0.22668,-0.080881,-0.058532,1.225987,-0.8098560363636363,-0.23592900000000003,0.5529520545454545,5.397,-52.924,-35.382,18.891001,-35.082001,-10.945,13.177072727272728,-43.047563490909106,-26.926563527272737,0.467926,0.140399,0.029171,0.700399,0.399116,0.318441,0.5477867636363636,0.28304281818181815,0.1363403818181818
165:220,1.018733,7.958326,-1.132457,5.360618,9.072827,5.216965,4.136636381818182,8.419580127272729,3.1110908727272735,-0.041505,-0.336295,-0.543819,1.168519,0.122386,1.298355,0.726323981818182,-0.016563200000000004,0.46945878181818185,-1.499,-52.924,-35.382,5.097,-34.932999,-16.191999,0.7114545454545453,-41.403817981818186,-29.131818290909088,0.474195,0.059996,0.327077,0.708603,0.204584,0.521514,0.5710479090909092,0.10319596363636363,0.46514379999999994
220:275,-4.280833,7.888895,-5.187038,4.390966,9.16261,-1.286883,0.2559401454545454,8.581123418181818,-4.027482527272728,-0.758793,-0.7556,-1.210024,1.130207,-0.372479,-0.332038,0.2240097454545454,-0.5885745272727272,-0.7553869999999998,0.9,-59.07,-14.393,19.790001,-53.823002,0.0,10.780981727272724,-56.76443660000001,-4.85210909090909,0.697379,0.211619,0.040793,0.792996,0.42404,0.44943,0.7605871272727274,0.3424029818181818,0.2337926181818182
275:330,-4.766856,7.935581,-2.881422,1.073799,9.175777,5.984307,-2.6877960727272723,8.558291436363636,2.8489475454545454,-1.399456,-0.740701,-0.273506,-0.037248,0.180918,1.239822,-0.8465427636363637,-0.3286520545454546,0.6347425272727272,4.198,-53.522999,-36.882,19.790001,-31.934,-11.394,11.694163654545454,-41.62470912727274,-28.180472818181816,0.434319,0.114514,0.019615,0.692486,0.417871,0.322389,0.5284031454545456,0.26209980000000005,0.12412725454545455
330:385,1.260547,7.372944,1.559822,5.141548,8.772355,5.959168,4.140249381818182,7.812258272727274,4.391422963636364,-0.002128,-0.141542,-0.280955,1.137657,0.293726,1.414355,0.6646183454545453,0.1905931090909091,0.6637475636363636,1.649,-49.775002,-36.731998,4.648,-31.784,-22.938999,2.766945454545454,-38.21998174545455,-32.133072709090904,0.436169,0.065933,0.332582,0.615829,0.219135,0.599356,0.5115202,0.10808847272727272,0.5260366727272727
385:440,-2.981978,7.936779,-4.836287,4.739322,9.36492,1.252167,2.069852618181818,8.851385272727274,-2.750197672727273,-0.256478,-1.225987,-1.017399,1.136593,-0.15112,-0.260735,0.6157607454545455,-0.6121229636363635,-0.6513831818181818,3.298,-58.471001,-22.188999,19.190001,-50.375,-0.9,10.050454490909091,-56.145600400000006,-7.643436381818183,0.619929,0.225874,0.120543,0.740024,0.454846,0.569385,0.7019003818181819,0.3693311454545455,0.3877679818181818
440:495,-5.218163,7.97748,-4.382586,-1.070208,8.966285,5.813122,-3.694231345454546,8.345860563636363,1.631060727272727,-1.409034,-1.072739,-0.622572,-0.332038,-0.097909,0.929069,-0.9158335090909091,-0.6003584545454547,0.2595741636363636,6.147,-54.873001,-36.132,20.540001,-32.683998,-3.598,14.485472690909095,-43.76172718181817,-24.405036436363638,0.426786,0.172151,0.015721,0.718841,0.455154,0.211321,0.5481884363636363,0.32577141818181815,0.08459543636363635
495:550,-0.934936,7.499837,3.280056,4.893748,8.389282,6.187814,2.429614090909091,7.84142398181818,5.354762563636363,-0.32991,-0.084074,0.318203,0.921619,0.222423,1.206831,0.3675446,0.1075448,0.8683690545454545,0.75,-41.379002,-36.882,6.597,-30.285,-30.135,2.8867636363636366,-33.763054363636364,-34.91618150909091,0.419103,0.069807,0.218358,0.558838,0.167078,0.557817,0.46745138181818185,0.0993594,0.4122277272727273
