605:660,-0.11971,9.518148,-0.4956,0.986411,10.670957,1.274912,0.32556783636363634,10.093823654545453,0.6824344909090909,-0.15857,-0.760921,-0.072367,0.690682,1.029106,0.172404,0.14396067272727273,0.20162225454545452,0.03084323636363636,22.789,-54.272999,-8.996,24.587999,-52.624001,0.15,24.078036254545463,-53.60218198181817,-3.2411454545454546,0.470736,0.405404,0.449632,0.53432,0.491833,0.545337,0.4914249090909091,0.47065094545454544,0.5189840909090908
660:715,-0.302867,9.19134,-1.945289,0.469264,10.812215,1.399411,0.10728198181818183,9.982362618181819,-0.6709206,-0.812004,-0.682168,-0.065982,0.434204,0.042569,0.216038,-0.13387950909090907,-0.2768146727272727,0.0030378909090909086,21.289,-54.873001,-10.345,24.138,-52.473999,1.499,23.401854472727276,-54.00585498181819,-2.4942363636363636,0.536971,0.382599,0.412326,0.598962,0.482856,0.480963,0.5738972,0.44972745454545454,0.4273678000000001
715:770,-0.408211,9.595961,-0.35913,0.890643,10.568007,1.68073,0.33057400000000003,10.086510418181817,0.6400572181818182,-0.076624,-0.41824,-0.064918,0.354387,1.169583,0.236258,0.09022694545454545,0.3163458181818182,0.03893125454545455,21.889,-54.423,-11.544,24.138,-52.324001,-0.45,23.21380005454545,-53.35154561818181,-5.53910909090909,0.496578,0.383973,0.416625,0.555145,0.483803,0.537918,0.5193925818181819,0.44535912727272736,0.4846903272727272
770:825,-0.217872,9.576807,-1.924938,0.521936,10.520123,1.072602,0.15660250909090906,9.921571727272726,-1.1005927090909091,-0.79604,-0.619379,-0.090459,0.684297,0.005321,0.10323,-0.06433725454545454,-0.32015763636363637,-0.0007546363636363631,21.889,-55.172001,-9.745,24.288,-52.773998,2.549,23.573545454545453,-54.302963818181816,-1.000490909090909,0.521507,0.38096,0.403008,0.606735,0.48453,0.502286,0.5821498545454544,0.4612124909090909,0.42416823636363626
825:880,-0.481235,9.727641,0.636858,0.729034,10.502166,2.11408,0.2788156363636364,10.086488563636367,1.0876422909090906,-0.551269,-0.349066,-0.042569,0.17134,0.917362,0.146863,-0.027824636363636353,0.3454280727272728,0.05443029090909093,21.589001,-53.973,-12.144,23.988001,-51.723999,-3.598,22.886745290909097,-52.94810898181817,-8.393036363636364,0.492792,0.360127,0.4134,0.568434,0.46496,0.534947,0.5291700545454546,0.40869181818181816,0.46567772727272727
880:935,-0.092177,9.625888,-1.993173,0.676362,10.730812,1.161188,0.30610963636363636,9.988892236363636,-0.7328215454545454,-0.167083,-0.55659,-0.102166,0.608737,0.048954,0.074496,0.24452023636363637,-0.2207784,-0.015170018181818182,22.789,-55.321999,-3.898,24.288,-53.373001,1.649,23.450818000000005,-54.4528731090909,-0.7442727272727273,0.487998,0.465546,0.411237,0.603477,0.481941,0.53096,0.5560563818181818,0.47391741818181815,0.4581255090909092
935:990,-0.559046,9.583989,-1.61848,0.749385,10.396821,2.019509,0.1388636727272727,10.033555036363635,0.6083013818181819,-0.750279,-0.805618,-0.073432,0.12345,1.195125,0.211781,-0.25214396363636365,0.13293141818181817,0.05485589090909091,21.139,-55.021999,-13.343,23.538,-51.723999,0.0,22.45056358181818,-52.94263652727272,-8.957381818181819,0.508108,0.367149,0.411189,0.603149,0.470923,0.508209,0.5539379454545454,0.4038500727272727,0.43307638181818187
990:1045,0.150835,9.665392,-1.744176,0.805649,10.438719,0.843956,0.4787315090909091,10.029136545454548,-0.05913678181818184,0.018092,-0.614058,-0.094716,0.643856,0.772627,0.126643,0.2731189272727273,-0.09901165454545455,-0.001992981818181818,22.639,-55.172001,-5.997,23.688,-53.223,1.349,23.183654545454548,-54.24567321818182,-2.1344363636363632,0.492367,0.441677,0.418158,0.590544,0.488304,0.540411,0.5293356545454546,0.4703528545454546,0.4946104363636362
1045:1100,-0.217872,9.60434,-1.94888,0.602142,10.465055,1.654393,0.11916598181818185,10.008829418181817,0.04453214545454545,-0.859894,-0.57681,-0.148992,0.053211,0.723673,0.117065,-0.2892370181818182,-0.16172349090909088,0.004024672727272726,20.84,-54.873001,-13.643,23.837999,-51.574001,1.949,22.346945345454547,-52.994491218181814,-7.515272727272727,0.533852,0.359325,0.407573,0.600822,0.487641,0.434625,0.5715313090909091,0.41528956363636366,0.4175629272727272
1100:1155,-0.09098,9.630676,-0.703895,0.657208,10.485406,1.660379,0.391386690909091,10.057845272727274,0.6714647090909092,-0.004257,-0.615122,-0.110679,0.653434,1.14617,0.157505,0.1743394545454545,0.24409450909090905,0.034190654545454544,21.438999,-53.973,-11.544,24.587999,-52.023998,-0.75,23.628127163636364,-53.34594569090909,-4.451454545454546,0.475261,0.378878,0.438354,0.53865,0.488524,0.545837,0.49807892727272735,0.4629360909090908,0.5141416181818181
1155:1210,-0.228646,9.619903,-1.890222,0.410606,10.419565,1.249773,0.1180124,9.962033690909092,-0.7758301272727273,-0.737508,-0.691746,-0.059597,0.32991,0.023413,0.074496,-0.13980045454545453,-0.2904560181818182,-0.0033281454545454553,21.289,-54.723,-11.994,23.688,-52.023998,1.199,23.009272709090908,-53.86405481818183,-3.2192363636363637,0.54415,0.374725,0.415949,0.592499,0.486409,0.474188,0.5740682181818182,0.4595398545454545,0.42798647272727275
1210:1265,-0.167594,9.61272,0.946907,0.912191,10.29387,1.808819,0.3940420727272727,9.989131781818182,1.3311543454545456,-0.19901,-0.259671,-0.009578,0.167083,1.047198,0.338424,-0.033184490909090904,0.47468309090909094,0.09529654545454547,20.84,-54.123001,-14.093,23.988001,-51.574001,-3.448,22.237927309090907,-52.66450910909089,-9.644345454545453,0.463018,0.361338,0.423607,0.553264,0.472357,0.573644,0.5173524181818183,0.4029165818181818,0.4816160909090909
1265:1320,0.041899,9.673772,-1.46166,1.01155,10.624269,1.640028,0.47248487272727263,9.995400163636363,-0.21704527272727273,-0.102166,-0.693875,-0.135157,0.786462,0.17879,0.053211,0.25109903636363634,-0.25643958181818177,-0.030649727272727276,22.188999,-55.472,-4.198,24.438,-53.522999,0.6,23.170145290909087,-54.414654872727276,-1.5046545454545452,0.453152,0.467865,0.435206,0.57697,0.485331,0.57689,0.5291146181818183,0.47820798181818186,0.49452643636363636
