0:55,-0.604536,9.570821,0.390255,0.418985,10.441113,1.630451,-0.05145354545454546,10.045743636363634,1.0027134363636365,-0.161762,-0.324589,-0.052147,0.293726,1.117436,0.118129,0.0197946,0.2736219636363637,0.002650872727272728,23.238001,-53.823002,-6.597,25.937,-52.473999,1.049,24.582254745454545,-52.866472581818186,-3.9606727272727267,0.38973,0.464391,0.539851,0.462117,0.560023,0.599074,0.43560407272727286,0.5052673999999999,0.5601033818181818
55:110,-0.943315,9.510966,-2.523489,1.180341,10.54167,0.749385,0.15925792727272722,9.985409854545454,-0.9904812545454544,-0.327781,-1.489915,-0.191561,0.830096,0.245836,0.176661,0.15181656363636364,-0.4854608,0.05741007272727274,22.489,-54.723,-3.748,25.487,-53.373001,8.096,24.154291,-54.11209125454544,2.908545454545455,0.409577,0.478771,0.428029,0.557258,0.599625,0.589598,0.49390901818181815,0.5517435090909091,0.5052834727272727
110:165,-0.925359,9.038112,-1.25097,0.547075,11.279084,2.170344,0.07639676363636363,10.014488418181816,1.1580317999999998,-1.397328,0.124514,-0.037248,0.384185,1.164262,0.272442,-0.20073223636363635,0.37760640000000006,0.07942994545454546,22.639,-54.123001,-11.694,25.187,-51.424,-2.699,23.900763672727276,-52.57738174545455,-7.523545454545456,0.423302,0.420436,0.43049,0.546768,0.505396,0.590446,0.47050558181818175,0.4662869272727273,0.5258245636363637
165:220,-0.599748,9.305065,-2.312799,1.744176,10.752359,0.88346,0.30236598181818175,9.984147454545454,-0.7211988545454545,-0.333102,-1.724045,-0.1309,1.121693,0.157505,0.139414,0.1611624,-0.36787361818181813,0.012925472727272727,22.489,-54.873001,-5.097,24.888,-53.522999,6.147,23.778108909090914,-54.39300079999999,0.8176909090909094,0.430641,0.433681,0.399353,0.584545,0.550996,0.583937,0.5209832727272727,0.4981073454545455,0.4906759272727272
220:275,-1.47004,9.257181,-0.802058,1.364695,11.479,3.035848,0.17688796363636364,10.005564672727274,1.255192890909091,-1.333474,-0.233065,-0.071303,0.562975,1.651677,0.495929,-0.1288874,0.4136159818181818,0.11874816363636362,22.639,-54.873001,-12.594,24.888,-50.375,0.0,23.767109236363634,-52.69190925454545,-6.771218181818181,0.431403,0.399588,0.403111,0.575093,0.501827,0.594868,0.48712069090909077,0.4506690363636364,0.5080595090909091
275:330,-0.842759,8.807071,-2.618059,2.07697,11.061212,0.586579,0.34763803636363644,9.885353945454543,-0.6266060909090909,-1.421805,-1.864522,-0.20646,1.029106,0.202203,0.222423,0.02151670909090912,-0.38228901818181804,-0.01925281818181818,22.339001,-55.472,-6.747,24.138,-53.373001,5.547,23.442708945454545,-54.36294583636364,0.22629090909090913,0.464034,0.423766,0.400038,0.597543,0.528775,0.571435,0.5431430545454545,0.4786743818181817,0.4710476909090909
330:385,-1.417367,8.725668,-0.591368,1.799242,11.680113,3.084929,0.2879353636363636,10.118940872727274,1.5687896727272728,-1.679347,-0.3778,-0.061725,1.469695,1.78577,0.539562,0.10769963636363634,0.3077932545454546,0.10620972727272725,22.639,-54.873001,-12.444,24.438,-50.674999,3.148,23.693545254545455,-52.743600345454546,-6.397654545454546,0.430333,0.394323,0.432747,0.550577,0.520474,0.603049,0.4718790363636364,0.4548005636363636,0.5316038727272726
385:440,-0.744597,8.941146,-2.096123,2.203863,11.559206,2.249352,0.3080249818181819,10.00238689090909,-0.16430754545454546,-1.290905,-1.999679,-0.180918,0.520406,0.360772,0.200074,-0.2566330363636363,-0.2502283636363637,-0.024844818181818187,21.889,-55.021999,-11.244,24.288,-50.825001,3.898,23.279290836363636,-53.86403690909091,-2.889545454545454,0.497395,0.405243,0.401039,0.592844,0.526709,0.520698,0.5436194363636364,0.456697309090909,0.4626332727272727
440:495,-1.295263,9.196129,-2.178724,1.638831,11.267113,2.96043,0.2969245272727273,9.968606836363636,0.5830752181818182,-0.084074,-0.610865,-0.057468,1.150427,1.587824,0.345873,0.2787108181818182,0.1885032727272727,0.06751054545454545,23.388,-54.573002,-11.394,24.738001,-51.124001,3.598,24.078000072727274,-53.351491163636354,-2.7477636363636355,0.438145,0.415287,0.485931,0.541761,0.524727,0.573975,0.48233409090909085,0.4843580727272727,0.5251875454545454
495:550,-1.456872,8.771158,-2.187103,1.969231,12.033257,3.548207,0.03961319999999999,10.016708527272726,0.8039076363636364,-1.740008,-2.009257,-0.285212,0.267121,2.257222,0.316075,-0.25376927272727273,0.11601989090909091,0.0499218,21.889,-54.873001,-12.294,25.636999,-50.974998,2.699,23.450890836363634,-52.879927436363644,-6.697581818181819,0.417592,0.395894,0.382903,0.606036,0.504757,0.570266,0.5311546545454545,0.4316107272727271,0.45877127272727275
