0:55,-0.040701,6.630742,-6.714539,0.369904,10.930728,0.474052,0.16315394545454545,9.429236818181817,-1.9687955454545452,-0.690682,-0.100037,-0.1309,1.838981,0.076624,0.077688,0.6267705636363636,-0.015557036363636366,-0.006133836363636361,5.247,-59.52,-22.339001,6.897,-49.625,3.448,6.193363636363636,-54.09299996363638,-12.836309109090909,0.694193,0.055264,0.04385,0.903949,0.088371,0.064183,0.7662778727272727,0.06988298181818182,0.05407472727272727
55:110,0.034716,7.614758,-5.875371,0.701501,11.625046,6.787562,0.3218024909090909,9.62738961818182,1.1696546181818182,-2.912784,-0.256478,-0.205395,2.912784,0.252221,0.291598,-0.23194305454545455,0.01600203636363636,0.004663200000000004,5.397,-59.52,-34.333,7.046,-37.030998,1.499,6.2778909090909085,-48.224072709090905,-21.354799963636367,0.491613,0.075513,0.048274,0.897061,0.109951,0.138285,0.6650298545454545,0.08940614545454544,0.10596807272727274
110:165,-0.123301,6.495469,-6.691793,0.744597,11.166556,6.721721,0.2552001636363636,8.945455636363636,-0.1924284727272728,-2.652049,-0.241579,-0.167083,2.5137,0.286277,0.228808,-0.6729579818181819,0.07143854545454548,0.02724414545454545,5.397,-59.369999,-34.932999,7.496,-35.981998,2.249,6.637654545454546,-49.75879990909092,-17.14054558181818,0.476588,0.084932,0.060324,0.899963,0.11501,0.162724,0.7043758181818182,0.09850510909090911,0.10677739999999998
165:220,-0.199916,6.898892,-6.287174,0.659603,10.894814,4.735731,0.22054947272727268,8.911501563636364,-1.6543933636363635,-2.787206,-0.30224,-0.185175,2.579682,0.328846,0.181983,-0.10537769090909092,0.014995927272727267,-0.01652447272727273,5.847,-59.369999,-32.084,7.496,-39.130001,1.949,6.588636363636365,-53.5859274909091,-13.046254599999996,0.525326,0.093808,0.062893,0.894432,0.122748,0.155667,0.7571635636363638,0.10911392727272727,0.10560565454545454
220:275,-0.186748,6.704962,-6.68102,0.682347,10.599131,6.442797,0.27026183636363643,8.89186909090909,0.007530799999999923,-1.810247,-0.295855,-0.145799,2.526471,0.277763,0.10323,0.916530090909091,-0.0710128909090909,-0.020626654545454544,6.147,-59.52,-35.382,8.246,-34.632999,3.148,7.019236363636364,-48.79376381818183,-17.683000127272727,0.462936,0.096505,0.069502,0.900369,0.134931,0.183343,0.6841852181818183,0.11835703636363634,0.13425234545454545
275:330,-0.226252,8.231265,-4.344279,0.714669,11.370064,6.621165,0.3390842909090909,9.62162169090909,1.9293129818181816,-2.840417,-0.238386,-0.166019,2.938326,0.275634,0.176661,-0.07654681818181816,0.014686363636363635,0.0061337636363636375,5.997,-58.620998,-35.981998,7.646,-34.632999,-2.249,6.978327272727274,-46.40861799999998,-23.761727000000004,0.46042,0.093132,0.0814,0.865694,0.136784,0.172615,0.6319398,0.10848752727272727,0.1393038727272727
330:385,-0.269348,6.229712,-7.374141,0.440533,11.325771,7.477092,0.033322927272727274,8.579534545454548,0.053042418181818214,-3.161813,-0.160698,-0.197946,2.322139,0.183047,0.15112,-0.9348540909090909,0.0519148909090909,-0.04133067272727272,6.897,-59.369999,-36.431999,8.846,-32.084,4.948,7.9242,-48.23778181818181,-16.8569998,0.428577,0.102153,0.072668,0.913524,0.143051,0.161238,0.6866520181818182,0.11811659999999997,0.11600145454545453
385:440,-0.384269,5.951985,-7.597999,0.337582,11.191695,5.573701,-0.013102763636363637,8.531215163636364,-1.7480065818181818,-3.656678,-0.193689,-0.152184,2.925555,0.275634,0.163891,0.11764532727272722,-0.037363999999999994,-0.0248834909090909,6.747,-59.369999,-34.033001,9.145,-36.882,5.397,7.856000000000002,-53.2288545818182,-11.99947272727273,0.499003,0.096659,0.055273,0.917517,0.139377,0.157377,0.7556029272727273,0.12219587272727271,0.10076065454545456
440:495,-0.519542,6.335058,-7.222109,0.365116,11.496957,7.742848,0.05817903636363636,8.919293654545454,0.07474263636363622,-2.528599,-0.19901,-0.121322,2.532856,0.194753,0.167083,0.9743078545454548,-0.04342043636363638,-0.005224381818181819,6.747,-59.669998,-36.132,8.696,-34.033001,4.798,7.594218181818183,-48.57030909090909,-17.57118181818182,0.447381,0.095189,0.065283,0.911509,0.130318,0.146965,0.6809595454545455,0.11473581818181819,0.11086912727272728
495:550,-0.179565,7.541735,-5.659893,0.610521,11.314997,6.464345,0.22414076363636362,9.45121990909091,1.7331843272727274,-3.255465,-0.303304,-0.192625,2.875536,0.259671,0.204331,-0.1504814363636364,-0.02114910909090909,0.00299925454545455,6.597,-59.220001,-35.382,8.096,-34.783001,0.75,7.422581818181818,-46.94563621818181,-22.701399981818188,0.465726,0.095791,0.069231,0.892398,0.133921,0.164107,0.6399079090909091,0.10916625454545453,0.13047314545454544
550:605,-0.295684,6.422446,-6.631938,0.555455,11.014524,6.71813,0.18770543636363635,8.878004509090909,0.6897477454545455,-2.855316,-0.224552,-0.153248,2.346617,0.435268,0.160698,-0.7634364363636362,0.10204950909090911,0.01064230909090909,6.747,-59.220001,-35.981998,9.295,-33.733002,2.549,7.899636363636365,-47.714399981818175,-19.266636345454543,0.447206,0.103965,0.06576,0.898857,0.137183,0.189937,0.6703942181818182,0.11585092727272728,0.13069018181818182
605:660,-0.233435,5.470751,-7.823054,0.579397,10.857704,4.592079,0.0648176,8.3988812,-2.677784018181818,-3.116051,-0.327781,-0.183047,3.168198,0.354387,0.101101,0.002960490909090894,-0.042878599999999996,-0.06956152727272728,7.046,-59.52,-30.285,9.445,-42.879002,7.796,8.147763636363637,-54.869872927272716,-8.891909145454546,0.55739,0.101532,0.063851,0.924661,0.148979,0.178734,0.7848896545454545,0.1323060363636364,0.10663369090909093
660:715,-0.227449,5.583278,-8.058883,0.391452,10.85531,7.770381,0.08231703636363637,8.726516836363636,0.6913147818181818,-2.622251,-0.217102,-0.181983,3.088382,0.02022,0.085138,1.042321527272727,-0.06861345454545456,-0.05059905454545454,6.447,-59.669998,-36.431999,9.145,-32.984001,7.496,7.580690909090909,-47.04919992727273,-18.852381836363637,0.434311,0.089506,0.05608,0.929207,0.144221,0.143651,0.6550744363636364,0.11478825454545455,0.11450296363636364
715:770,-0.486023,6.599617,-6.908469,0.146046,10.694899,5.781997,-0.15005116363636362,9.342218418181817,1.3106077090909087,-3.143721,-0.110679,-0.218166,1.257914,0.167083,0.113872,-0.7897711090909091,-0.0034442727272727272,-0.002902436363636364,6.897,-59.52,-33.432999,9.145,-37.780998,6.597,7.986872727272727,-47.28372703636363,-21.771818090909086,0.50091,0.096833,0.055919,0.925296,0.130255,0.117545,0.6537584363636363,0.10723434545454545,0.09917534545454544
