770:825,-0.307655,8.476671,-5.061342,2.552219,10.500969,4.865018,0.754064690909091,9.315185727272727,0.9594654181818182,-2.291277,-1.015271,-0.605544,0.122386,1.525035,-0.052147,-0.8570689454545455,0.17782240000000002,-0.24032136363636364,0.3,-62.819,5.997,5.097,-46.926998,39.73,2.589672727272727,-57.1432545090909,20.613381781818177,-0.078715,-0.835503,-0.735094,0.06963,0.663522,0.857253,-0.010955418181818187,-0.0099074909090909,0.23022885454545455
825:880,-1.377863,8.148665,-3.687071,2.446874,11.906364,5.456386,0.023463181818181824,9.42793089090909,2.9251920727272713,-0.293726,-2.605223,-1.620815,2.277442,0.277763,0.00745,0.7546711454545454,-0.9515527090909092,-0.5963531636363638,4.948,-62.668999,4.048,24.438,-50.375,28.035999,18.593454581818182,-58.75158172727273,9.464418181818182,0.084793,0.477801,0.498258,0.343876,0.744485,0.834568,0.2707233272727273,0.5563921636363637,0.701773181818182
880:935,-2.15957,7.870938,-5.439626,3.129222,9.803059,-2.88621,0.7090537818181818,8.83728127272727,-4.233275018181818,-1.096152,-0.059597,-0.673655,1.300483,2.337039,-0.036184,0.04100170909090908,1.140094727272727,-0.2922749818181818,-1.199,-49.924999,28.936001,25.487,-44.678001,41.679001,12.329272745454547,-46.831072654545444,36.70432703636363,-0.097611,-0.84249,-0.599613,0.344358,0.828669,0.548888,0.1468824181818182,0.20263492727272725,0.11365841818181817
935:990,-1.238999,7.868544,-2.841917,2.335544,11.256339,5.81791,0.5712347454545454,9.254089999999998,3.2622956181818186,-2.391314,-3.291648,-1.688925,0.253286,0.367158,-0.128771,-0.7319740727272729,-0.9586540181818181,-0.7196290909090908,-0.9,-62.969002,0.3,20.540001,-50.375,34.783001,6.422181781818183,-60.171800236363644,12.348363636363633,-0.046851,-0.791826,-0.728075,0.277601,0.662617,0.852329,0.07275690909090908,0.3173578545454545,0.5714704909090909
990:1045,-2.742558,8.070854,-4.764462,-0.124498,11.087548,5.498284,-1.1291054545454546,9.35588707272727,-0.14025672727272728,-0.155377,-1.446282,-0.901399,1.631457,1.717659,0.04789,0.8475876909090908,0.10255254545454545,-0.26100603636363634,21.139,-58.921001,-0.3,26.237,-46.327,32.984001,24.47049094545454,-53.375999854545455,17.29318170909091,0.253539,0.453333,0.439242,0.338861,0.781598,0.732095,0.30753467272727275,0.6532783999999999,0.5764382
1045:1100,-2.418144,8.513782,-4.192247,3.549404,11.135432,4.654328,1.608772890909091,9.384813545454547,-1.258631836363636,-2.123129,-0.164955,-0.641728,0.140478,3.44809,0.024477,-0.8245616727272728,1.139727163636364,-0.32098965454545453,-2.699,-62.219002,5.097,22.639,-47.526001,39.43,2.8676181636363642,-52.72187305454544,29.360817836363626,-0.113728,-0.815486,-0.839546,0.240803,0.792228,0.865199,0.011256890909090912,-0.31874527272727277,-0.2767454909090909
1100:1155,-0.687136,7.716512,2.209848,2.874239,11.07438,6.963535,0.5759578181818182,8.995625054545457,4.904413236363637,-1.073803,-3.510879,-1.347309,1.419676,0.141542,-0.173469,0.18589114545454544,-1.2540829454545452,-0.7258789636363637,2.249,-62.668999,-1.799,23.688,-57.421001,4.498,12.972690909090907,-60.64605487272729,1.8209454545454546,-0.003485,0.420216,0.650065,0.346821,0.553165,0.880666,0.21211832727272728,0.47294094545454535,0.7825082363636363
1155:1210,-2.72939,7.508216,-5.552154,2.856282,10.828974,2.719813,-0.3408690727272727,8.869276527272728,-3.2678675818181815,-0.15112,0.129835,-0.839674,1.845366,2.605223,-0.013835,0.7803285272727273,1.1496147818181817,-0.44904499999999997,3.448,-57.421001,6.147,27.285999,-42.278999,43.627998,21.54567263636363,-47.70345443636363,29.739709018181813,-0.11219,-0.846961,-0.529517,0.345818,0.846781,0.64379,0.2697600727272727,0.6358079818181819,0.4233165454545455
1210:1265,-1.108515,8.280347,-5.481524,3.526659,10.333374,5.99149,1.137811727272727,9.138101781818182,0.12236552727272733,-2.219974,-0.873729,-0.797105,0.315011,2.048634,-0.169212,-0.986091709090909,0.23022094545454544,-0.46959416363636364,-3.598,-62.668999,2.699,5.547,-43.178001,41.828999,0.23709090909090919,-54.40099979999999,23.063908890909083,-0.060383,-0.850233,-0.832772,0.032827,0.53924,0.876442,-0.006814363636363636,-0.36867472727272727,-0.17055974545454547
1265:1320,-0.984017,7.486669,-0.786495,2.136825,11.392809,6.464345,0.31431510909090904,9.166549254545453,4.034708581818181,-0.050019,-3.074547,-1.502686,1.97733,0.310754,-0.125579,0.6344910545454545,-1.184443927272727,-0.7189518363636364,6.447,-62.668999,-2.249,25.937,-54.573002,17.240999,19.141381763636364,-58.909581800000005,2.8813090727272725,0.042868,0.414998,0.563423,0.358339,0.657326,0.850002,0.2871651818181818,0.4973305272727271,0.7187670909090907
1320:1375,-2.008735,7.557298,-5.343858,3.792415,10.378864,-1.043872,0.6818468545454545,8.926606709090908,-3.867462763636364,-0.651306,0.261799,-1.151492,1.575053,2.882986,-0.006385,0.3162489636363636,1.4052802909090907,-0.4069790545454546,-2.099,-53.973,18.291,26.837,-45.876999,41.679001,15.469618218181818,-47.88889074545454,33.63772718181818,-0.110202,-0.827986,-0.590794,0.367431,0.801986,0.593313,0.20686612727272724,0.3350332727272728,0.20549876363636366
1375:1430,-0.733823,7.930793,-3.062184,2.062605,10.807426,6.23091,0.5448332363636365,8.951005872727274,3.1654175454545452,-2.172084,-2.751022,-1.194061,0.25435,0.358644,-0.051083,-0.8688914727272729,-0.34676325454545454,-0.38995143636363644,-2.399,-62.519001,-0.45,9.295,-49.325001,35.082001,3.031218181818181,-59.47660007272727,11.437909072727276,-0.030197,-0.805655,-0.727732,0.193424,0.664371,0.89053,0.011468527272727274,0.2043605454545455,0.5020601636363637
1430:1485,-1.254562,7.071275,-3.837905,2.208651,10.565612,7.187393,0.04821054545454546,8.915832836363636,3.53314509090909,-0.459745,-3.063904,-1.680412,1.848559,0.43314,-0.22668,0.8262450727272728,-0.6900048727272726,-0.7755685999999999,9.745,-61.918999,-7.796,27.136,-47.976002,26.087,21.00316378181818,-56.98236358181819,4.020709072727272,0.211458,0.371292,0.476987,0.319024,0.760036,0.842308,0.2956081818181818,0.5142258363636364,0.6966228727272726
1485:1540,-2.998738,8.101978,-5.364209,3.357868,9.763555,-0.523133,0.4755101999999999,9.032539272727272,-3.5072225090909095,-1.732559,-0.030863,-0.63215,0.798169,3.159685,0.025541,-0.30059523636363633,1.3349639818181822,-0.3373980545454546,-2.099,-56.222,26.537001,28.186001,-45.277,41.078999,11.026345454545451,-47.65703647272727,34.42556356363636,-0.06064,-0.841242,-0.700688,0.310324,0.81499,0.574285,0.11842532727272727,-0.017785345454545447,-0.05703976363636362
1540:1595,-0.673968,7.947552,-0.354342,1.224634,10.307038,6.323087,0.11050325454545454,9.1004912,4.35315930909091,-2.562654,-1.790027,-0.623636,1.168519,-0.106423,-0.079817,-0.27261574545454537,-0.6277186727272727,-0.40231583636363644,-1.199,-62.819,1.349,13.793,-56.521999,25.187,5.367272727272728,-61.461090909090906,8.063218145454545,-0.028648,-0.698823,-0.844986,0.209772,0.573547,0.886453,0.04534163636363636,0.30125596363636364,0.553304381818182
