0:55,-1.502362,9.366117,-1.646014,0.453701,10.787076,2.80361,-0.570146509090909,9.977508836363636,0.7660792363636364,-0.00745,-0.085138,-0.10323,0.297983,2.555205,0.343745,0.13473087272727272,1.204412636363636,0.04701943636363637,14.093,-57.570999,-1.949,23.238001,-56.071999,25.037001,20.275290909090906,-56.89250863636364,9.041872799999998,-0.004339,0.558272,0.629089,0.340509,0.73214,0.703921,0.19921263636363637,0.6304573272727273,0.6639821454545455
55:110,-0.029928,9.581595,-1.740585,0.932542,10.484209,1.169567,0.42686441818181825,10.040955309090908,-0.2841917636363638,-0.22668,-2.713774,-0.17879,0.035119,0.594902,0.245836,-0.11673589090909088,-1.500557490909091,0.0276892,13.043,-58.921001,-3.748,22.188999,-56.071999,25.337,17.620236363636366,-57.85752729090909,15.401400018181814,-0.005216,0.43767,0.491887,0.532584,0.743366,0.687578,0.22320009090909088,0.6474520000000001,0.6404558181818182
110:165,-0.654814,9.485827,-0.47884,1.247379,10.723629,1.01155,0.23393521818181814,10.103552836363638,0.23722190909090912,-0.239451,-2.414727,-0.305433,0.128771,1.894321,0.2469,-0.006752963636363632,-0.4231939636363637,-0.07288978181818183,12.444,-57.271,-13.493,20.99,-55.472,-4.648,15.853927290909091,-56.5383089818182,-11.14887272727273,0.540376,0.22893,0.217482,0.680448,0.427506,0.480935,0.641696309090909,0.2915139636363636,0.29849830909090913
165:220,-1.592144,9.55047,-1.529895,0.600945,10.68173,1.641225,-0.24079132727272726,10.024565818181818,-0.15982387272727272,-0.140478,0.559782,-0.287341,0.287341,2.838289,0.168148,0.050599036363636364,1.7392922727272728,-0.033726236363636364,16.042,-57.570999,-8.396,24.738001,-55.172001,25.937,22.325181727272724,-56.45090916363637,6.1414727454545455,0.132048,0.384865,0.357719,0.591159,0.728302,0.655283,0.4039468,0.5581081636363636,0.5368462727272726
220:275,0.142455,9.64145,-2.604891,1.030704,10.477027,0.581791,0.5258319636363636,10.035078618181819,-0.8644156000000001,-0.346937,-2.365772,-0.043633,0.091523,1.596338,0.295855,-0.13188654545454548,-1.2707429090909088,0.09591576363636363,13.943,-58.771,0.0,21.739,-56.672001,27.736,18.21452730909091,-57.79752712727274,16.821581745454548,0.110125,0.450016,0.453484,0.564402,0.753265,0.655528,0.30248961818181813,0.6389536545454547,0.6016468
275:330,-1.154005,9.087193,-1.186327,1.334767,10.960655,0.92895,0.15588430909090908,10.120551672727274,-0.21926540000000005,-0.296919,-1.842174,-0.423562,0.092588,2.23913,0.191561,-0.03705436363636364,-0.45517876363636367,-0.04489094545454546,13.943,-57.870998,-12.744,20.99,-55.771999,-0.45,16.919800018181817,-56.90885447272728,-8.870054545454547,0.569209,0.223574,0.171475,0.691281,0.443081,0.446097,0.6554911818181818,0.2987350363636364,0.27941099999999996
330:385,-1.477222,9.294291,-1.578976,0.426168,10.912771,0.511162,-0.7033293454545454,10.016773963636364,-0.5982674727272727,-0.409727,0.527856,-0.853509,0.159634,2.358323,0.175597,-0.032507272727272725,1.361066581818182,-0.10737060000000001,20.84,-56.972,-6.897,26.537001,-53.973,19.940001,24.399636509090907,-55.48047323636363,5.0974727818181815,0.276716,0.362339,0.335009,0.618164,0.680515,0.620826,0.46726239999999997,0.5446086727272728,0.4805701636363636
385:440,-0.916979,9.473856,-2.12246,1.022324,10.680533,0.146046,0.31448930909090905,10.040715800000001,-1.1335239636363637,-0.299047,-2.361516,-0.28202,0.121322,1.970945,0.340552,-0.07710801818181819,-0.5630719272727273,0.0684006909090909,14.843,-58.620998,7.196,22.789,-55.922001,26.537001,18.28538190909091,-57.287763527272745,20.482545490909086,0.146342,0.535597,0.514559,0.499487,0.740327,0.646197,0.2642987636363636,0.6772038909090909,0.6202263090909091
440:495,-1.9405,9.471461,-1.02831,0.543484,10.55843,0.869095,-0.4691982545454545,10.034490909090913,-0.2499763636363636,-0.19901,-1.926248,-0.244772,0.081945,0.838609,0.129835,-0.017279163636363636,-1.0832458181818183,-0.03121087272727273,16.341999,-57.721001,-13.643,23.538,-54.723,7.646,19.83636358181818,-55.94381818181819,-6.88569090909091,0.506028,0.242037,0.161473,0.67766,0.528736,0.506052,0.6263862545454545,0.34723985454545464,0.295058109090909
495:550,-1.751359,9.419987,-1.349133,0.177171,10.627861,0.916979,-0.640949509090909,10.096457345454546,-0.3883395090909091,-0.260735,0.505507,-0.245836,0.190496,2.092267,0.175597,-0.05754563636363637,1.2712846909090911,-0.021864963636363633,17.391001,-57.120998,-11.844,25.337,-54.573002,11.544,23.491872818181818,-55.50490923636363,0.5152363636363637,0.389972,0.274735,0.185173,0.645943,0.604831,0.557838,0.5288246363636364,0.4779278000000001,0.4153339999999999
550:605,-1.368286,9.124303,-3.104082,0.925359,11.344925,0.691924,-0.0655358909090909,9.9878476,-1.1816690909090908,-0.42569,-2.434947,-0.552333,0.363965,2.081625,0.491672,-0.011048599999999999,-0.09299389090909088,0.031094709090909087,16.941999,-57.721001,9.295,23.388,-55.321999,27.136,20.43072721818182,-56.47269076363637,19.416672872727272,0.197624,0.5655,0.532606,0.45052,0.751338,0.621678,0.2947820545454546,0.6738921454545455,0.5977824181818182
605:660,-1.083376,9.531317,-1.704672,1.23062,10.69011,1.216254,0.09596396363636361,10.086292709090909,-0.4629080727272728,-0.136221,-2.841481,-0.152184,0.168148,-0.461874,0.252221,-0.0015091999999999979,-1.3832025272727277,0.03908605454545454,13.193,-57.570999,-14.243,23.538,-55.021999,8.996,20.41981803636364,-56.59809081818183,-1.9708363636363637,0.456804,0.189665,0.140266,0.68406,0.564263,0.52526,0.5805035272727272,0.4143296181818183,0.38314607272727264
660:715,-1.212663,9.575609,-1.155202,0.497994,10.618284,0.969652,-0.38431287272727277,10.069032672727273,-0.1200582909090909,-0.196882,-0.429947,-0.366093,0.030863,2.841481,0.104294,-0.0869761272727273,1.7651819272727272,-0.10212694545454547,13.043,-56.972,-14.993,25.337,-54.873001,16.642,20.457927327272724,-55.85929098181816,-2.197036381818181,0.311934,0.187634,0.124888,0.687086,0.657049,0.615151,0.5477305454545456,0.40913058181818185,0.3603971636363636
715:770,-0.845153,9.440337,-2.718616,1.813608,10.639832,0.456095,0.5992904909090908,9.997554909090908,-1.0419784,-0.48103,-2.592453,-0.14367,0.413984,1.583567,0.471452,-0.04682601818181818,-0.5572670181818181,0.09256821818181818,13.493,-58.171001,5.397,22.789,-56.672001,27.436001,18.2472546,-57.473054200000014,19.621127400000002,0.190169,0.505237,0.493951,0.50949,0.73723,0.65298,0.30200765454545453,0.661067690909091,0.612015418181818
770:825,-1.319205,9.847351,-1.204283,0.826,10.420763,0.661997,-0.07110772727272728,10.08785989090909,-0.4017905272727273,-0.069175,-1.705953,-0.125579,0.076624,0.406534,0.162826,0.014763763636363636,-1.1514916000000002,0.02654750909090909,13.643,-57.721001,-13.793,23.087999,-55.922001,4.648,18.773399909090912,-56.603709363636376,-6.8882545454545445,0.516188,0.189813,0.132031,0.71211,0.500028,0.484783,0.6398922727272727,0.32660149090909085,0.2965152909090909
825:880,-1.126472,9.630676,-1.217452,0.503979,10.557232,0.907402,-0.3786103272727272,10.105642254545453,-0.30014583636363634,-0.351194,0.551269,-0.407598,0.241579,2.624379,0.110679,-0.03893127272727274,1.8904895454545456,-0.10166256363636364,14.543,-56.821999,-13.043,25.337,-54.723,22.039,21.919036399999996,-55.93838183636363,2.6959273272727273,0.265977,0.207252,0.14261,0.689322,0.690257,0.620362,0.49716241818181817,0.4808577636363635,0.4279799272727272
880:935,-0.422577,9.504981,-2.630031,1.602918,10.481815,-0.344765,0.6753825636363636,9.971022781818181,-1.3580346909090908,-0.297983,-1.953917,-0.087266,0.244772,1.804926,0.202203,-0.09192974545454548,-0.7066068181818183,0.07617920000000003,13.943,-58.471001,6.597,23.238001,-56.071999,27.586,18.367254581818184,-57.57123630909092,19.582981872727267,0.198553,0.517854,0.479799,0.51934,0.737448,0.636214,0.33043540000000005,0.6549170000000001,0.5926858909090909
935:990,-1.109712,9.522937,-2.351106,1.921347,10.662577,0.994791,-0.20026403636363632,10.099591454545452,-0.4622550363636364,-0.107487,-2.776563,-0.284148,0.061725,1.728302,0.515085,-0.016002090909090907,-0.7955953454545458,0.021187763636363637,15.742,-57.721001,-11.844,23.238001,-55.771999,5.697,19.34579990909091,-56.82985429090909,-5.560781818181819,0.524212,0.244476,0.189946,0.695471,0.513876,0.474219,0.6353679454545454,0.348036381818182,0.3016696545454546
990:1045,-0.466869,9.579201,-1.520318,0.401029,10.856507,-0.140061,-0.1311804909090909,10.071883890909088,-0.7132979818181818,-0.167083,1.031234,-0.335231,0.372479,1.982651,0.190496,0.013602800000000003,1.594905927272727,-0.05187614545454544,17.541,-57.721001,-7.796,24.288,-55.622002,22.489,21.946327272727274,-56.60903643636364,7.689763709090909,0.259193,0.333028,0.261673,0.633947,0.694558,0.629605,0.4563774000000001,0.5469310363636364,0.49752923636363644
1045:1100,-0.175974,9.506178,-2.612074,0.94571,10.55843,0.380678,0.4858923636363635,9.968389345454545,-1.1609048363636365,-0.35758,-2.654178,-0.101101,0.434204,0.96206,0.307561,-0.08318374545454545,-1.2774958545454542,0.08531212727272726,16.042,-57.721001,-4.648,22.938999,-55.771999,26.237,19.593890945454547,-56.835326690909085,14.698054618181818,0.241075,0.381862,0.366699,0.608713,0.730533,0.628952,0.38892101818181823,0.6093679999999998,0.5503132727272728
1100:1155,-0.784101,9.572019,-1.040281,0.366313,10.534488,0.107739,-0.24368625454545456,10.084573309090908,-0.604797109090909,-0.201139,-1.245143,-0.263928,0.192625,1.880486,0.06811,-0.0059209454545454555,0.18801958181818182,-0.08618290909090909,17.240999,-57.271,-9.445,23.688,-55.622002,0.75,19.63196372727273,-56.57101794545455,-6.653927272727273,0.563439,0.276739,0.209325,0.690507,0.469238,0.417512,0.6487850909090911,0.33749525454545454,0.28580232727272725
1155:1210,-0.746991,9.634268,-2.421735,1.675941,10.484209,-0.409408,0.08310054545454545,10.01501087272727,-1.1492386,-0.144735,-0.682168,-0.220295,0.174533,2.094395,0.273506,0.0075463272727272716,1.2458400363636362,-0.007217345454545454,15.292,-57.870998,1.199,24.888,-55.321999,25.337,20.68421809090909,-56.66625443636363,16.20832730909091,0.222093,0.478002,0.426227,0.55793,0.716454,0.64074,0.34898750909090903,0.6372442727272727,0.5737282
1210:1265,0.134075,9.642647,-2.0231,1.376666,10.43034,-0.36751,0.4851741272727273,10.048812654545458,-0.9746795454545455,-0.213909,-1.85388,-0.006385,0.018092,-0.893949,0.194753,-0.07459250909090907,-1.548350818181818,0.09752169090909092,15.592,-58.320999,-4.348,22.639,-56.972,23.988001,20.53161834545454,-57.718309000000005,9.7042,0.262464,0.3433,0.32,0.660292,0.706826,0.629479,0.4830752545454545,0.5409570545454546,0.5032977272727273
1265:1320,-0.782904,9.580398,-1.098939,0.278924,10.41358,0.095768,-0.13257347272727274,10.0901888,-0.4887218363636363,-0.154313,-1.377107,-0.324589,0.064918,1.742137,0.162826,-0.022116545454545455,0.9121765272727271,-0.09237483636363639,18.291,-57.870998,-7.946,23.837999,-56.372002,12.744,21.281163654545452,-57.13509070909091,-0.1907636363636363,0.411501,0.314005,0.260544,0.667997,0.604754,0.557794,0.5759045636363637,0.4323964727272728,0.38890894545454546
1320:1375,-0.369904,9.41041,-2.179921,1.490391,10.516531,-0.296881,0.6395347636363635,10.021910472727273,-1.0989602727272727,-0.211781,-1.84111,-0.147927,0.247964,1.60698,0.283084,-0.02571554545454546,-0.07136110909090906,0.04819978181818181,15.592,-58.771,10.795,22.938999,-56.972,23.538,19.075963763636363,-58.06194523636364,18.418945490909092,0.258017,0.558458,0.533561,0.484765,0.702753,0.644281,0.3393804545454545,0.6495444000000001,0.6070988363636364
1375:1430,-0.870292,9.548077,-1.234211,1.079785,10.752359,-0.013168,0.021743745454545462,10.059738890909092,-0.5180181090909091,-0.21923,-2.144414,-0.30224,0.164955,1.774063,0.250093,-0.024593290909090907,-0.8204596000000001,0.0026895272727272615,17.240999,-58.320999,-8.546,22.639,-56.821999,9.295,19.899109218181817,-57.54109070909091,-3.1593454545454542,0.495084,0.286391,0.229257,0.685524,0.552249,0.525963,0.6248220000000002,0.3770458727272727,0.3411889090909091
1430:1485,-0.924162,9.575609,-2.546233,1.910573,10.589554,0.453701,0.33538407272727266,10.020648145454542,-0.9632525818181817,-0.233065,-1.003564,-0.255414,0.200074,2.647792,0.124514,-0.009365236363636363,1.5034212545454544,-0.0585131090909091,15.292,-58.620998,-3.748,24.438,-56.222,24.288,21.046708981818185,-57.20599961818182,10.906400018181818,0.249977,0.383463,0.324564,0.623616,0.709538,0.639676,0.4286744909090909,0.5745676909090908,0.5257948363636363
1485:1540,0.172383,9.598354,-1.600524,1.479617,10.660183,-0.015562,0.6654792727272726,10.064418454545452,-0.5958297272727272,-0.2469,-2.106102,-0.011706,0.079817,-1.227052,0.203267,-0.08151965454545454,-1.6641966363636367,0.0877501636363636,16.642,-58.620998,-7.346,22.039,-57.120998,22.039,19.79830916363636,-57.92827250909091,6.070563709090909,0.282402,0.2969,0.301691,0.692564,0.689946,0.636592,0.5123946181818182,0.49686343636363633,0.4864328545454546
1540:1595,-1.553837,9.297882,-1.079785,1.209072,10.591949,1.38744,-0.42031296363636356,9.950345727272726,0.026140309090909097,-1.167455,-1.81344,-0.378864,0.012771,1.934761,0.284148,-0.34358994545454546,0.8267481272727273,-0.08444149090909088,15.892,-57.421001,-9.895,25.037001,-54.723,-0.15,21.163963654545462,-56.05010909090909,-4.892981818181818,0.405908,0.259082,0.198766,0.702641,0.516636,0.579476,0.5833535818181818,0.3920262363636363,0.35715861818181815
