550:605,-1.516727,9.557653,-0.638055,0.927753,10.362104,1.619677,-0.19865338181818176,10.029245454545455,0.6391429636363636,-0.113872,-0.207524,-0.053211,0.139414,2.323204,0.545947,-0.019001236363636365,1.358106145454545,0.11346574545454548,19.790001,-54.573002,-16.792,27.436001,-50.825001,14.243,25.043018272727267,-52.484672599999996,-0.010945454545454324,0.288608,0.333889,0.330003,0.567304,0.634009,0.655168,0.4124357454545455,0.5231344181818182,0.5460721090909091
605:660,-0.282516,9.296685,-0.203507,1.116895,10.624269,1.863886,0.3374518727272727,10.053100345454547,0.8296997454545457,-0.239451,-1.764485,-0.272442,0.156441,-0.424626,0.304368,-0.04949614545454547,-1.2768960545454546,-0.09920512727272729,19.639999,-54.723,-14.843,25.636999,-51.574001,13.193,23.265672600000006,-53.321545945454545,-2.1289636363636366,0.307132,0.325009,0.36499,0.609238,0.628444,0.652899,0.4656057090909091,0.47601565454545464,0.529004909090909
660:715,-1.850718,9.631873,0.032322,1.337162,10.415975,2.365471,-0.43822601818181817,10.042761854545455,0.8985874181818181,-0.162826,-2.085881,-0.323524,0.210717,1.883679,0.142606,-0.04131130909090908,0.8113266181818181,-0.031288272727272734,15.742,-52.473999,-19.34,27.136,-50.825001,2.249,21.42294534545454,-51.61769081818181,-11.939545454545454,0.406288,0.248597,0.21192,0.651286,0.549534,0.567431,0.5553316727272727,0.37210345454545457,0.3704654545454546
715:770,-0.903811,9.382876,-1.237802,1.583764,10.511743,2.141613,0.13111520000000002,10.01736150909091,0.6799749818181818,-0.32991,-2.182726,-0.306497,0.112808,1.566539,0.311818,-0.07205778181818182,-0.4104620727272727,0.015112072727272727,22.489,-54.723,-8.696,26.837,-52.023998,14.393,24.62585454545455,-53.57772781818182,5.915181818181819,0.276324,0.412789,0.485976,0.515287,0.64146,0.660441,0.3695551454545454,0.5633492545454545,0.6041122909090908
770:825,-1.686715,9.591172,0.545878,1.156399,10.596737,2.267309,-0.1406702545454546,9.993332399999998,1.5018173454545454,-0.162826,-1.85388,-0.417176,0.166019,2.089074,0.217102,-0.037460690909090905,-0.12484320000000004,-0.10307501818181818,15.142,-53.073002,-21.438999,23.988001,-49.625,-9.295,19.09225447272727,-50.846436327272734,-16.82699996363636,0.52077,0.241692,0.208991,0.62961,0.409462,0.478969,0.5771336000000001,0.3137705454545455,0.3363598909090909
825:880,-0.709881,9.431957,-0.290895,1.787271,10.401609,1.349133,0.21053743636363637,9.993789472727272,0.7534987818181819,-0.423562,-2.030542,-0.475709,0.045762,1.96456,0.522535,-0.06954234545454546,0.853005509090909,0.15822130909090912,20.09,-55.922001,-11.544,27.136,-50.674999,13.643,24.208818181818184,-53.506818254545436,4.440490909090911,0.265736,0.418746,0.448273,0.514625,0.624444,0.686047,0.36041860000000003,0.5593698181818182,0.6110886727272726
880:935,-1.599327,8.35337,0.815226,1.271321,11.197681,2.918532,0.4721800363636363,9.861716654545456,2.0370956363636363,-0.619379,-2.248708,-0.619379,0.173469,1.014207,0.094716,-0.10998290909090909,-1.3545651636363636,-0.3160167818181818,16.042,-54.873001,-21.589001,24.288,-49.025002,5.997,19.555690927272728,-52.0567273090909,-12.948036327272728,0.376275,0.259321,0.249133,0.621433,0.544294,0.648129,0.5312658727272728,0.35297012727272736,0.44857847272727264
935:990,-1.278504,9.469068,-1.308431,1.690306,10.782288,1.904587,-0.31163798181818175,10.03429509090909,0.7989668181818183,-0.059597,0.93439,-0.092588,0.185175,2.034799,0.544883,0.04527785454545455,1.5198102909090907,0.17677750909090914,17.541,-55.172001,-20.540001,27.436001,-48.726002,13.043,24.094363672727273,-51.555127363636366,-4.4650364,0.303422,0.295004,0.258754,0.566275,0.628999,0.654533,0.45030130909090915,0.4797514363636364,0.490913
990:1045,-0.575805,9.032125,-1.437718,1.622072,10.605116,1.686715,0.34086901818181825,10.044851290909092,0.5353870727272727,-0.332038,-1.712338,-0.341616,0.102166,0.566168,0.240515,-0.07538589090909092,-1.1642042727272726,-0.0726769090909091,20.540001,-54.723,-13.193,26.087,-52.324001,13.793,23.6581092,-53.416855018181806,0.9758363636363635,0.313109,0.339348,0.402911,0.598351,0.635896,0.652609,0.4449974363636364,0.5080159818181817,0.5477437272727272
1045:1100,-3.366247,9.046491,0.137667,1.646014,10.619481,3.787627,-0.7155615636363635,9.970631054545454,1.2466172727272726,-0.40547,-2.063533,-0.877986,0.092588,1.714467,0.30224,-0.044658727272727274,0.6347038545454544,-0.028772745454545428,18.291,-52.624001,-19.940001,27.436001,-48.726002,-0.75,22.50512743636364,-50.42934518181818,-13.362399945454547,0.431679,0.273788,0.23612,0.637216,0.526226,0.551565,0.5437586545454545,0.3761428363636364,0.36978072727272715
1100:1155,-0.690727,9.597157,-1.009156,1.679532,10.696095,1.710657,0.3674663999999999,10.011005981818181,0.42042183636363645,-0.263928,-2.612673,-0.507635,0.28202,1.766614,0.355451,-0.045413436363636366,-0.2234292727272727,0.01863363636363637,20.690001,-55.321999,-5.997,26.837,-52.174,16.642,24.102491054545453,-53.93214567272727,8.436709036363636,0.271446,0.426409,0.506443,0.514146,0.646997,0.666795,0.35870230909090906,0.5800753999999999,0.6158142
1155:1210,-1.890222,9.515755,0.853533,0.849942,10.45907,2.34512,-0.41661290909090903,9.986084545454547,1.593428309090909,-0.133028,-2.548819,-0.617251,0.063854,2.296598,0.37035,-0.033513400000000006,-0.26605625454545456,-0.1054550181818182,16.492001,-52.624001,-21.589001,24.738001,-48.875999,-7.046,19.806509200000004,-50.6610542,-16.775200109090914,0.522992,0.253801,0.200797,0.622688,0.414067,0.496101,0.5786257454545455,0.312360509090909,0.32159180000000004
1210:1265,-0.407014,9.451111,-0.865504,2.094926,10.963049,1.563414,0.4844123454545455,10.023477563636362,0.43076038181818177,-0.321396,-1.721916,-0.512957,0.107487,2.681847,0.547012,-0.05446903636363636,0.8411635818181818,0.11118247272727275,18.740999,-56.372002,-11.244,27.736,-50.825001,16.792,23.475454472727275,-54.04930929090909,8.2023636,0.268323,0.413043,0.421899,0.518098,0.640121,0.680061,0.3514293818181819,0.5768107636363636,0.6194838545454547
1265:1320,-2.375048,9.343372,0.677559,0.967257,10.579977,2.506729,-0.2898726,9.953980509090908,1.5631307454545456,-0.233065,-2.693554,-0.630021,0.073432,1.488851,0.260735,-0.04138874545454546,-1.110973709090909,-0.20893650909090905,18.441,-53.823002,-19.940001,25.937,-49.025002,6.597,21.556436527272727,-51.37510930909092,-12.271963727272729,0.388302,0.284258,0.226974,0.609704,0.555327,0.604279,0.5433045272727273,0.3651407272727273,0.3863360545454546
1320:1375,-0.766145,9.645041,-0.131681,0.208296,10.401609,1.465251,-0.35871667272727276,10.057562327272725,0.4750313636363637,-0.090459,0.001064,-0.022349,0.17134,1.75065,0.330974,0.019620418181818183,0.6180245454545457,0.08701492727272726,20.99,-52.624001,-16.792,26.837,-49.625,-2.549,25.558145545454543,-51.63423616363636,-6.296763636363637,0.483111,0.337823,0.307246,0.560347,0.4942,0.49383,0.5082894363636365,0.45939798181818176,0.4607903636363638
