0:55,-3.535039,6.643909,-6.584054,2.713828,11.900379,3.697845,-0.07152138181818182,9.161151399999998,-1.5442600545454546,-2.037991,-2.210396,-1.952853,2.16357,2.406213,1.643164,-0.041814381818181846,0.26592083636363634,0.06249909090909093,-2.999,-58.921001,-21.139,8.396,-48.576,0.0,1.5619454545454545,-54.26743674545457,-12.02405450909091,0.610923,-0.073227,-0.200739,0.903397,0.054479,0.147254,0.7603255636363636,-0.008042745454545456,-0.034267909090909085
55:110,-4.443638,5.942409,-5.516241,3.999514,11.863269,8.614338,-0.36228627272727265,8.59757818181818,1.5551863272727269,-3.954661,-1.156813,-2.922362,2.421112,1.395199,0.984408,-0.08492523636363636,0.5736366909090909,-0.6647924,-3.898,-57.271,-36.132,14.093,-33.132999,-4.498,5.928854545454547,-46.1659456,-22.96572727272727,0.417187,-0.002498,-0.05662,0.876019,0.189744,0.269211,0.6305446363636363,0.1021177818181818,0.08700196363636364
110:165,-2.744952,6.695385,-5.227739,6.42484,10.13705,7.978677,2.2702255818181816,8.459563363636363,1.063830890909091,-2.842546,-1.323896,-3.350181,1.32496,1.106794,2.219974,-0.8979352181818182,0.20411840000000003,-0.37429767272727266,-5.847,-58.471001,-33.733002,11.244,-32.683998,-2.699,-0.7197636363636363,-46.2014180909091,-20.00545449090909,0.422868,-0.025919,-0.072316,0.875881,0.142375,0.336656,0.6760404363636363,0.015452818181818182,0.1459202909090909
165:220,-5.078102,6.821081,-5.6156,5.702988,9.856928,4.763264,0.4565306727272727,8.487053127272727,-0.2706101636363637,-2.142285,-0.014899,-1.578246,1.619751,1.960303,2.467938,-0.04022778181818175,0.9462510545454544,0.6383222909090908,-4.498,-58.021,-31.934,11.244,-37.780998,-7.046,3.222036363636363,-50.22216334545455,-19.035036454545452,0.494647,0.00184,-0.121499,0.864425,0.144004,0.369013,0.7115768363636363,0.06694710909090909,0.09656836363636363
220:275,-4.984728,6.683414,-5.777209,5.230134,10.019734,7.642292,-0.6930560727272728,7.95974110909091,1.2610695090909092,-2.146542,-1.546319,-3.425741,2.449846,1.641035,1.844302,0.5139046727272727,0.5038235454545454,-0.41750519999999997,-2.099,-58.771,-34.783001,10.345,-32.534,-2.849,3.3446363636363645,-46.65389078181818,-21.4229638,0.424485,-0.000369,-0.122518,0.886709,0.138858,0.355186,0.6482525272727274,0.06777090909090909,0.045457
275:330,-5.056554,6.299145,-3.169923,6.019023,10.535685,8.305486,1.3304796727272725,7.969426745454546,4.5175756,-2.773371,-1.594209,-3.373594,2.436011,1.843238,1.268556,-0.11758727272727276,0.44622,-1.0345429090909093,-4.648,-55.771999,-37.030998,9.445,-26.687,-12.594,0.8613818181818182,-39.48479981818183,-29.183672563636364,0.414814,-0.006547,-0.122959,0.806925,0.142005,0.417693,0.5437114909090909,0.03969281818181817,0.16619167272727273
330:385,-2.621651,5.300763,-5.170279,6.1112,9.502586,8.548497,2.6682289272727275,7.954212636363637,1.6250099454545455,-2.829775,-2.020964,-3.833339,2.073111,1.904963,2.226359,-0.7373338909090908,0.6066276727272727,-0.36626765454545457,-2.849,-58.771,-37.480999,9.145,-27.285999,-3.448,1.8481454545454548,-44.35872727272728,-21.973508909090913,0.402576,0.010185,-0.046101,0.881161,0.137244,0.47975,0.6532583454545453,0.05837650909090911,0.2537057272727273
385:440,-4.147954,6.309918,-7.180211,5.791574,10.316615,7.831434,0.4596431636363636,8.16494589090909,-0.11790352727272728,-2.731866,-0.669398,-2.256157,2.462617,1.885807,2.264671,0.1917733636363637,1.0349880727272727,0.3568831454545455,-4.648,-58.471001,-32.534,8.396,-36.132,-3.448,1.4938363636363636,-50.156745581818186,-17.805654490909088,0.403854,0.016961,-0.089752,0.886525,0.142987,0.401001,0.697319327272727,0.07411787272727272,0.11315585454545454
440:495,-4.60405,6.161478,-4.910508,5.754464,9.718064,8.804677,-0.630850309090909,7.771774490909092,2.8127516909090904,-3.146914,-0.924812,-3.087317,2.582875,2.029477,1.68254,0.5926572545454545,0.6301954363636364,-0.7833277818181817,-2.399,-58.620998,-36.282001,9.895,-27.436001,-4.348,3.3255999999999997,-42.750399890909094,-24.59323629090909,0.374376,0.000717,-0.10045,0.861669,0.147296,0.402066,0.5874606727272728,0.07368085454545455,0.07156283636363638
495:550,-4.030639,6.384139,-3.983952,6.921637,9.539697,7.624335,2.771636636363635,8.229066945454546,3.6516145818181815,-2.522214,-1.271749,-3.184162,2.643535,2.035863,1.643164,-0.5738301636363636,0.14274172727272721,-1.0463462181818182,-0.75,-57.271,-37.181,3.748,-29.535,-6.747,1.2839272727272728,-41.94358198181819,-27.204581745454544,0.422562,0.031462,-0.101051,0.846801,0.099756,0.510096,0.5811130727272728,0.059952327272727264,0.2641771818181818
