550:605,-4.200627,7.145495,-1.686715,7.65546,10.279505,0.490811,3.427822036363637,8.795926818181819,-0.07324083636363635,-0.310754,-0.261799,-0.578938,0.344809,0.327781,2.217845,0.06807169090909089,0.09783134545454547,1.2240137090909093,0.6,-59.669998,-4.948,32.834,-43.028,-0.45,13.719527345454544,-55.960236109090935,-2.464218181818182,0.398583,0.262277,0.331906,0.657433,0.56221,0.647138,0.5918707454545455,0.37106165454545453,0.5447484
605:660,-6.090849,7.947552,-0.605733,7.35379,10.307038,1.279701,-0.5133167818181819,8.95120170909091,0.2888713090909091,-0.395892,-0.297983,-2.257222,0.204331,0.154313,0.54914,-0.028114927272727266,-0.09775385454545453,-1.3023407090909094,2.399,-59.369999,-6.297,35.382,-39.73,-1.499,24.061599909090916,-49.933200199999995,-3.7099999999999995,0.365869,0.269798,0.301054,0.647009,0.575444,0.643895,0.4902623454545454,0.4735582363636364,0.4543161454545455
660:715,-5.261258,7.340622,-0.731429,7.214927,10.893618,0.811634,2.5575079272727272,8.905733636363635,-0.0381984909090909,-0.297983,-0.247964,-0.909913,0.406534,0.566168,2.097588,0.08231298181818182,0.22472572727272724,1.214609909090909,2.699,-59.82,-5.997,34.483002,-41.229,0.0,16.40998189090909,-54.91069049090911,-1.8018727272727275,0.372322,0.288168,0.306792,0.636014,0.565871,0.657001,0.5655392181818182,0.40241349090909084,0.5266873272727272
715:770,-5.81791,7.621941,-0.790087,6.625953,10.262746,0.216675,-0.45996969090909084,9.0692142,-0.31211681818181825,-0.204331,-0.466131,-1.914541,0.369286,0.071303,-0.163891,-0.011454927272727271,-0.19999692727272725,-1.2765864909090914,4.498,-59.970001,-3.598,36.132,-39.580002,0.75,24.094291109090914,-50.80818183636364,-1.6819090909090908,0.390667,0.310238,0.281567,0.630401,0.58293,0.640856,0.5162215818181819,0.4797721636363637,0.4371399454545454
770:825,-6.390124,7.467515,-0.666785,7.165845,10.608707,0.270545,1.3244288727272728,8.91790058181818,-0.18313461818181823,-0.133028,-0.107487,-0.172404,0.286277,0.396956,1.98478,0.06170570909090909,0.12538509090909095,1.2925884727272727,2.849,-60.119999,-4.348,35.981998,-39.580002,0.45,19.39765445454546,-53.14430896363637,-2.2870363636363638,0.381526,0.285427,0.272704,0.65978,0.586059,0.633244,0.5553167636363636,0.4218871272727272,0.4771723272727273
825:880,-5.382165,8.130709,-1.290475,7.025785,10.636241,0.942118,0.04768818181818183,9.06993249090909,-0.04651281818181818,-0.53637,-0.303304,-2.076303,0.599159,0.051083,-0.10323,-0.047329,-0.12538514545454546,-1.2899763636363637,3.448,-59.970001,-4.498,35.832001,-39.279999,0.45,23.072109036363642,-51.187127000000004,-1.5646545454545457,0.370086,0.282971,0.309766,0.65671,0.583549,0.634596,0.5083417090909091,0.47312052727272735,0.464828309090909
880:935,-5.80953,7.540538,-0.673968,6.824672,10.577583,0.653617,1.2061987454545453,9.018565854545454,-0.02457321818181819,-0.098973,-0.169212,-0.315011,0.336295,0.232001,2.152928,0.07739823636363637,0.03001105454545455,1.2398416545454547,3.598,-59.369999,-4.498,35.382,-39.880001,-1.799,19.69741823636363,-52.732800254545474,-3.1212545454545455,0.370094,0.278614,0.306147,0.657454,0.579801,0.620084,0.5479430545454546,0.4209838363636363,0.48014474545454544
935:990,-5.647922,7.39928,-0.769736,6.467936,10.078392,0.831985,0.06908361818181807,9.102406509090908,0.13257347272727274,-0.235194,-0.409727,-2.016707,0.369286,0.304368,-0.301176,-0.03192672727272728,-0.01497656363636364,-1.2779216181818178,4.498,-59.369999,-4.948,35.681999,-38.381001,-1.499,22.774963527272725,-50.8573456,-3.121254545454545,0.361798,0.284912,0.312273,0.651617,0.585653,0.620935,0.502684690909091,0.46635249090909087,0.47266281818181816
990:1045,-6.315904,7.025785,-0.45849,8.313866,10.382456,1.34195,0.8162704363636364,8.706144309090911,0.30587010909090906,-0.148992,-0.239451,-0.051083,0.284148,0.678976,2.242322,0.0876148,0.1685732727272727,1.369870618181818,1.349,-59.669998,-5.997,35.981998,-38.230999,-0.75,20.411581527272727,-51.58510927272729,-3.628254545454546,0.348207,0.259902,0.303691,0.638014,0.585943,0.679535,0.5193262909090908,0.43300359999999993,0.4859860727272727
1045:1100,-6.093243,7.465121,-0.751779,8.298303,9.927557,1.782483,0.6999992909090906,8.8037624,0.5405236727272728,-0.360772,-0.570425,-2.247643,0.154313,0.252221,0.346937,-0.05553312727272728,-0.13925872727272726,-1.428964163636364,0.9,-59.52,-6.447,36.282001,-36.431999,-0.9,21.052145436363638,-51.15990910909091,-3.080236363636364,0.321217,0.259171,0.308083,0.633936,0.584071,0.679049,0.495842290909091,0.4504158181818182,0.5033691090909092
1100:1155,-6.479907,7.224504,-0.751779,1.768118,11.15698,1.953669,-1.3490238727272728,9.482018,0.1666364,-0.032991,-0.278827,-0.289469,0.368222,0.273506,1.803862,0.16948267272727272,0.06468554545454545,0.7198806000000001,20.09,-56.222,-7.346,36.431999,-36.582001,0.0,27.049272727272722,-49.25169076363637,-3.2330181818181813,0.319557,0.437301,0.292478,0.5747,0.58951,0.511897,0.47933896363636364,0.49789436363636363,0.4300112545454546
