550:605,-2.477999,9.368511,-0.9086,3.768473,10.92594,-0.208296,1.6138225454545456,9.870466290909091,-0.5224583818181818,-0.191561,-0.131964,-1.27707,0.114936,0.087266,0.829031,-0.009577963636363637,-0.029256563636363635,-0.5358857454545454,8.096,-110.345001,83.057999,24.587999,-106.897003,85.156998,13.913127345454546,-109.23259994545452,84.09980025454541,-0.130651,-0.731028,-0.688674,0.086404,0.720407,0.693419,-0.04260058181818182,-0.5137664,-0.47735956363636356
605:660,-4.565742,8.487445,-0.678756,2.659958,10.638635,0.032322,-1.6103835454545452,9.589104109090908,-0.27764030909090914,-0.110679,-0.118129,-1.138721,0.152184,0.061725,1.271749,0.028734127272727276,-0.030146599999999996,0.5380142000000001,11.844,-110.495003,82.308998,29.084999,-104.348,83.958,22.510563563636367,-107.44998194545455,83.0585086,-0.204619,-0.722955,-0.696098,0.075354,0.712943,0.696902,-0.10016429090909092,0.1287247636363637,0.14098756363636364
660:715,-2.36188,9.241618,-0.925359,3.845088,10.74398,-0.311246,1.8390516181818188,9.798662181818182,-0.6405141999999998,-0.140478,-0.315011,-1.273878,0.145799,0.092588,0.68004,-0.004353618181818184,-0.04185310909090909,-0.5222443818181817,8.546,-110.345001,82.908997,24.888,-106.597,84.708,14.052127363636364,-109.18896396363634,84.11896350909086,-0.105474,-0.731441,-0.682385,0.058797,0.727936,0.68933,-0.05725238181818181,-0.5156622181818182,-0.4747878727272727
715:770,-3.805583,9.052477,-1.203086,4.198233,10.401609,-0.096965,-0.6930125272727271,9.616289309090911,-0.5775902545454547,-0.110679,-0.118129,-0.90672,0.174533,0.512957,1.30474,0.057081181818181836,0.17257872727272727,0.6448043999999999,6.297,-109.595001,82.009003,28.486,-104.348,86.207001,20.25625465454545,-107.08476376363636,83.99887303636365,-0.15243,-0.738743,-0.682868,0.058694,0.728423,0.693093,-0.07505574545454546,0.052511018181818206,0.0735471636363636
770:825,-4.129998,8.725668,-2.066196,4.327519,10.627861,-0.665588,1.054994036363636,9.627171818181818,-1.1914635636363635,-0.159634,-0.27457,-1.413291,0.228808,0.032991,0.411855,0.04328496363636364,-0.10591945454545451,-0.8262838363636364,4.948,-109.144997,85.306999,27.736,-102.698997,87.856003,14.657181781818181,-106.88294636363638,86.69207301818184,-0.205592,-0.759381,-0.652924,0.127362,0.750219,0.659572,-0.04583874545454545,-0.3931464545454546,-0.3396240363636364
825:880,-4.38498,8.529344,-1.431733,4.60405,10.757148,-0.664391,-0.21330161818181817,9.491768927272725,-1.0782396545454547,-0.1309,-0.072367,-0.469323,0.116001,0.104294,1.677219,-0.012190236363636364,0.028269745454545456,0.8636864909090908,6.147,-109.595001,85.007004,28.336,-102.399002,86.507004,18.517054527272727,-106.44960012727269,85.99154729090908,-0.220122,-0.742666,-0.671327,0.104511,0.737623,0.66502,-0.09491938181818181,-0.12775427272727274,-0.10665776363636364
880:935,-4.841076,8.532935,-1.678335,4.498705,10.515334,-0.494403,0.27189430909090906,9.478927345454546,-1.161296618181818,-0.125579,-0.299047,-1.504814,0.09578,0.050019,-0.026606,0.006482090909090909,-0.10286221818181818,-0.9258952363636365,6.147,-108.695999,84.557999,29.684999,-102.098999,87.106003,17.260472836363636,-106.4795460727273,86.16061925454547,-0.211801,-0.752315,-0.659927,0.112824,0.74209,0.665279,-0.07350589090909092,-0.23703250909090906,-0.19578103636363633
935:990,-4.71538,8.251616,-1.181538,4.776433,10.662577,-0.695516,0.5071572727272727,9.48504349090909,-0.9449914181818181,-0.10323,-0.086202,-0.112808,0.086202,0.223487,1.67509,0.003676490909090909,0.08008778181818181,0.9293007636363637,5.547,-109.595001,84.557999,29.834999,-101.799004,85.757004,17.137854472727273,-106.9293456181818,85.10543712727274,-0.212686,-0.738033,-0.672876,0.071585,0.736293,0.671588,-0.09291978181818185,-0.20586643636363638,-0.1762484181818182
990:1045,-5.040992,8.051701,-1.538275,4.584896,10.426748,-0.11971,-0.2206583272727273,9.445299727272728,-0.9774654909090909,-0.189432,-0.356515,-1.546319,0.126643,0.004257,0.422497,-0.0404404909090909,-0.16168481818181818,-0.8983221272727274,6.447,-109.144997,82.459,31.184,-102.098999,86.656998,19.438491018181818,-106.39243654545457,85.10829130909086,-0.201833,-0.750316,-0.661268,0.068864,0.748353,0.679978,-0.0865137090909091,-0.10357654545454545,-0.07841072727272726
1045:1100,-4.337096,8.765172,-1.990779,2.697068,10.320207,-0.172383,0.39251847272727275,9.779921999999997,-1.293913709090909,-0.380993,0.043633,-0.345873,0.551269,0.27457,1.482466,0.11505238181818182,0.14115496363636362,0.6069953636363636,11.994,-107.945999,81.709,29.985001,-103.148003,88.306,18.394472818181818,-106.83372759999996,86.11145430909087,-0.178497,-0.766025,-0.669163,0.043376,0.738454,0.687851,-0.0525374909090909,-0.3059137090909091,-0.23015076363636358
