550:605,0.587776,7.416039,-3.149572,5.337873,9.991004,6.160281,3.7015445636363635,8.744342745454546,0.7709329090909091,-1.797476,0.052147,-1.904963,-0.111744,0.848187,1.147235,-1.0128328,0.3815343636363637,0.11555554545454542,-5.847,-61.618999,-34.182999,6.897,-38.681,-1.499,-1.3111636363636365,-52.5037456,-16.600818090909094,0.448935,0.077846,0.186274,0.786586,0.186164,0.460568,0.6705003636363636,0.11710894545454546,0.37161839999999996
605:660,-6.023811,6.007052,-0.733823,2.273294,8.441955,7.363367,-2.9463263636363637,7.141032963636364,5.274426290909091,-0.815197,-0.420369,-2.132707,1.40797,1.2643,0.667269,0.6460234000000001,0.2767759454545455,-1.0351234181818183,2.249,-56.071999,-36.582001,19.34,-35.681999,-12.744,10.685563690909094,-42.60321816363635,-30.312109054545452,0.358019,0.109019,-0.085186,0.688144,0.242609,0.384612,0.46310965454545455,0.16987754545454542,0.06591972727272725
660:715,-4.855441,7.352593,-5.146337,5.734113,8.971073,-0.695516,0.8014916363636363,8.318893054545455,-3.4619938,-1.315382,0.666205,0.366093,0.995051,1.120629,1.527163,0.037886454545454584,0.8531215818181818,0.9684642727272728,-7.646,-62.519001,-11.844,19.040001,-54.423,5.247,5.108381799999999,-59.35121798181818,-0.7331454545454545,0.698254,0.082711,-0.04414,0.852895,0.241249,0.421288,0.8056673999999999,0.1545838181818182,0.1707688727272727
715:770,-2.979584,6.509834,-0.383072,6.282385,9.436746,7.311892,2.853496654545455,7.710613509090909,4.6804901090909095,-1.684668,-0.317139,-2.216781,0.774756,0.843931,0.466131,-0.7313936000000002,0.1473660909090909,-1.2761028,-8.246,-53.522999,-36.132,11.244,-36.731998,-11.394,-0.0327090909090909,-42.883982018181825,-28.9682364,0.375777,0.080951,0.093674,0.738196,0.19494,0.52954,0.5101463999999998,0.11465359999999998,0.39224525454545456
770:825,-6.167463,6.906075,-5.597643,1.850718,8.817844,6.245275,-3.529662672727273,7.656874563636365,-0.8250853454545454,-0.201139,0.188368,-1.573989,1.687861,1.389878,1.659127,0.926166163636364,0.8629705090909091,0.44494276363636365,2.399,-62.368999,-32.834,22.339001,-40.630001,7.196,15.930272654545458,-54.621800199999996,-9.810508981818181,0.404908,0.141543,-0.035358,0.856202,0.311758,0.202893,0.6741210545454546,0.25335283636363637,0.04700743636363635
825:880,2.206257,7.135918,-5.009867,6.669049,9.31105,5.987898,5.005557418181817,7.9958499636363625,0.5859917090909091,-1.572925,0.184111,-1.42819,-0.256478,0.980151,1.376043,-1.0979127636363637,0.5562028181818183,0.017414636363636337,-9.595,-61.618999,-34.932999,1.199,-37.931,6.147,-5.1602,-50.780872599999995,-15.254199963636363,0.448918,0.06109,0.212247,0.850625,0.135879,0.513187,0.6818412727272728,0.0868942181818182,0.42772599999999994
880:935,-5.029021,6.878541,2.813187,3.137601,8.655039,6.744466,-1.9995936727272734,7.657745218181819,5.6000376,-0.573617,-0.283084,-1.827275,1.279199,0.640664,0.07556,0.4781079818181818,-0.005224345454545459,-1.0343688545454546,1.499,-51.424,-35.681999,15.592,-37.331001,-23.688,9.581545454545454,-41.97081838181818,-32.454672890909094,0.380433,0.115646,0.015387,0.556836,0.236856,0.461311,0.4333128545454546,0.19506387272727269,0.1988772909090909
935:990,-4.860229,8.172607,-3.594894,3.287239,10.047267,2.385822,-1.095978490909091,8.984546436363637,-1.7408893454545455,-1.228116,0.495929,0.101101,1.288777,1.290905,0.997179,0.1383105818181818,0.9479344727272727,0.6339298727272727,3.448,-61.918999,-22.789,17.091,-51.874001,-1.049,11.552418127272727,-58.920509,-8.003272654545455,0.566396,0.21349,0.015224,0.764971,0.279738,0.404171,0.7118781636363636,0.2574993636363636,0.1830518909090909
990:1045,-1.393425,6.716933,-0.015562,3.594894,10.071209,7.304709,1.5127654727272728,8.250984818181818,4.971951527272727,-1.488851,-0.690682,-1.745329,0.505507,0.568296,0.44591,-0.770847309090909,-0.1915218181818182,-0.9126988363636364,2.999,-57.870998,-36.431999,8.396,-35.681999,-13.643,6.209581818181819,-44.06974530909092,-29.963181927272732,0.358971,0.141046,0.119831,0.682498,0.208798,0.470047,0.4732033818181817,0.1737835090909091,0.37688874545454554
1045:1100,-5.965153,6.505046,-4.826711,-1.653196,8.48984,7.273585,-4.374859436363637,7.5102623999999985,2.2274999454545448,0.568296,-0.664077,-1.70276,1.678283,1.219602,0.942904,1.1066393636363636,0.5013080727272727,-0.4236776545454545,7.796,-60.419998,-35.832001,20.09,-37.331001,5.697,14.455581836363635,-50.06129078181818,-19.582981836363636,0.373366,0.134888,-0.160201,0.852461,0.190171,0.104108,0.6070809272727271,0.1612972909090909,-0.08439456363636362
1100:1155,-3.196259,7.739257,-5.729324,4.600459,9.585186,0.302867,2.117301327272727,8.482547727272728,-3.770345145454545,-1.357951,0.21923,-0.114936,0.58426,1.2643,1.106794,-0.4391574181818182,0.8975868909090909,0.4853060545454545,-1.349,-62.219002,-14.993,15.892,-55.922001,10.045,3.6853636363636366,-60.5205455090909,2.2352363636363632,0.67946,0.114848,-0.041869,0.873858,0.165597,0.443186,0.8165030363636363,0.1466746,0.23192050909090908
1155:1210,-1.744176,7.94037,0.463278,4.811148,10.172963,5.83467,1.5901199818181817,8.677914563636364,4.364150781818181,-1.341988,-0.908848,-1.563347,0.614058,0.15857,-0.217102,-0.5119890727272728,-0.49395521818181826,-1.0805755636363636,-0.75,-55.771999,-32.234001,6.297,-42.729,-16.642,3.889781818181818,-46.80656372727273,-28.12318181818182,0.456806,0.095714,0.008318,0.672367,0.160186,0.452217,0.5211240181818182,0.14005069090909092,0.3003901818181819
1210:1265,-5.878962,7.667431,-4.588488,-0.869095,9.211691,5.4504,-3.8814578909090907,8.314779436363636,-0.12214783636363644,-0.406534,-0.564039,-1.29729,1.244079,1.288777,0.856701,0.7392688727272726,0.7558900727272727,-0.14043898181818182,5.697,-61.918999,-29.535,18.891001,-46.327,4.198,14.095709072727272,-55.71214532727272,-11.685981818181817,0.492323,0.095029,-0.150071,0.838015,0.18138,0.077043,0.6999355636363636,0.1535503818181818,-0.07649750909090908
1265:1320,-0.627281,8.210915,-4.564546,3.0143,9.985018,5.085284,1.9576298363636366,9.365833927272726,-0.5194546727272725,-1.438832,-0.534241,-1.008886,-0.276699,1.438832,0.829031,-0.9472184909090909,0.5633427454545454,0.0856410909090909,4.348,-62.219002,-30.735001,11.394,-44.978001,3.448,6.515,-57.358509218181815,-11.031800036363634,0.485711,0.160982,0.090117,0.827819,0.205269,0.419311,0.6932356727272725,0.18698900000000004,0.30778218181818184
1320:1375,-5.394136,7.071275,2.094926,1.489193,8.591593,7.663839,-1.3779065090909093,7.755755163636364,5.979888618181817,-1.104666,-1.032298,-1.915605,1.552705,1.079124,-0.386314,0.40554720000000005,-0.413016109090909,-1.2491681454545456,5.697,-54.272999,-35.832001,14.093,-37.331001,-19.040001,8.104163636363639,-42.76956379999999,-31.66687270909091,0.397568,0.074917,-0.198252,0.652194,0.170408,0.389083,0.46553909090909096,0.10921316363636364,0.06849183636363634
1375:1430,-5.191826,7.660248,-5.023035,3.714604,9.449914,1.511938,-1.3471519636363638,8.494953909090908,-3.150682327272727,-1.087638,0.937582,-0.319268,1.513328,1.350502,0.919491,0.19034149090909086,1.2113785636363636,0.4833323818181817,2.849,-62.519001,-17.240999,18.591,-55.172001,6.297,11.35349081818182,-60.253509381818176,-1.2239090545454545,0.666273,0.119809,-0.195496,0.852714,0.178937,0.335038,0.8037415272727272,0.1445612181818182,0.03512085454545454
1430:1485,0.281319,8.036138,-2.442086,3.884592,10.023325,6.241684,2.118498472727273,8.95135410909091,3.203942399999999,-1.253657,-1.007821,-1.154684,0.088331,0.78327,0.135157,-0.8355328181818182,-0.13529210909090908,-0.607498490909091,2.549,-60.419998,-34.333,8.846,-40.48,-5.547,6.193272727272727,-49.76965423636363,-24.317854745454543,0.436993,0.130956,0.221749,0.757072,0.203308,0.444476,0.5560279636363636,0.18157116363636364,0.37610992727272724
1485:1540,-1.553837,7.560889,-1.586159,0.092177,10.280702,6.562507,-0.8381229818181818,8.900879945454546,3.7459461090909087,0.133028,-1.015271,-1.18129,1.323896,0.30224,0.334167,0.7825537272727272,-0.1322734727272727,-0.1790026545454545,4.048,-59.52,-34.182999,6.747,-40.93,-9.445,5.609963636363635,-48.480309181818185,-25.83070889090909,0.428137,0.093881,0.06488,0.752769,0.127641,0.210075,0.5461269272727273,0.10828994545454544,0.09230376363636365
1540:1595,-0.064643,9.039309,-2.72101,0.890643,10.363302,-0.304064,0.5399795272727272,9.842454199999999,-1.6153679090909088,-0.384185,0.009578,-0.113872,0.940775,0.29479,0.200074,-0.09817958181818183,0.14763703636363634,0.05886134545454545,2.549,-60.419998,-13.343,5.247,-57.421001,-5.097,3.720890909090909,-59.35127216363638,-8.741981818181818,0.706137,0.109179,0.093048,0.78725,0.118872,0.165438,0.7524032727272728,0.11497005454545454,0.13720656363636366
