825:880,-0.89184,9.588778,2.202666,0.897826,10.02572,2.620454,0.06849596363636365,9.762248436363635,2.4285475999999995,-0.111744,-0.852444,-0.446975,0.089395,0.026606,0.008514,0.0035989818181818185,-0.4444591090909091,-0.26276685454545456,11.544,-115.442001,66.866997,23.238001,-113.193001,71.514,17.40496363636364,-114.34379901818183,69.73696372727274,0.601235,-0.093384,-0.190609,0.624752,-0.010719,0.055468,0.6136362363636363,-0.05510529090909092,-0.06478916363636364
880:935,-0.919373,9.698911,0.11133,0.341174,10.120291,2.491167,-0.4236648181818181,9.939506436363635,1.010048381818182,-0.253286,0.02022,-0.025541,0.564039,0.575746,0.365029,0.16112369090909096,0.24363014545454548,0.1302998727272727,16.341999,-113.943001,67.615997,23.238001,-111.543999,78.411003,20.659727454545447,-112.77089045454545,74.46909074545454,0.606502,-0.094421,-0.190517,0.69612,-0.069046,-0.050904,0.6652489454545453,-0.08937709090909092,-0.13087387272727272
935:990,0.424971,9.700108,0.963666,1.434127,10.119093,2.059013,1.0768902181818183,9.89854370909091,1.706739290909091,-0.245836,-0.726866,-0.452296,0.008514,0.639599,0.352259,-0.1079124,0.06857478181818183,-0.015189381818181817,9.445,-114.843002,72.564003,16.492001,-113.042999,77.060997,12.190345472727275,-114.18027147272728,73.93198221818182,0.632216,-0.067652,-0.044827,0.667434,-0.020527,0.080055,0.6425571454545455,-0.036407854545454546,0.037815327272727274
990:1045,-0.875081,9.623493,1.667561,0.304064,9.985018,2.48159,-0.45378836363636366,9.814050345454548,2.212372854545454,-0.148992,-0.718352,-0.452296,0.466131,0.392699,0.243708,0.04955421818181818,-0.1552607818181818,-0.11721956363636366,16.042,-114.693001,68.816002,22.039,-112.893997,72.863998,20.209836527272728,-113.72756218181821,70.01221812727272,0.609859,-0.079868,-0.154941,0.645307,-0.053532,-0.031744,0.6208761272727272,-0.07278647272727272,-0.12522980000000003
1045:1100,-0.418985,9.746795,0.144849,1.14802,10.166977,1.813608,0.3684459090909091,9.944273036363635,0.8771702727272727,-0.361837,0.069175,0.064918,0.527856,0.738572,0.27457,-0.031017400000000007,0.35690239999999995,0.16240081818181815,11.244,-114.392998,73.313004,19.790001,-111.994003,79.010002,15.892072745454545,-113.16347229090911,76.73432752727271,0.634117,-0.074895,-0.121272,0.697007,-0.010016,0.061077,0.6720649636363636,-0.05886836363636364,-0.036939963636363635
1100:1155,-0.936133,9.477448,1.865083,1.340753,10.035296,2.740164,0.4765114,9.771433472727272,2.3300153454545454,-0.29479,-0.870536,-0.539562,0.050019,0.486351,0.124514,-0.060815636363636356,-0.3976912545454547,-0.26700443636363635,10.195,-114.992996,67.765999,22.039,-113.492996,73.163002,14.785381854545454,-114.34118065454548,70.89539927272729,0.600291,-0.07517,-0.169711,0.632699,-0.001522,0.085098,0.6189762363636363,-0.034638890909090905,-0.0072331090909090925
1155:1210,-1.010353,9.617508,0.154426,0.387861,10.186131,2.628834,-0.3959356545454545,9.903027563636366,1.3329391454545454,-0.208588,-0.141542,-0.150056,0.54914,0.368222,0.218166,0.19103810909090907,0.2112970727272727,0.11276914545454544,16.191999,-113.792999,67.166,22.188999,-111.994003,79.760002,19.700127181818182,-112.96989029090909,73.76856381818183,0.601175,-0.075228,-0.17632,0.695737,-0.060364,-0.0429,0.6548650363636365,-0.07173612727272727,-0.11464025454545454
1210:1265,0.162806,9.728839,0.978031,0.675165,10.099939,2.377442,0.39003727272727273,9.924248745454543,1.7850949636363636,-0.338424,-0.924812,-0.413984,-0.040441,0.897142,0.161762,-0.16909572727272726,0.10769956363636367,-0.05282427272727273,11.244,-115.292,70.464996,16.042,-112.744003,77.361,13.231545454545454,-114.23483590909092,73.61321818181818,0.622203,-0.057357,-0.041321,0.674673,0.032928,0.0726,0.6393460727272726,0.0035682545454545456,0.03220194545454546
1265:1320,-1.103727,9.496601,0.749385,0.160412,10.004171,2.992752,-0.7112955818181816,9.751060981818185,2.4014277818181817,-0.100037,-0.987601,-0.495929,0.605544,0.376736,0.22668,0.167838,-0.16603845454545454,-0.09254883636363638,16.042,-114.843002,66.266998,23.238001,-112.444,75.862,21.134036472727274,-113.55312647272727,69.2435818,0.589659,-0.071691,-0.185197,0.676649,-0.025317,-0.021231,0.6145259454545454,-0.06331999999999999,-0.13707281818181818
1320:1375,-0.266953,9.601946,0.110133,1.477222,10.195707,2.172738,0.43395999999999996,9.938809909090908,1.0119419818181816,-0.356515,0.071303,-0.045762,0.472516,0.527856,0.4938,-0.12784249090909092,0.27066147272727276,0.1880002,10.645,-114.843002,71.963997,19.790001,-111.694,79.309998,15.595018163636365,-113.20985381818181,76.00107276363636,0.626261,-0.068693,-0.094272,0.698823,-0.035858,0.061586,0.6677324363636364,-0.05289307272727273,-0.0240862
1375:1430,-0.60693,9.479841,1.668759,1.466449,10.079589,2.495955,0.3364506181818182,9.780901454545454,2.2137006181818184,-0.140478,-0.767306,-0.443782,0.084074,0.113872,0.024477,-0.021903709090909086,-0.3519489818181818,-0.2517956727272727,10.645,-115.141998,68.365997,21.438999,-113.193001,72.414001,16.846109181818182,-114.15298085454546,70.5547816909091,0.609714,-0.090069,-0.155346,0.633986,-0.036251,0.061884,0.6209111090909093,-0.06867878181818181,-0.06002514545454545
1430:1485,-0.523133,9.508572,0.507571,0.657208,10.213664,2.255338,0.005941909090909087,9.925794163636363,1.2190186181818183,-0.431011,0.080881,0.019156,0.424626,0.490608,0.220295,0.0981409090909091,0.22737647272727274,0.11952220000000001,15.142,-114.093002,69.114998,21.589001,-112.594002,77.361,18.367181672727273,-113.28865403636365,74.32196367272726,0.615418,-0.08645,-0.149928,0.68258,-0.053915,-0.025266,0.6587468000000001,-0.07572683636363636,-0.08584996363636363
1485:1540,-0.063446,9.409212,1.258153,1.228225,10.052055,2.946065,0.8676586727272727,9.751670436363636,2.3898920909090906,-0.337359,-1.135528,-0.661948,0.046826,0.547012,0.250093,-0.13693670909090913,-0.09864403636363639,-0.12114750909090909,10.045,-115.292,68.365997,19.040001,-113.792999,74.663002,12.94269089090909,-114.70105427272728,70.67465374545455,0.595845,-0.071103,-0.090574,0.652157,0.001408,0.088259,0.6164151090909092,-0.026847654545454545,0.03254910909090908
1540:1595,-0.968455,9.43076,0.45849,0.050278,10.056844,3.1795,-0.5454643818181818,9.729730854545458,2.2202302727272727,-0.064918,-1.023785,-0.574682,0.633214,0.285212,0.166019,0.2133095272727273,-0.023877381818181807,-0.03395849090909091,19.190001,-114.542999,65.217003,23.087999,-112.444,76.461998,21.578363563636362,-113.44408965454545,69.00636316363637,0.579681,-0.094612,-0.198437,0.682689,-0.07357,-0.097193,0.6169306181818184,-0.08947927272727273,-0.15626749090909092
