550:605,0.013168,9.43914,1.005565,0.240617,10.140641,3.564966,0.10140534545454546,9.75278041818182,2.316281309090909,-0.619379,-0.094716,-0.094716,0.028734,0.582131,0.21923,-0.24831274545454546,0.08287409090909093,0.016679309090909086,14.393,-115.592003,65.366997,16.642,-113.343002,75.862,15.379509072727277,-114.48541752727273,70.6991451818182,0.568664,-0.007714,-0.009543,0.66825,0.01471,0.026389,0.6184768727272727,0.009946272727272727,0.02131681818181818
605:660,-0.903811,9.178172,3.178303,0.27653,9.697714,3.889381,-0.3851617818181818,9.378588563636363,3.553865818181819,-0.048954,-0.743893,-0.403341,0.336295,0.044697,-0.02022,0.04171765454545454,-0.35605105454545466,-0.2336071090909091,15.292,-115.292,61.168999,23.688,-112.893997,65.967003,20.318908999999998,-114.10385343636364,63.53003667272727,0.552313,-0.070372,-0.17563,0.58034,0.012033,0.020048,0.566293,-0.04444276363636363,-0.09933596363636364
660:715,-0.873884,9.611523,0.758962,-0.604536,10.110714,3.175909,-0.7688434181818182,9.887486945454548,1.4154302545454551,-0.004257,0.001064,-0.038312,0.699196,0.365029,0.174533,0.2541950363636364,0.08997536363636362,0.032546,21.289,-113.492996,64.167999,23.688,-111.543999,74.813004,22.96850889090909,-112.35110920000002,71.2635272181818,0.581465,-0.090027,-0.171869,0.674723,-0.071154,-0.120525,0.6511199454545455,-0.08302349090909092,-0.1533880181818182
715:770,-0.609324,9.575609,0.579397,0.378284,10.272323,2.464831,0.06738589090909092,9.943271854545452,1.0482685636363636,-0.574682,-0.02022,-0.006385,0.029798,0.509764,0.225616,-0.17731930909090907,0.2723255636363637,0.11524587272727273,14.543,-114.992996,70.165001,21.438999,-111.994003,77.060997,17.69121801818182,-113.28067241818182,74.85076350909091,0.612433,-0.070521,-0.117091,0.68237,-0.011203,0.013489,0.6667702909090909,-0.03808269090909091,-0.036092527272727264
770:825,-0.775721,9.252393,2.534262,0.736217,9.849746,3.701436,0.2751155818181818,9.505002381818182,3.3324457818181816,-0.570425,-0.819453,-0.496993,0.104294,0.297983,0.109615,-0.08591201818181819,-0.3182807636363636,-0.21212909090909093,13.943,-115.592003,62.819,22.489,-113.642998,69.714996,16.827109200000002,-114.81529032727273,65.57443605454544,0.563495,-0.07656,-0.165019,0.608338,-0.004537,0.031759,0.5775659272727273,-0.033397018181818186,-0.024188836363636366
825:880,-0.799663,9.333796,1.055843,-0.454898,10.050858,3.62123,-0.5819868363636364,9.723266472727273,2.3235727454545456,-0.017028,-0.174533,-0.174533,0.620443,0.1309,0.065982,0.2180887818181818,0.04241423636363637,-0.008881454545454548,21.889,-113.792999,62.368999,23.688,-111.994003,72.264,22.698727036363632,-113.13336345454546,67.33267269090909,0.563001,-0.092629,-0.172037,0.660164,-0.074649,-0.136793,0.6136048,-0.08573476363636362,-0.15712054545454548
880:935,-0.684742,9.746795,0.47884,0.483629,10.176554,1.49877,0.05558899999999999,9.988870563636363,0.9648850000000001,-0.471452,-0.014899,-0.012771,0.166019,0.681104,0.230937,-0.011261454545454547,0.3415582545454546,0.10837683636363636,14.843,-113.792999,72.264,22.188999,-112.594002,77.661003,17.663945381818177,-113.17141803636363,75.49681809090909,0.652612,-0.08686,-0.136448,0.684956,-0.005365,0.022515,0.6706547090909091,-0.03287343636363636,-0.03193787272727272
935:990,-0.482432,9.51336,1.319205,0.446519,10.026917,3.136404,0.1539689272727273,9.729426018181817,2.609266254545455,-0.577874,-0.653434,-0.353323,0.048954,0.056404,-0.006385,-0.16069794545454547,-0.2510410545454545,-0.15779560000000004,14.843,-115.442001,65.516998,21.289,-113.642998,73.913002,16.829672727272726,-114.64376336363637,69.07187298181819,0.586725,-0.058992,-0.120896,0.652382,-0.000467,0.020254,0.6066799818181818,-0.01983229090909091,-0.01617181818181818
990:1045,-0.695516,9.49301,0.73502,-0.402226,9.973047,3.107674,-0.5522770181818182,9.781706672727273,2.0839131454545456,-0.057468,-0.345873,-0.229873,0.542755,0.12345,0.08301,0.21427690909090907,0.002341290909090911,-0.01484105454545454,20.99,-114.242996,65.067001,22.789,-112.293999,74.663002,21.927218199999995,-113.34327236363639,69.1617276909091,0.58567,-0.075908,-0.139601,0.675037,-0.059375,-0.109689,0.6270856000000001,-0.06928543636363638,-0.12911194545454543
1045:1100,-0.53271,9.606734,0.960075,0.222661,10.204087,1.933318,-0.03943896363636363,9.960967145454545,1.3133285272727273,-0.413984,-0.046826,-0.011706,-0.00745,0.602351,0.152184,-0.1059775090909091,0.2520084727272727,0.08206145454545452,15.742,-114.392998,72.414001,21.438999,-112.444,75.112,17.84390898181818,-113.52307223636365,74.07938220000001,0.632916,-0.071724,-0.108804,0.670922,-0.006616,0.008094,0.6575276545454546,-0.02566683636363636,-0.031101927272727273
1100:1155,-0.633266,9.224859,1.936909,0.389058,9.834184,3.57574,0.05874496363636364,9.568557581818183,3.073523727272727,-0.518278,-0.527856,-0.440589,0.030863,0.093652,0.019156,-0.15247440000000004,-0.19277949090909097,-0.15713765454545456,15.742,-115.741997,64.017998,21.889,-113.943001,72.564003,17.361345290909092,-114.78279867272725,66.9810907090909,0.568499,-0.045381,-0.115841,0.629613,0.0004,0.008612,0.5872072545454545,-0.014774945454545451,-0.019051145454545455
1155:1210,-1.04866,9.226056,1.104924,-0.568623,10.058042,3.721786,-0.7915665454545455,9.626105509090909,2.5875661090909086,-0.041505,-0.389506,-0.323524,0.616186,0.079817,0.061725,0.22729910909090908,-0.022774418181818187,-0.025696163636363636,21.289,-114.392998,62.519001,23.087999,-112.293999,73.163002,22.428981745454546,-113.37050803636363,67.11732694545454,0.563002,-0.067501,-0.148763,0.661284,-0.040534,-0.118212,0.6080500909090909,-0.05461549090909091,-0.13514630909090908
1210:1265,-0.628478,9.671377,0.266953,0.897826,10.290278,1.464054,0.0856906,9.997685490909092,0.8492451272727274,-0.419305,-0.104294,-0.087266,0.237322,0.798169,0.393763,0.01600201818181819,0.30183367272727285,0.12927434545454547,13.793,-113.642998,72.414001,21.889,-112.293999,78.861,17.62032721818182,-112.98896347272725,76.09650943636363,0.656249,-0.065791,-0.117491,0.693492,-0.005505,0.050119,0.6759000363636362,-0.02938923636363637,-0.024937527272727272
1265:1320,0.102951,9.355343,1.183933,0.670376,10.077195,2.955642,0.3714930545454546,9.749058527272725,2.436927236363637,-0.524663,-0.565104,-0.239451,0.024477,0.019156,0.010642,-0.1819244363636364,-0.22426125454545448,-0.1046229818181818,14.393,-115.442001,66.717003,18.740999,-113.642998,76.012001,15.813108981818182,-114.61108983636363,70.03129085454547,0.590549,-0.065556,-0.079318,0.660644,-0.001232,0.030423,0.6131210545454545,-0.020323218181818183,0.0020038181818181804
1320:1375,-0.123301,9.502586,0.548272,0.041899,10.119093,3.150769,-0.02590087272727273,9.806301636363637,2.0238838727272723,-0.080881,-0.413984,-0.190496,0.6247,0.059597,0.052147,0.22132014545454542,-0.026702309090909086,-0.03432609090909092,18.891001,-115.141998,65.667,20.84,-112.293999,75.561996,20.081836745454545,-113.73867218181817,69.9931636,0.584871,-0.081553,-0.101153,0.681194,-0.066461,-0.083295,0.6288584727272728,-0.0754817090909091,-0.09497863636363636
1375:1430,-0.063446,9.520543,0.62369,1.16837,10.234015,1.450886,0.5807027272727272,9.965233218181819,0.8662003454545455,-0.634278,-0.071303,-0.092588,0.051083,0.625764,0.236258,-0.0771079090909091,0.2532081272727273,0.0893754909090909,13.193,-114.242996,73.763,19.790001,-112.444,77.810997,15.935618218181817,-113.32956263636365,76.33639936363636,0.643992,-0.07976,-0.084105,0.678625,-0.021422,0.048321,0.6732048727272726,-0.043914036363636354,-0.0037077454545454544
1430:1485,-0.263362,9.257181,1.683124,0.831985,9.901221,3.305195,0.4886347636363636,9.630153727272727,2.9034483636363633,-0.683233,-0.802426,-0.399084,0.173469,0.050019,-0.028734,-0.133628,-0.28252276363636364,-0.1839368,13.193,-115.741997,65.967003,20.690001,-113.943001,72.863998,16.09383630909091,-114.88898096363633,67.73080025454547,0.580771,-0.079742,-0.127915,0.638946,-0.015722,0.031717,0.5938094727272727,-0.03903458181818181,-0.013859654545454543
1485:1540,-0.32202,9.376891,0.428562,0.009577,10.006566,2.995146,-0.10543189090909089,9.811634236363638,1.8755957818181819,-0.125579,-0.19901,-0.150056,0.740701,0.15857,0.064918,0.23196230909090906,0.04241425454545455,-0.0064433999999999984,20.24,-114.843002,64.767998,21.739,-112.143997,75.862,21.0658183090909,-113.5069451636364,69.89223574545453,0.587611,-0.093758,-0.132289,0.685795,-0.079841,-0.093537,0.6332143636363636,-0.08852696363636364,-0.11685558181818183
1540:1595,-0.09098,9.557653,0.677559,0.746991,10.228029,2.376245,0.4066660909090909,9.952674472727269,1.1927259636363636,-0.577874,-0.107487,-0.046826,-0.041505,0.766242,0.202203,-0.18068614545454548,0.2772016,0.08045545454545452,13.943,-114.992996,70.764999,20.540001,-112.293999,76.162003,16.40190907272727,-113.61043543636364,75.00056398181819,0.613552,-0.086552,-0.092399,0.677682,-0.01151,0.039771,0.6600753272727272,-0.03338340000000001,-0.005230109090909092
1595:1650,-0.460884,9.378088,2.513912,0.739808,9.873688,3.429694,0.35640952727272734,9.594610872727273,3.0239202545454544,-0.506571,-0.671526,-0.429947,0.026606,0.019156,-0.005321,-0.08006845454545455,-0.27393152727272724,-0.17892527272727274,14.243,-115.741997,64.017998,21.589001,-113.792999,70.764999,16.791727327272728,-114.86168994545451,67.01920027272726,0.572591,-0.068144,-0.130954,0.610015,-0.012793,0.024686,0.5900519454545453,-0.03561254545454545,-0.021147745454545456
1650:1705,-0.452504,9.470264,0.506374,-0.025139,10.241198,3.361459,-0.2770091818181818,9.784753945454543,2.004142672727273,-0.250093,-0.076624,-0.106423,0.650242,0.147927,0.104294,0.2075819272727273,0.04781272727272727,0.007681763636363636,20.540001,-114.242996,64.017998,22.339001,-112.293999,74.962997,21.48280014545454,-113.41689099999999,69.37178123636365,0.573797,-0.083998,-0.131625,0.678511,-0.06781,-0.093246,0.6289645818181819,-0.076946,-0.11711141818181817
