0:55,-0.260968,9.241618,-3.400964,1.365892,10.638635,-0.226252,0.2272314727272727,10.10490221818182,-0.9504981454545456,-0.061725,-0.749215,-0.06811,1.070611,0.321396,0.141542,0.2584325636363636,0.0040827272727272795,0.016292309090909094,18.591,-110.945,80.660004,22.489,-105.696999,89.504997,20.26996385454545,-109.71261869090911,82.84310927272728,0.723413,0.021385,0.014894,0.81408,0.047149,0.077152,0.7417561454545453,0.03618132727272728,0.03943574545454546
55:110,-1.369483,8.322245,-3.734955,1.030704,10.577583,4.344279,-0.19027376363636367,9.600335090909093,1.176227690909091,-1.904963,-1.104666,-0.122386,0.96206,1.526099,0.710902,-0.5340087999999998,0.25883894545454544,0.32257630909090906,13.643,-115.292,63.868,25.937,-104.498001,89.955002,21.33841821818182,-110.90638161818181,74.22378165454543,0.542459,-0.023997,-0.104606,0.830674,0.09994,0.186168,0.6617849272727272,0.01701247272727273,0.01278070909090909
110:165,-0.833182,8.347384,-4.928464,1.522712,10.943895,1.735796,0.43012920000000004,9.387098781818182,-2.1887574,-1.816632,-1.137657,0.058532,2.399828,0.345873,0.382057,0.19101878181818183,-0.608446509090909,0.17252052727272726,11.994,-114.392998,73.313004,24.888,-101.348999,94.602997,18.63987261818182,-106.41681807272725,86.99467292727273,0.619856,-0.047162,-0.080778,0.859723,0.114326,0.195268,0.779580109090909,0.0432794,0.06607238181818181
165:220,-0.130484,7.671022,-1.896208,1.551443,10.554838,4.539406,0.8072376909090909,9.815182127272728,2.5979046727272723,-1.798541,-0.709838,0.048954,1.946468,1.496301,0.70026,0.22037201818181815,0.7018468363636364,0.3325994545454545,9.595,-116.042,64.318001,23.238001,-109.294998,87.255997,15.232418163636362,-114.17743578181819,70.27127234545455,0.535686,-0.04518,-0.069825,0.731712,0.186616,0.251757,0.5953377272727274,0.06505978181818181,0.1345248181818182
220:275,-0.070629,7.806294,-4.942829,1.386243,10.611102,2.659958,0.6969085272727273,9.259487854545453,-2.6584562909090907,-2.271056,-1.320703,-0.048954,1.536741,0.610865,0.981216,-0.38401105454545453,-0.6531633454545456,0.32714283636363645,10.795,-113.943001,68.365997,22.789,-101.198997,95.202003,19.010491018181813,-105.62081792727273,88.29494518181816,0.602925,-0.105973,-0.033692,0.854939,0.179429,0.228283,0.7933623090909091,0.008965909090909094,0.04837047272727274
275:330,0.130484,8.028955,-2.396596,1.401805,10.755951,5.54138,0.6998468727272728,9.648240927272726,2.6611552,-1.902835,-0.953546,-0.072367,2.095459,1.836853,0.685361,0.4907238363636363,0.4508831818181818,0.2985829272727273,12.444,-116.192001,60.720001,20.99,-106.747002,89.955002,15.9548546,-113.91307167272728,69.60054570909092,0.50352,-0.068552,-0.027733,0.777616,0.15563,0.253641,0.5915279454545456,0.0670241090909091,0.12924372727272726
330:385,-0.919373,8.623915,-4.27365,1.055843,10.811018,4.050989,0.06551405454545454,9.468697636363638,-1.4068328545454545,-1.738944,-1.274942,-0.008514,1.223859,0.880114,0.482094,-0.6156252545454546,-0.2082785454545454,0.17791910909090905,15.142,-114.542999,66.266998,24.438,-102.249001,93.703003,21.321981781818177,-107.33274503636363,83.53552701818182,0.571572,-0.023761,-0.044503,0.847847,0.10618,0.140998,0.7529382545454546,0.015728545454545453,0.01596229090909091
385:440,-0.015562,7.771579,-5.297171,1.289278,11.1486,4.554969,0.7623791636363637,9.569515290909091,0.16548294545454528,-0.856701,-1.053583,-0.337359,2.077368,1.223859,0.606608,0.8088111636363636,-0.15916940000000002,0.16481947272727268,13.043,-116.042,63.717999,22.789,-100.300003,94.002998,16.30083629090909,-110.26032758181817,78.91499961818184,0.534114,0.028529,0.023383,0.865115,0.122204,0.217929,0.6846715818181819,0.08146941818181819,0.14116852727272727
440:495,-1.513135,8.659827,-4.528633,-0.131681,10.374076,3.756502,-0.8727735636363637,9.664499727272727,-0.17490732727272734,-1.672962,-1.141914,-0.293726,0.091523,1.369658,0.654498,-0.8318371090909092,0.36361674545454553,0.1823114363636364,16.191999,-115.592003,67.615997,26.987,-101.348999,92.204002,23.652800018181807,-108.51847272727274,79.2449456,0.553011,-0.02164,-0.083974,0.863763,0.140829,0.175952,0.709298872727273,0.041709781818181815,-0.00238403636363637
495:550,-0.427365,8.238448,-4.853047,1.753753,11.124658,3.278859,0.8807397636363635,9.455246527272726,-1.5076723454545455,-0.746022,-1.285584,-0.09578,2.11568,0.939711,0.663012,0.6694750000000002,-0.5755716727272728,0.2730608727272728,10.645,-115.442001,68.666,23.087999,-101.499001,95.202003,15.273254509090911,-107.52892785454544,85.57174552727274,0.554205,-0.014212,-0.022714,0.858934,0.163374,0.260397,0.7433562545454544,0.0988676,0.15728485454545452
550:605,-0.951695,8.826224,-3.519476,0.486023,10.8182,5.246893,-0.26647465454545455,9.638185290909089,1.6277524727272725,-1.816632,-0.464002,-0.259671,0.510828,1.263235,0.537434,-0.7106508727272727,0.5101895636363636,0.2349035272727273,14.393,-115.592003,63.118,25.337,-103.898003,88.606003,21.444709254545458,-111.56889032727274,72.53643629090911,0.539895,-0.017212,-0.060602,0.818924,0.138289,0.206962,0.6411157272727273,0.028688290909090912,0.023571
