0:55,-0.040701,7.606379,-6.48709,0.120907,10.286688,-2.360683,0.04165907272727274,8.656170872727271,-4.897361345454544,-1.066354,-0.074496,-0.036184,0.898206,0.026606,0.043633,0.3003244000000001,-0.011048545454545452,-0.0035989636363636364,22.039,-57.721001,14.693,23.688,-51.874001,28.336,22.91672716363636,-54.43367298181817,23.211127290909086,0.754703,0.283029,0.144392,0.850379,0.307836,0.1943,0.812061709090909,0.2970403090909091,0.16745436363636365
55:110,-0.148441,8.360552,-5.195417,0.141258,10.171765,4.515464,0.01399518181818182,9.598855072727273,0.2450574363636364,-1.426062,-0.061725,-0.108551,-0.450167,0.035119,0.074496,-1.0312729090909092,-0.026721690909090903,0.00911361818181818,20.540001,-58.471001,-12.144,23.538,-54.123001,23.988001,22.0226546,-56.74254543636361,4.353290963636364,0.495428,0.167778,0.166023,0.825645,0.295042,0.28443,0.6507924909090906,0.23109387272727272,0.23695780000000002
110:165,-0.259771,8.328231,3.471592,0.301669,9.43914,5.443217,0.048580509090909094,8.715198763636364,5.037770290909091,-0.437397,-0.048954,-0.093652,1.014207,0.06811,0.076624,0.11967696363636363,0.0256382,-0.038602381818181826,20.389999,-55.021999,-15.592,22.489,-52.473999,-7.946,21.229454436363635,-53.17981807272727,-13.615981818181817,0.452776,0.149226,0.264918,0.532671,0.198797,0.297287,0.4717505090909092,0.1634329818181818,0.2875887454545455
165:220,-0.463278,8.492233,-5.515044,-0.075417,10.359711,3.28245,-0.28619412727272725,9.515014454545456,-1.430034890909091,0.654498,-0.081945,-0.076624,1.228116,0.1309,0.025541,0.9433485818181818,0.037015690909090904,-0.02734087272727273,22.039,-58.021,-7.496,24.438,-53.522999,24.738001,23.33930907272727,-56.36085465454545,10.13490910909091,0.540479,0.202117,0.157973,0.822182,0.311177,0.262918,0.7034534,0.26309189090909085,0.20640225454545452
220:275,-0.542287,7.587225,-6.421249,-0.095768,10.207679,-0.617704,-0.35553896363636367,8.713000490909092,-4.505212818181818,-1.168519,-0.101101,-0.174533,0.635342,0.031927,0.060661,-0.5123953090909091,-0.03434545454545455,-0.013563981818181818,23.688,-57.570999,7.346,24.738001,-51.723999,27.586,24.217090836363635,-54.30829061818183,20.95400003636364,0.678186,0.260809,0.13331,0.847228,0.321411,0.214978,0.7941076363636365,0.30339321818181814,0.16505036363636366
275:330,-0.537498,8.858546,-0.512359,0.148441,9.961076,4.759673,-0.19464854545454544,9.431173927272729,3.1183388909090906,-1.1334,-0.185175,-0.035119,0.52892,0.2469,0.200074,-0.5086802727272728,-0.017066309090909094,0.055088163636363645,21.438999,-57.721001,-12.894,24.288,-53.522999,6.747,22.674072709090904,-55.07158205454545,-6.956545454545455,0.487415,0.168323,0.216007,0.674396,0.259391,0.29027,0.5478336727272728,0.19899834545454548,0.2588019818181818
330:385,-0.253785,8.682572,-4.642357,0.050278,10.208876,4.394557,-0.08527716363636363,9.739198800000002,0.07260958181818183,0.589581,-0.148992,-0.205395,1.237694,0.135157,0.032991,0.9195679454545455,-0.021574763636363636,-0.056365290909090905,21.289,-58.320999,-10.345,24.138,-54.123001,20.690001,22.638781745454548,-56.90603612727273,4.015290909090909,0.51195,0.180211,0.164286,0.79821,0.285391,0.285655,0.661941509090909,0.22823054545454546,0.22376681818181823
385:440,-0.289698,7.9691,-5.92924,-0.07422,10.426748,-0.438139,-0.17292667272727275,8.877133854545454,-4.2334708,-1.190868,-0.073432,-0.126643,0.838609,0.1309,0.127707,-0.42973418181818185,0.010255199999999999,0.005611399999999999,23.087999,-58.021,5.997,24.738001,-52.924,24.888,23.758909163636364,-55.31954570909091,19.20950903636364,0.682414,0.246073,0.142994,0.836479,0.305438,0.22332,0.7928983636363637,0.28366641818181815,0.1684870727272727
440:495,-0.342371,9.315839,-0.286107,0.043096,10.114305,3.580528,-0.1500728909090909,9.756763472727272,2.450683018181818,-0.949289,-0.111744,-0.112808,0.494865,0.114936,0.064918,-0.36878309090909095,-0.023509763636363635,-0.0033668545454545447,21.739,-57.870998,-8.996,23.688,-54.723,5.847,22.491636327272722,-56.074527236363636,-4.484145454545454,0.539525,0.187607,0.224631,0.678375,0.244631,0.263126,0.5790836727272728,0.2038355272727273,0.25060390909090907
495:550,-0.729034,7.964312,-5.92924,-0.143652,10.794258,3.204639,-0.3911690909090908,9.4129344,-1.8430128727272723,0.307561,-0.017028,-0.320332,1.514392,0.163891,0.010642,0.9413555090909089,0.0688844,-0.07259952727272728,22.489,-57.870998,-7.496,26.237,-51.723999,26.237,24.094199781818183,-55.65761772727273,11.636854599999998,0.551608,0.198304,0.127035,0.816147,0.391007,0.251441,0.7119964545454547,0.2880588727272727,0.19475756363636362
