550:605,-2.223016,8.868123,-2.753332,-0.348356,10.035296,4.036624,-1.0941066181818182,9.511031472727273,-0.9906770909090912,-1.940083,-0.655563,-0.538498,1.539934,-0.042569,0.023413,-0.3689571818181818,-0.27133876363636367,-0.18722616363636366,5.547,-56.521999,-31.034,7.946,-41.078999,-11.694,7.158145454545454,-52.67270930909091,-17.244090909090907,0.551794,0.062675,-0.045269,0.787225,0.133702,0.084538,0.7288611090909093,0.11507080000000001,0.027871054545454552
605:660,-2.072181,8.202535,3.839102,2.437297,9.818621,5.798757,-0.036761854545454525,8.799996981818182,4.737406836363636,-1.265364,-0.655563,0.030863,0.253286,0.517213,1.049326,-0.012770636363636356,0.20924600000000002,0.5705794545454546,1.499,-40.330002,-33.882999,5.847,-36.431999,-31.334,2.8051636363636367,-37.57372694545454,-33.23138178181818,0.477543,0.010784,-0.073162,0.550595,0.058343,0.234737,0.5141751636363636,0.024595927272727268,0.04735752727272727
660:715,-0.571017,8.863335,-1.917755,2.299631,10.3226,4.134786,0.7717818363636365,9.632569727272726,1.1404018545454548,-0.013835,-0.305433,-0.409727,1.178097,0.111744,-0.018092,0.6217590181818181,-0.1459149090909091,-0.24556510909090906,3.298,-55.021999,-33.583,7.046,-38.081001,-14.393,5.271927272727272,-47.34090921818182,-24.06438192727273,0.55101,0.018233,0.05983,0.76245,0.108932,0.235068,0.6584816727272729,0.07863016363636363,0.15073081818181816
715:770,-2.12246,8.34499,-1.978808,-0.132878,10.299855,5.409698,-0.9920483090909089,9.573193563636364,0.8843310363636364,-1.187675,-0.792848,-0.661948,-0.02767,-0.006385,0.079817,-0.6467780545454543,-0.3764648181818182,-0.22799570909090905,1.499,-54.873001,-33.432999,7.496,-37.780998,-14.393,5.7925818181818185,-48.47763667272728,-22.77230901818182,0.490564,0.037975,-0.10347,0.761386,0.108715,0.066075,0.6638988363636363,0.0861702909090909,0.008718327272727273
770:825,-1.842338,8.038532,4.055778,2.116474,8.98903,5.664681,0.5432878545454545,8.544318036363636,4.982507745454547,-0.308625,-0.349066,-0.001064,0.371415,1.080189,1.068482,0.11083423636363637,0.44186630909090907,0.6080402363636362,-0.6,-37.931,-35.382,6.747,-34.182999,-32.234001,2.022690909090909,-36.303581599999994,-33.76043636363636,0.476247,-0.017381,-0.105196,0.533879,0.068014,0.275807,0.49697218181818187,0.02246027272727273,0.08279219999999998
825:880,-0.60693,8.771158,-3.63799,1.61848,10.389638,4.376601,0.5131426909090908,9.471113454545455,1.335093909090909,0.072367,-0.393763,-0.566168,1.708081,-0.014899,0.018092,0.7866365636363637,-0.2249965272727273,-0.2631925636363637,4.798,-57.271,-34.182999,7.346,-37.631001,-8.846,6.037945454545453,-46.75750901818182,-23.97987276363637,0.531648,0.06938,0.061894,0.812384,0.131946,0.273701,0.6455389636363636,0.09786549090909093,0.15911218181818185
880:935,-1.70108,8.848969,-3.616442,-0.265756,10.160992,5.489904,-1.048203272727273,9.411389072727273,0.4881777272727273,-1.486723,-1.22918,-0.507635,0.098973,-0.05534,0.284148,-0.8000844909090907,-0.49596763636363633,-0.09959209090909091,-1.199,-57.570999,-32.234001,8.696,-37.181,-8.546,5.560836363636364,-49.18087241818183,-20.599709036363638,0.485862,-0.007009,-0.082965,0.8142,0.128543,0.063328,0.6764982545454545,0.0886240909090909,0.0010501999999999983
935:990,-0.713472,8.111555,4.10845,2.348712,9.642647,5.629965,1.0562782727272726,8.738204836363636,4.679380109090909,-0.163891,-0.174533,-0.237322,0.312882,1.007821,1.084445,0.14227723636363637,0.4487354,0.49977947272727274,-2.249,-38.831001,-34.182999,4.948,-35.981998,-31.334,1.9300727272727272,-37.09958127272727,-32.97810898181818,0.481162,-0.013553,-0.079114,0.544018,0.050509,0.266619,0.5134933636363637,0.019528818181818182,0.1240242
990:1045,-0.845153,8.586804,-3.18788,1.934515,10.210073,4.368221,0.2629486545454545,9.56061309090909,-0.34859574545454547,-1.370722,-0.524663,-0.507635,1.447346,-0.100037,-0.108551,0.5521006909090908,-0.25253098181818184,-0.32441449090909086,3.898,-56.521999,-32.984001,8.096,-38.530998,-10.795,5.904363636363637,-50.95541843636364,-19.239454600000002,0.547263,0.052228,0.027928,0.798657,0.128534,0.247534,0.7082040727272725,0.09784107272727274,0.12019527272727273
1045:1100,-1.942895,8.031349,-1.504756,0.179565,10.253169,5.965153,-1.1943801818181818,8.936466654545454,3.955569381818182,-1.489915,-1.273878,-0.523599,0.245836,0.868408,0.750279,-0.591612490909091,-0.24809992727272723,0.1421031090909091,-2.249,-53.673,-34.632999,7.946,-34.932999,-17.691,2.4042181818181825,-41.101145200000005,-29.592472454545458,0.467044,-0.044912,-0.161737,0.750094,0.093826,0.023185,0.5488923090909091,0.0065614727272727295,-0.08536143636363636
1100:1155,0.003591,8.409634,2.780865,0.562637,10.143035,4.939238,0.22431487272727277,9.073284236363637,4.421002163636365,0.004257,-0.247964,-0.135157,1.608044,0.857765,0.666205,0.3136175090909091,0.2745120363636364,0.1806086727272728,1.799,-45.577,-35.382,8.396,-35.832001,-28.636,6.454927272727273,-37.77558149090909,-33.67049081818182,0.49036,0.00434,-0.000939,0.606246,0.112477,0.18285,0.5248425454545455,0.08177672727272728,0.13060030909090906
1155:1210,-1.078588,9.185354,-3.191471,0.136469,10.305841,2.331952,-0.4005717272727273,9.601423400000002,-1.765636654545455,-1.241951,-0.799233,-0.369286,1.724045,-0.029798,-0.024477,0.25806490909090907,-0.24529418181818183,-0.14231587272727272,6.597,-56.821999,-28.035999,8.246,-46.027,-9.295,7.523345454545454,-54.1802546,-15.011618072727272,0.61557,0.078369,-0.00206,0.803916,0.122303,0.147539,0.7568428909090911,0.10774192727272727,0.06863145454545454
1210:1265,-1.679532,8.101978,-0.052672,0.718261,10.056844,6.008249,-0.830526709090909,8.78245410909091,4.494330054545454,-1.701696,-1.082317,-0.35758,0.373543,0.769435,1.03017,-0.4420211090909091,-0.11758719999999999,0.2931456545454546,-1.799,-50.974998,-34.182999,7.496,-35.532001,-21.889,1.3057454545454543,-39.2776722909091,-31.47050896363637,0.467752,-0.045524,-0.139109,0.706477,0.074307,0.053752,0.5248453272727273,-0.008250236363636363,-0.0789395090909091
1265:1320,0.106542,8.76637,-0.435745,1.630451,10.178948,4.637568,1.1876328545454549,9.347376800000001,3.4816480363636355,0.02767,-0.315011,-0.39802,1.530356,0.788591,1.014207,0.5569380181818182,0.08484774545454547,0.029527454545454544,1.799,-52.473999,-34.033001,5.997,-37.181,-19.190001,4.8656,-40.98943587272727,-30.990800145454543,0.5161,0.012904,0.065311,0.711754,0.099881,0.218936,0.5709653818181819,0.06257885454545455,0.1716177090909091
1320:1375,-1.078588,9.175777,-3.178303,0.076614,10.121488,3.101688,-0.5398924727272728,9.598332709090908,-1.2093765818181816,-1.389878,-0.725802,-0.249029,1.202574,-0.040441,0.166019,-0.3438608363636364,-0.33931370909090913,-0.09595450909090908,2.099,-57.120998,-29.385,7.646,-43.327999,-9.445,6.070636363636362,-53.12260014545454,-16.445436290909086,0.584254,0.022768,-0.023592,0.804361,0.114304,0.103788,0.7407861454545456,0.09223178181818187,0.039035181818181816
1375:1430,-0.673968,8.486248,3.303998,0.683545,9.716867,5.188235,0.08675710909090908,8.877547418181818,4.7160331636363635,-0.970573,-0.534241,0.088331,0.185175,1.020592,0.533177,-0.14680512727272726,0.3144301454545454,0.2990086,-1.799,-42.729,-35.082001,7.646,-36.282001,-29.235001,1.0985818181818183,-37.688435909090906,-32.847273054545454,0.49643,-0.019317,-0.036699,0.579208,0.079379,0.181761,0.5128964909090908,0.010332672727272727,0.023807254545454546
1430:1485,-0.448913,8.809465,-3.078943,0.749385,10.375273,4.359841,0.40118116363636364,9.519128199999997,1.883344309090909,0.061725,-0.333102,-0.269249,1.444154,0.619379,0.348002,0.7850112363636363,-0.13360863636363637,-0.0581454,5.697,-56.672001,-34.483002,8.696,-37.480999,-9.745,7.068327272727274,-45.50636349090909,-26.179709036363636,0.522768,0.082505,0.067308,0.801067,0.119869,0.21774,0.6233723636363636,0.10368325454545455,0.16554359999999999
1485:1540,-1.246182,9.109938,-3.46441,0.040701,9.872491,4.819528,-0.6333751090909091,9.498603290909092,-0.8968461454545453,-1.885807,-0.723673,-0.146863,0.439525,-0.002128,0.175597,-0.7644426727272725,-0.4073466545454546,-0.024051436363636356,0.0,-57.721001,-32.383999,7.496,-38.530998,-8.096,5.004763636363634,-52.46292734545454,-16.379999872727275,0.506276,-0.005096,-0.076357,0.810868,0.114682,0.065354,0.7299578727272729,0.06206276363636364,0.003774600000000001
1540:1595,-0.599748,8.289924,3.62123,1.586159,9.609128,5.783194,0.19832694545454543,8.738030745454545,4.931424254545456,-1.028041,-0.30224,0.038312,0.296919,1.046133,0.770499,0.05363694545454545,0.4015804545454545,0.397768690909091,-1.949,-38.230999,-34.632999,7.196,-34.932999,-32.383999,1.9625636363636365,-36.69067221818181,-33.422272527272725,0.471149,-0.022964,-0.076022,0.547668,0.057499,0.204215,0.5016286545454546,0.01268309090909091,0.032663509090909086
1595:1650,-0.171185,9.00579,-2.809596,1.02831,10.184934,4.357447,0.3363636,9.589387072727272,0.2563319272727272,-1.008886,-0.417176,-0.278827,1.644228,-0.107487,0.02022,0.5602661818181819,-0.20816247272727273,-0.1486239090909091,5.397,-56.372002,-33.733002,7.046,-37.931,-11.694,6.127890909090909,-49.43170936363635,-21.1094728,0.538703,0.05893,0.056039,0.793952,0.106374,0.199227,0.6887640181818182,0.08704170909090912,0.11690809090909092
1650:1705,-0.565032,8.50181,-1.13964,0.451307,10.119093,5.465962,-0.16045501818181818,9.074133072727273,3.9775960181818175,-1.796412,-0.573617,-0.125579,0.255414,1.044005,0.570425,-0.57116,-0.006404654545454548,0.14564401818181816,-0.3,-53.522999,-34.333,6.297,-35.532001,-17.691,2.3197636363636365,-40.239836290909096,-30.500072509090913,0.486634,-0.001961,-0.000667,0.750357,0.082634,0.109482,0.5478917090909091,0.028304745454545453,0.024102763636363635
1705:1760,0.099359,8.748413,-2.306813,0.968455,10.210073,4.357447,0.4771426363636363,9.535191145454545,1.400782109090909,-0.50125,-0.356515,-0.179854,1.50375,1.000372,0.565104,0.6407796545454546,-0.0005224545454545446,0.026470200000000003,5.097,-55.021999,-34.483002,7.196,-37.030998,-14.093,6.4195636363636375,-46.43865454545455,-25.089272763636366,0.515162,0.069411,0.097854,0.774249,0.116523,0.188381,0.6430343454545454,0.09362280000000002,0.14305794545454545
1760:1815,-0.310049,8.115147,-1.884237,2.001553,10.134656,5.837064,0.2646246181818182,9.048645781818182,3.542787254545455,-2.06034,-0.853509,-0.12345,0.21923,1.477145,0.908848,-0.6537439454545454,0.027534490909090898,0.1980038727272727,-0.6,-54.123001,-34.932999,6.597,-34.783001,-15.592,2.892218181818182,-40.83409098181819,-29.734236199999998,0.467893,0.000676,0.015365,0.764365,0.105761,0.204854,0.5604579454545454,0.04427512727272726,0.06999187272727274
