0:55,-0.823605,9.427169,-2.23379,0.214281,10.748769,2.181118,-0.30876492727272725,10.033707363636363,-0.5867099636363636,-0.235194,-0.277763,-0.188368,0.78327,0.224552,0.036184,0.20139005454545458,-0.07476658181818183,-0.05820347272727272,22.188999,-56.972,-15.892,26.386999,-53.522999,-1.649,24.792127236363633,-56.07201845454546,-5.615436363636364,0.516922,0.37091,0.345309,0.621467,0.456007,0.496751,0.5674265090909091,0.4401448909090909,0.41559281818181815
55:110,-3.475184,8.76637,-1.975216,0.243011,10.782288,2.856282,-2.0489795818181817,9.529510400000001,1.439894709090909,-1.438832,-0.341616,-0.635342,0.138349,0.696003,1.268556,-0.3751296181818182,0.03926029090909091,0.11224667272727273,23.238001,-56.372002,-18.891001,29.385,-45.426998,-3.448,27.45816356363637,-49.71518176363636,-14.294709072727276,0.458068,0.391343,0.292664,0.622371,0.436758,0.457665,0.5106644909090909,0.4091906727272728,0.3374115272727273
110:165,0.20231,9.330204,-2.438494,2.416947,10.913968,1.94888,1.3750553454545456,9.938135200000005,0.5962868181818182,-0.02767,-0.538498,-0.458681,1.20896,0.559782,1.253657,0.4258448727272727,-0.089898,0.04183365454545454,18.591,-59.369999,-13.793,23.238001,-54.123001,1.049,20.329836490909084,-57.27967260000002,-8.504872727272728,0.507693,0.355397,0.379901,0.633303,0.450482,0.547123,0.5638412545454545,0.39509099999999997,0.49055223636363643
165:220,-3.548207,8.942343,-2.610877,0.448913,10.257957,2.874239,-1.622115109090909,9.562702618181818,0.13374881818181814,-1.132336,-0.676847,-0.939711,0.118129,0.399084,0.450167,-0.4350359454545453,-0.21061985454545457,-0.28985621818181817,22.639,-59.220001,-19.34,29.235001,-45.126999,0.9,26.504090909090916,-51.895872818181836,-10.306636381818182,0.464194,0.387202,0.267077,0.642578,0.448171,0.377993,0.5606795272727273,0.40910714545454546,0.31588405454545454
220:275,-3.251326,8.803479,-1.194707,3.313575,11.170148,2.503138,1.0407594727272726,9.841518309090906,1.4442477636363638,-0.116001,-0.401213,-0.464002,1.295162,0.719416,1.608044,0.31650052727272726,0.15094583636363632,0.42897950909090904,17.391001,-59.369999,-17.990999,28.636,-46.777,-2.099,21.20487274545454,-55.70941834545456,-11.361636309090908,0.464248,0.344499,0.290458,0.609325,0.430256,0.559483,0.540901290909091,0.3744548363636365,0.47568930909090906
275:330,-3.624821,8.863335,-2.717419,0.858321,10.400412,3.667917,-1.0495527272727272,9.524482436363634,-0.387817109090909,-1.71021,-0.529984,-0.997179,0.874793,0.150056,0.152184,-0.40755959999999986,-0.2956998363636364,-0.383759581818182,21.289,-59.369999,-21.289,28.936001,-44.228001,1.349,25.52821816363636,-53.746727327272716,-7.741636290909091,0.443479,0.377371,0.273377,0.651095,0.445855,0.429364,0.582602309090909,0.41242823636363635,0.33389203636363646
330:385,-3.33632,8.755595,1.183933,2.881422,10.922348,3.235764,0.41371809090909095,9.678299018181818,2.234747836363636,-0.017028,-0.809875,-0.85138,0.843931,0.709838,1.596338,0.1717852545454545,0.17886727272727276,0.49428423636363633,17.841,-57.870998,-21.289,28.636,-44.978001,-10.195,22.352545309090907,-53.111636254545445,-15.499472836363639,0.444461,0.343496,0.278346,0.572428,0.397911,0.561365,0.5096325636363636,0.3713904909090909,0.45813770909090906
385:440,-2.365471,8.793902,-2.685097,2.191892,10.996569,3.093308,-0.736543509090909,9.722091036363636,-0.43428645454545456,-1.622943,-0.90672,-1.144042,1.22918,0.081945,-0.002128,-0.16263296363636368,-0.2632506181818181,-0.37482003636363637,19.940001,-58.021,-20.389999,26.837,-47.226002,-1.649,24.89567269090909,-55.183254600000005,-8.1259272,0.486451,0.362252,0.322835,0.64068,0.453817,0.494486,0.5885405636363635,0.4113812727272727,0.3549898909090909
440:495,-3.537433,8.249222,2.127248,2.72939,10.8182,3.730166,-0.5715612181818179,9.355255909090907,2.7103885818181817,-0.227744,-0.245836,-0.464002,0.241579,1.068482,1.894321,0.015150745454545455,0.2952161090909091,0.5326156363636364,17.691,-57.721001,-22.039,28.186001,-44.528,-12.744,23.70719998181819,-50.70738165454546,-17.873781745454547,0.430904,0.348963,0.288293,0.528266,0.401951,0.58871,0.4818133090909092,0.3741750727272727,0.42688467272727276
495:550,-1.248576,8.872911,-2.90297,2.41575,10.78947,2.352303,0.46427930909090914,9.7132326,-0.9407906363636365,-1.519714,-0.73538,-0.908848,1.359016,-0.041505,-0.046826,0.12368229090909089,-0.3203704909090909,-0.38482387272727275,17.691,-59.970001,-13.643,27.886,-51.874001,0.9,22.567872799999996,-57.8574364,-4.514090909090909,0.522485,0.363717,0.336336,0.644538,0.458989,0.578714,0.5996514181818182,0.42177505454545455,0.41606580000000004
