0:55,0.257377,8.433576,-4.885368,0.616507,10.844537,-1.53588,0.42995510909090895,9.307001781818181,-3.4832151454545452,-1.605916,-0.101101,-0.080881,1.117436,0.141542,0.092588,0.07190294545454541,-0.004218145454545453,-0.011609781818181819,19.790001,-109.595001,83.208,22.039,-101.049004,93.553001,21.22389087272727,-104.61487323636364,89.5842903272727,0.748755,-0.042249,-0.007822,0.861077,-0.036726,0.004494,0.8191258545454546,-0.039719800000000006,-0.0020176181818181817
55:110,0.336385,9.320627,-2.671929,0.78051,10.92953,2.19668,0.5172128181818182,10.102747418181819,1.0125732363636364,-1.528227,-0.125579,-0.152184,1.310061,0.124514,0.133028,-0.17462978181818184,-0.008088109090909092,0.007449527272727271,19.49,-114.542999,68.666,21.289,-108.096001,85.306999,20.40903636363636,-112.83627256363634,74.27281849090909,0.622113,-0.040944,-0.008762,0.776886,-0.032306,0.005739,0.6681800727272728,-0.035536036363636364,-0.0018450363636363636
110:165,-0.100556,7.305906,-6.129156,0.93733,10.366893,-0.812831,0.42170596363636365,8.899486927272727,-4.224220636363636,-1.210024,-0.140478,-0.154313,1.445218,0.205395,0.288405,0.3903384545454545,-0.02219394545454545,-0.02132321818181818,19.49,-110.794998,80.209999,22.339001,-98.350998,95.802002,21.48287276363636,-102.65238189090908,91.43243623636369,0.728186,-0.050295,-0.010755,0.889167,-0.041763,0.007034,0.8412004,-0.04480252727272729,-0.004129127272727273
165:220,0.374693,9.01417,-4.176685,0.858321,10.721235,2.212242,0.6572518363636365,10.028091818181817,0.5435490545454545,-1.621879,-0.09578,-0.043633,1.097216,0.137285,0.122386,-0.5080030000000001,0.03183005454545455,0.03442287272727273,18.891001,-114.693001,69.415001,21.289,-103.447998,91.603996,19.939909145454543,-112.0349449090909,75.92747250909089,0.625777,-0.045927,-0.004264,0.844238,-0.036703,0.010865,0.6843233636363637,-0.04077781818181818,0.005001163636363636
220:275,0.244209,8.380903,-5.060145,0.995988,10.746374,0.544681,0.5562165454545455,9.150138090909092,-3.5520811090909103,-1.097216,-0.334167,-0.140478,1.862394,0.167083,0.07556,0.44823229090909084,-0.0454908,-0.05176014545454546,19.790001,-113.042999,75.112,22.188999,-100.599998,93.703003,21.264727290909093,-104.57129074545455,89.2189636727273,0.684321,-0.059651,-0.007691,0.866673,-0.040722,0.010863,0.820606890909091,-0.05269358181818182,-0.0025248363636363636
275:330,0.493206,9.085996,-3.563769,0.972046,10.861296,1.980005,0.7253995636363637,10.0322926,0.5353870545454545,-1.589952,-0.038312,-0.089395,0.558718,0.170276,0.230937,-0.5324608363636364,0.05489469090909092,0.01981394545454545,19.040001,-114.392998,70.315002,21.589001,-104.498001,90.105003,20.10623670909091,-112.12481743636364,75.99567241818181,0.637251,-0.044714,-0.002776,0.826093,-0.032429,0.016545,0.6841627454545454,-0.03909976363636364,0.011052563636363638
330:385,0.308852,8.564059,-5.26485,0.889446,10.724827,1.472434,0.6026640545454546,9.331161545454545,-3.1123751090909098,-0.237322,-0.20646,-0.150056,1.567604,0.040441,0.093652,0.6741963454545453,-0.06938745454545456,-0.016911527272727274,19.639999,-113.492996,72.564003,22.188999,-100.300003,94.303001,21.093054636363636,-105.29921812727275,87.96779994545454,0.658144,-0.049018,-0.003709,0.868237,-0.032824,0.01498,0.8063616,-0.04421245454545454,0.004785745454545454
385:440,0.278924,8.48984,-4.912902,0.790087,10.970232,2.430115,0.6060159636363636,9.714886690909093,-0.5270943454545454,-1.777256,-0.018092,-0.220295,0.192625,0.269249,0.136221,-0.7385722727272727,0.08740189090909092,0.007681763636363637,18.891001,-114.693001,68.816002,22.039,-101.049004,94.002998,20.57516385454545,-109.82692725454542,79.60470894545455,0.619551,-0.049117,-3e-06,0.863399,-0.024738,0.022842,0.7200383454545456,-0.03307970909090909,0.012905345454545454
440:495,0.544681,8.20852,-5.353435,0.804452,10.540473,2.145205,0.6971044363636364,9.410605545454546,-2.295669381818182,-0.14367,-0.154313,-0.127707,1.631457,0.045762,0.034055,0.7624109272727272,-0.0666591090909091,-0.009191145454545455,19.190001,-114.693001,69.565002,21.739,-99.699997,94.752998,20.310727327272723,-106.72214454545451,85.3782728181818,0.627335,-0.041937,0.010197,0.872578,-0.025506,0.022835,0.7789310363636361,-0.03584569090909091,0.01633749090909091
495:550,0.253785,8.433576,-5.185841,0.950498,10.651803,2.59292,0.6775590363636363,9.641885363636364,-0.5900401272727271,-1.755972,-0.134092,-0.320332,0.05534,0.239451,0.173469,-0.7858626000000001,0.08554440000000003,-0.013273709090909091,18.291,-115.141998,68.216003,21.438999,-100.449997,94.602997,19.841981963636364,-109.71243643636366,80.17181850909088,0.614543,-0.039973,0.014489,0.871164,-0.013723,0.041487,0.7220563090909093,-0.024264709090909088,0.026963400000000002
550:605,0.2478,8.507795,-4.8722,0.884658,10.739192,2.570175,0.6237983818181816,9.636422327272726,-1.0369287636363635,0.002128,-0.304368,-0.245836,1.477145,0.02022,0.087266,0.738978581818182,-0.10394578181818177,-0.03206214545454545,18.740999,-114.992996,68.365997,22.188999,-101.649002,93.102997,20.179800127272728,-109.1672912727273,81.09314543636364,0.613833,-0.038011,-0.001358,0.859335,-0.01491,0.030145,0.737563090909091,-0.0277726,0.018231599999999994
605:660,0.222661,8.437166,-4.948815,0.888249,10.866084,1.612495,0.5410025090909091,9.436462872727274,-2.545406472727273,-1.266428,-0.060661,-0.168148,0.142606,0.238386,0.169212,-0.6399089636363637,0.08962707272727273,0.015711854545454547,18.740999,-113.943001,72.713997,22.188999,-100.900002,93.403,20.61869096363636,-106.52849127272727,86.45776358181818,0.646932,-0.032651,-0.002423,0.859861,-0.01626,0.03289,0.7890868363636364,-0.027220454545454548,0.014937727272727271
660:715,0.531513,9.020155,-3.353079,1.155202,10.992977,2.652776,0.8950832181818182,9.890708218181818,0.7746113818181817,-1.089767,-0.205395,-0.113872,1.736815,0.084074,0.207524,0.5074032545454545,-0.060931763636363635,0.016292400000000002,17.691,-115.141998,67.615997,20.24,-105.247002,89.654999,18.609836509090908,-112.50110901818182,74.94625483636365,0.609531,-0.034902,0.023381,0.82247,-0.018348,0.04255,0.6752919636363636,-0.02742010909090909,0.03642956363636364
715:770,0.354342,8.394071,-5.139154,1.22224,10.957064,1.487996,0.7590925818181817,9.211581927272727,-3.2456015818181827,-2.058212,-0.081945,-0.105358,0.751343,0.185175,0.505507,-0.4935876545454545,0.03927956363636365,0.025522127272727273,17.691,-113.943001,72.564003,21.139,-100.75,94.153,20.18274576363636,-105.23101839999998,88.83189069090906,0.654339,-0.035644,0.015097,0.865575,-0.025631,0.044376,0.812269218181818,-0.03089318181818182,0.025103109090909088
770:825,0.594959,8.90643,-4.173093,1.249773,11.125855,2.735375,0.9295378727272725,9.812265545454546,0.7901954,-0.997179,-0.320332,-0.1309,2.442397,0.120257,0.070239,0.559685709090909,-0.03860236363636364,-0.05812603636363637,17.240999,-115.442001,67.166,20.84,-103.898003,91.003998,18.63983647272727,-112.35123578181818,74.74167338181819,0.602244,-0.036257,0.018313,0.839745,-0.023032,0.046582,0.6748587272727272,-0.02755627272727273,0.03788383636363636
825:880,0.517148,8.542512,-4.830302,0.94571,11.081562,2.687491,0.7099461090909092,9.350119236363637,-2.361771181818181,-2.148671,-0.028734,-0.092588,0.577874,0.141542,0.140478,-0.700492381818182,0.05013467272727273,0.010564818181818186,18.141001,-115.141998,67.466003,21.289,-101.649002,93.703003,20.03561845454545,-106.59398190909089,85.84712709090911,0.602207,-0.025838,0.019932,0.857334,-0.014751,0.04239,0.7825062727272728,-0.020717036363636362,0.029849545454545462
880:935,0.647632,8.542512,-4.657919,1.339556,11.055226,3.305195,0.935218709090909,9.692250654545454,0.6141997818181818,-0.630021,-0.283084,-0.154313,2.044377,0.076624,0.113872,0.7680803454545453,-0.08420923636363635,-0.010371345454545456,17.541,-115.741997,64.767998,20.540001,-101.948997,92.954002,18.590745454545456,-111.71859941818182,75.23509085454546,0.581224,-0.03847,0.018658,0.851272,-0.020581,0.047357,0.6798635999999999,-0.027080800000000006,0.03998576363636363
935:990,0.472855,8.099585,-5.318719,1.06542,10.80623,3.323152,0.7392206181818182,9.217306436363637,-2.2529655636363644,-2.165698,-0.1309,-0.15112,0.739636,0.240515,0.224552,-0.8330367636363638,0.0951805090909091,0.016524563636363638,17.541,-115.292,64.767998,21.589001,-99.699997,94.303001,20.16079996363636,-106.3269089090909,85.10563587272728,0.5778,-0.033521,0.012274,0.872739,-0.018846,0.053216,0.7759198363636365,-0.02754198181818182,0.028080290909090904
990:1045,0.61531,8.500613,-4.684256,1.039083,10.928333,3.69545,0.8553176363636362,9.537302254545455,0.2666705272727274,-0.275634,-0.359708,-0.134092,2.110358,0.096844,0.022349,0.8410281272727272,-0.09293592727272729,-0.03848627272727272,17.541,-115.442001,63.568001,21.289,-101.348999,93.403,19.040545545454542,-110.71830847272732,76.38539990909094,0.566512,-0.030351,0.018271,0.857015,-0.01907,0.053868,0.6913028181818183,-0.0237266,0.03890923636363637
1045:1100,0.547075,7.94037,-5.473145,1.310825,10.95467,3.08014,0.8533152727272728,9.313052709090911,-2.2070186363636366,-1.920926,-0.156441,-0.168148,0.419305,0.22668,0.174533,-0.7976851454545454,0.09779260000000001,0.006849672727272728,18.141001,-114.992996,66.567001,20.99,-100.599998,94.453003,19.74383661818182,-106.78481872727271,85.14925465454546,0.589672,-0.034256,0.023096,0.869345,-0.011078,0.051209,0.7758515090909089,-0.02413630909090909,0.03710261818181819
1100:1155,0.709881,9.174581,-1.529895,1.146823,10.95467,3.319561,0.858016509090909,9.740395963636363,1.874289890909091,-0.23413,-0.05534,-0.210717,1.171712,0.079817,0.074496,0.4459877090909091,-0.012944836363636365,-0.011435636363636363,17.841,-115.592003,64.318001,19.49,-109.294998,83.508003,18.457254563636365,-113.90759914545457,71.02358192727273,0.577957,-0.01569,0.049171,0.754184,-0.002042,0.056735,0.6354823272727272,-0.011349036363636364,0.05284481818181819
