0:55,0.445322,9.80665,0.378284,1.760935,10.213664,1.298854,0.8897723454545455,9.98403861818182,0.9913953636363636,-0.076624,-1.82621,-0.220295,0.177726,0.034055,0.029798,0.02658627272727273,-0.6716614909090909,-0.05948058181818182,-4.798,-57.120998,-19.040001,3.748,-54.123001,-10.495,1.3682909090909088,-54.98163641818181,-17.045236527272724,0.654863,-0.122165,-0.062476,0.705565,0.113879,0.164488,0.6722800727272726,0.05540401818181818,0.11783165454545456
55:110,-0.758962,9.254786,-0.1652,2.663549,10.595539,2.643199,0.8867470181818181,10.00158147272727,0.7859947272727272,-0.126643,-1.457989,-0.126643,0.21923,3.397007,0.241579,0.0003289454545454536,0.617076509090909,0.037557509090909096,-8.546,-56.821999,-17.391001,2.249,-55.172001,-2.249,-5.710799999999999,-56.22472727272727,-7.57258181818182,0.632666,-0.270932,-0.255362,0.67866,0.075295,0.159517,0.6559293454545455,-0.17331612727272727,-0.1306459090909091
110:165,0.046687,9.289502,-1.024718,1.464054,10.748769,1.33357,0.7214817454545455,10.036580490909088,0.21380225454545457,-0.155377,-1.424998,-0.094716,0.388442,2.200818,0.280955,0.16425834545454546,1.1716151818181815,0.0499993090909091,3.148,-58.620998,-18.740999,18.891001,-54.723,-4.498,13.695018254545452,-57.265909036363624,-11.437945400000002,0.509741,0.091212,0.17596,0.666042,0.485009,0.520409,0.5720882727272727,0.35889380000000004,0.4171122909090909
165:220,0.489614,9.464279,-0.429759,1.261744,11.095927,1.029507,0.8820239090909089,10.026938418181818,0.5837934727272727,-0.295855,-2.412598,-0.184111,0.058532,-1.267492,0.131964,-0.13339576363636363,-2.0427318909090904,-0.04978640000000001,-6.747,-58.620998,-16.492001,17.541,-55.622002,-5.847,4.320527254545455,-56.68805436363637,-12.359309072727275,0.558274,-0.228059,-0.187282,0.68558,0.420048,0.479515,0.6526252909090909,0.09005990909090907,0.1429705636363637
220:275,0.076614,9.539697,-0.507571,1.610101,10.854114,1.054646,0.7576995272727272,10.061545472727275,0.2877394909090909,-0.117065,-1.219602,-0.189432,0.093652,2.74038,0.190496,0.02016225454545455,0.7890552545454547,-0.00412141818181818,-8.846,-57.120998,-15.892,1.349,-55.922001,-1.649,-6.119654545454546,-56.592836345454536,-5.795345454545454,0.643437,-0.292283,-0.241437,0.675751,0.038695,0.089106,0.6597816727272727,-0.2112373090909091,-0.16761494545454547
275:330,0.225055,9.629479,-0.964863,1.662773,10.472238,0.875081,0.6796703090909092,10.058128309090906,-0.016367563636363654,-0.017028,-0.205395,-0.154313,0.346937,2.665884,0.188368,0.14972681818181818,1.352127109090909,0.024225599999999996,2.099,-58.771,-17.091,18.591,-55.922001,-4.348,13.212527181818185,-57.5877451818182,-10.789109036363635,0.534085,0.052283,0.106635,0.678624,0.465769,0.496657,0.5970583636363637,0.33520107272727273,0.37902854545454545
330:385,0.409408,9.609128,-1.040281,1.21386,10.511743,1.319205,0.8559271090909094,10.013922490909092,0.39186556363636366,-0.540626,-2.670141,-0.279891,-0.001064,-0.269249,0.102166,-0.16826367272727275,-1.923558,-0.07530843636363636,-4.798,-58.921001,-17.091,17.990999,-55.472,-4.498,7.785181800000001,-56.97700003636363,-12.233909018181821,0.549077,-0.168393,-0.137147,0.677783,0.455188,0.48865,0.6422638909090908,0.16869056363636364,0.21051601818181812
385:440,-0.378284,9.277532,0.209493,1.154005,10.527305,1.677138,0.26051089090909096,10.06833629090909,0.8517045454545454,-0.089395,-1.908156,-0.230937,0.17134,3.073482,0.269249,0.004992145454545455,0.31524274545454545,-0.007913963636363637,-7.496,-57.271,-12.894,-0.75,-56.222,-2.399,-5.732690909090909,-56.77816352727272,-5.78709090909091,0.617742,-0.320253,-0.319388,0.657254,-0.065321,-0.047602,0.6343588,-0.2537167090909091,-0.24443289090909087
440:495,0.207098,9.367314,-1.188721,1.511938,10.767922,1.152808,0.7487756727272726,10.057845363636364,-0.0766362,0.009578,-0.394828,-0.236258,0.325653,3.076675,0.263928,0.15077165454545452,1.5638692727272725,0.03022398181818182,0.0,-58.921001,-16.191999,18.740999,-56.071999,-4.498,12.446618054545453,-57.80849078181819,-10.693745436363635,0.554177,-0.046987,-0.027324,0.680408,0.454585,0.472422,0.6174782909090908,0.29232685454545454,0.32694845454545457
495:550,0.146046,9.285912,-1.764527,1.564611,10.776301,1.080982,0.7812279999999998,10.054667600000002,0.1751249818181818,-0.423562,-2.851059,-0.197946,0.131964,-0.401213,0.242643,-0.10721589090909092,-2.1461552545454543,-0.005417818181818182,-5.997,-58.771,-15.742,18.441,-56.521999,-4.498,6.501272727272725,-57.456763036363625,-10.532890909090913,0.566801,-0.267111,-0.237794,0.693759,0.437564,0.454709,0.6574557636363635,0.10566094545454545,0.13684483636363634
