715:770,-6.767211,7.290344,-2.385822,5.651513,10.606314,-0.565032,-0.44775927272727256,8.944628563636364,-1.6534356181818182,-0.173469,-0.352259,0.668333,0.328846,0.32991,1.858137,-0.022522890909090904,-0.08686018181818182,1.4143939636363636,-13.193,-59.669998,-10.045,28.336,-51.723999,-6.147,8.248636363636365,-56.42081827272728,-8.19409090909091,0.704138,-0.078196,-0.089998,0.784966,0.322729,0.246737,0.7516116545454544,0.08980209090909093,0.05145781818181819
770:825,-3.010709,6.819883,-2.462436,7.268796,9.969456,-1.271321,4.074017072727273,8.560446218181818,-1.849586090909091,-0.229873,-0.146863,-1.99223,0.461874,0.340552,0.909913,-0.006037036363636363,0.05005725454545455,-0.9721212727272726,-15.142,-60.27,-9.145,15.292,-50.075001,-5.847,-5.945236363636363,-54.785381763636366,-7.076509090909091,0.677744,-0.076002,0.136768,0.797858,0.311339,0.355644,0.7613768363636365,0.08101147272727273,0.2905916909090909
825:880,-7.216124,6.567295,-2.442086,-1.182736,9.750386,-1.339556,-5.232963054545455,7.970841472727273,-1.8982972000000002,-0.102166,-0.479966,-1.67509,0.257542,0.23413,2.235937,0.050908636363636364,-0.060293200000000005,0.1825049818181818,9.445,-59.970001,-9.445,29.235001,-50.525002,-7.196,23.546418145454535,-54.43636347272727,-8.229545454545457,0.641069,0.075877,-0.076751,0.763222,0.400941,0.127092,0.6930116363636364,0.30802509090909097,-0.010088854545454546
880:935,-0.926556,7.216124,-2.243367,6.987478,10.722432,-1.17675,4.725871200000001,8.627287963636364,-1.7311819272727271,-0.124514,-0.250093,-1.237694,0.163891,0.396956,1.975202,0.04138870909090909,0.0300112,0.7635718545454544,-15.442,-60.27,-8.546,8.696,-50.075001,-6.297,-8.586690909090908,-54.02483647272729,-7.362672727272727,0.757878,-0.074935,0.02017,0.78981,0.066022,0.353531,0.7777960909090907,-0.029302545454545463,0.23076718181818182
935:990,-7.319075,6.730101,-2.311602,5.816713,10.396821,-1.009156,-1.896904090909091,8.618320636363636,-1.707044018181818,-0.196882,-0.333102,-2.047569,0.208588,0.38525,0.139414,0.017163000000000005,0.05141180000000001,-1.3905165636363634,-11.844,-59.970001,-9.445,28.186001,-51.424,-6.147,13.166109145454547,-55.9410909090909,-8.619472727272727,0.64946,0.038683,-0.047551,0.775417,0.386531,0.348424,0.6936223090909092,0.2832814181818182,0.15040798181818182
990:1045,-6.992266,7.068881,-2.425326,6.640318,10.576385,-1.08577,-1.050336290909091,8.748761036363636,-1.8408798727272726,-0.222423,-0.772627,0.019156,0.404406,0.760921,2.113551,0.12048965454545452,-0.0348484909090909,1.4166772181818181,-13.343,-61.168999,-9.145,27.886,-51.273998,-6.147,8.995400000000002,-56.32539994545455,-7.460945454545454,0.671917,-0.088545,-0.062909,0.784874,0.345104,0.267493,0.7497132181818182,0.1066808909090909,0.04141249090909092
1045:1100,-3.696647,7.183802,-3.119645,7.102399,9.782708,-1.349133,4.066203290909091,8.415314163636364,-2.0437123454545456,-0.558718,-0.406534,-2.649921,0.362901,0.718352,0.737508,0.01068096363636362,-0.00915227272727273,-1.023494418181818,-15.292,-61.019001,-8.846,16.191999,-49.924999,-4.348,-5.391909109090908,-54.74179985454546,-6.482236363636365,0.682476,-0.076865,0.123466,0.793679,0.316876,0.363993,0.7654153454545455,0.09289216363636363,0.29677921818181824
1100:1155,-6.985084,6.901286,-2.67552,-2.993949,9.534908,-1.09415,-5.680004054545453,7.967250145454545,-1.8175691090909092,-0.227744,-0.170276,-1.279199,0.250093,0.232001,1.771935,0.04434912727272728,0.031288218181818185,-0.04055661818181817,17.091,-58.921001,-10.045,28.336,-51.424,-6.897,24.478654672727266,-54.18289105454547,-8.292127272727274,0.647767,0.166595,-0.09047,0.763409,0.38189,0.114857,0.6880959272727273,0.32018074545454556,-0.02040538181818182
1155:1210,-2.585738,6.831854,-2.428918,6.84622,10.418368,-1.109712,3.895692727272727,8.650860090909092,-1.9272234363636362,-0.239451,-0.308625,-0.676847,0.375671,0.109615,2.315754,0.014279927272727276,-0.0726381818181818,1.0437146727272726,-15.142,-60.27,-8.546,16.341999,-50.375,-3.898,-6.043345472727273,-54.69270930909092,-6.553127272727274,0.763999,-0.08749,-0.020062,0.803678,0.153808,0.327957,0.7816311454545454,-0.024541181818181816,0.18599772727272731
1210:1265,-7.184999,6.337452,-2.31639,6.169858,10.065224,-1.143231,-1.3365304727272727,8.727126236363636,-1.6512590545454544,-0.28202,-0.110679,-2.210396,0.32991,0.552333,0.086202,0.03767361818181818,0.13060952727272726,-1.4458176,-13.193,-59.669998,-10.045,28.636,-51.124001,-5.397,11.737818272727273,-55.81843645454546,-8.507527272727273,0.646403,0.001638,-0.043775,0.788124,0.39192,0.329469,0.6971456363636364,0.2662173272727273,0.16291776363636368
1265:1320,-6.918046,6.925228,-2.330755,4.999093,10.644621,-0.432153,-2.071115054545455,8.70205229090909,-1.3336574181818184,-0.330974,-0.688554,0.00745,0.395892,0.076624,2.023092,0.005843636363636357,-0.19753949090909093,1.2783473090909092,-9.595,-58.771,-11.844,28.636,-51.273998,-7.196,12.670018236363633,-55.4095451090909,-9.698727272727272,0.676265,-0.082365,-0.076693,0.770948,0.366712,0.191428,0.7239601272727272,0.14153525454545454,0.010671763636363638
1320:1375,-1.024718,6.862979,-2.468422,7.411251,10.081984,-1.217452,5.098931309090909,8.339962072727273,-1.8070128727272723,-0.391635,-0.137285,-2.173148,0.288405,0.335231,1.609108,7.743636363636437e-05,0.07735952727272728,-0.657652490909091,-16.341999,-59.52,-10.495,9.445,-48.726002,-5.247,-9.704236345454543,-52.98892740000001,-6.896527272727272,0.687112,-0.105789,0.202784,0.794679,0.272228,0.346003,0.7701672181818181,0.02022850909090909,0.29427525454545456
1375:1430,-7.211335,6.758832,-2.007538,-1.34195,9.974244,-0.816423,-5.281456436363638,8.01539538181818,-1.5557522545454545,-0.300112,-0.382057,-1.965624,0.205395,0.23413,2.173148,0.016350363636363635,-0.010351981818181814,-0.25051861818181814,11.094,-58.771,-11.094,28.486,-51.273998,-8.396,23.342,-54.261945545454545,-9.647036363636364,0.639907,0.173611,-0.072258,0.728281,0.382409,0.197627,0.6709934909090911,0.33291781818181815,0.018250236363636367
1430:1485,-2.628834,6.95755,-2.129642,7.323863,10.234015,-0.476446,4.250056145454546,8.62811509090909,-1.229749,-0.305433,-0.369286,-0.872665,0.471452,0.194753,2.205075,0.05417872727272727,-0.13099643636363636,1.0994801090909092,-16.191999,-58.921001,-12.144,15.892,-47.976002,-6.597,-7.264527163636362,-52.96449103636362,-9.186200000000001,0.725055,-0.094658,0.001391,0.7858,0.158823,0.35942,0.7593934727272728,-0.024994799999999994,0.21776256363636368
