0:55,-0.355539,9.156624,-2.304419,-0.043096,10.370484,1.807622,-0.1821552,9.817467490909092,-0.7341274727272726,-1.534613,-0.081945,-0.030863,0.768371,0.076624,0.078753,-0.03577732727272729,-0.009016872727272725,0.022639018181818175,24.738001,-57.870998,-8.846,26.386999,-54.723,4.648,25.615272836363626,-56.85689092727273,-0.39254545454545453,0.453568,0.468724,0.443558,0.535886,0.567663,0.538699,0.50366,0.5315047818181818,0.48343409090909095
55:110,-0.501585,8.633492,-0.113725,0.227449,10.324995,5.37618,-0.0839712,9.40298747272727,3.7542822727272727,-1.291969,-0.101101,-0.172404,1.777256,0.122386,0.06811,0.13960701818181817,-0.0027282181818181826,-0.05773903636363635,23.388,-55.771999,-21.289,26.237,-48.425999,-4.798,24.407799963636364,-51.435218181818186,-15.77487281818182,0.350606,0.347375,0.493489,0.481164,0.504549,0.614758,0.3940062363636363,0.39976585454545455,0.5810254
110:165,-0.641646,8.622717,-2.688689,0.221464,10.462661,3.901352,-0.32332601818181805,9.669658072727273,-0.39338905454545453,-1.644228,-0.244772,-0.10323,0.97483,0.092588,0.209652,-0.3551416363636364,-0.024264309090909094,0.058764581818181824,23.238001,-57.570999,-17.091,27.586,-51.874001,5.097,25.852600109090908,-55.794072945454545,-2.1916363636363636,0.434241,0.376116,0.415047,0.563586,0.534815,0.548305,0.5174102545454545,0.48820159999999996,0.4621452
165:220,-0.572214,9.053674,-2.217031,0.386664,10.098742,5.272032,-0.10379952727272726,9.548925018181817,2.151103127272727,-0.838609,-0.072367,-0.222423,1.501622,0.170276,0.08301,0.5651035636363637,0.03699636363636364,-0.07408938181818178,22.639,-57.271,-21.139,26.837,-49.025002,2.999,24.72941805454546,-53.22881810909092,-11.02361821818182,0.39203,0.355109,0.43235,0.54229,0.533036,0.591002,0.44903032727272724,0.44100354545454545,0.5323911818181819
220:275,-0.501585,8.747216,-2.321178,0.263362,10.225636,4.747702,-0.06357696363636366,9.63929530909091,2.045192418181818,-1.597402,-0.102166,-0.142606,0.972702,0.125579,0.242643,-0.5591245636363635,0.0030572727272727275,0.04487161818181819,22.789,-57.570999,-20.09,26.386999,-49.474998,3.448,24.451309163636367,-53.534218018181825,-10.6964364,0.394611,0.371592,0.429463,0.55385,0.531872,0.58894,0.46499498181818183,0.4305185272727272,0.5188250363636364
275:330,-0.645237,9.082404,-2.165555,-0.062249,10.492589,3.724181,-0.34770336363636367,9.646782654545454,0.17162085454545456,-1.582503,-0.086202,-0.160698,1.678283,0.173469,0.140478,0.06989054545454547,-0.007468909090909089,0.0010642909090909107,23.837999,-57.421001,-16.191999,26.987,-52.023998,3.448,25.708109090909094,-55.5104910909091,-4.309672709090909,0.407411,0.402493,0.428884,0.545685,0.535561,0.574679,0.49359029090909096,0.4867650545454545,0.4857534727272727
330:385,-0.508768,8.726865,-2.005144,0.088585,10.257957,5.052963,-0.21245278181818178,9.546661527272727,2.695218090909091,-1.164262,-0.051083,-0.133028,1.770871,0.180918,0.076624,0.47536045454545456,0.05472052727272726,-0.033203781818181816,23.688,-57.421001,-20.540001,26.987,-48.726002,2.849,25.0293636,-52.28838196363636,-12.825327327272726,0.383346,0.375313,0.457073,0.528513,0.538436,0.588153,0.42658816363636376,0.4361469454545455,0.5475906727272727
385:440,-0.469264,8.718485,-2.044648,0.181959,10.42196,5.258864,-0.19125320000000004,9.523829545454543,2.3333018545454545,-1.81344,-0.148992,-0.150056,1.260043,0.166019,0.17134,-0.5129758545454546,-0.050928054545454536,-0.012712672727272728,23.388,-57.421001,-20.99,26.837,-48.276001,3.598,24.813981800000008,-52.691890799999996,-11.536054600000002,0.379974,0.372659,0.442975,0.541298,0.537368,0.578705,0.44987732727272733,0.43126718181818186,0.526959090909091
440:495,-0.912191,8.916007,-1.875857,0.106542,10.518925,4.16232,-0.3632003999999999,9.636748836363635,0.6185746,-1.578246,-0.129835,-0.220295,1.489915,0.229873,0.183047,-0.048451272727272725,0.07813349090909091,0.046129363636363635,23.538,-56.821999,-17.091,27.136,-51.723999,1.949,25.61545456363636,-54.97889090909091,-5.814418163636364,0.406944,0.392462,0.453972,0.520908,0.541375,0.581297,0.47254805454545457,0.4849359272727272,0.5045535999999999
495:550,-0.489614,9.114726,-1.113304,0.158017,10.235212,4.854244,-0.1282422,9.583379945454546,1.9626794727272727,-0.555526,-0.045762,-0.155377,1.414355,0.134092,0.078753,0.42694778181818177,0.022929236363636366,-0.040924218181818184,22.938999,-57.271,-19.34,26.537001,-50.075001,-0.3,24.917508981818177,-53.902254727272734,-9.870545472727274,0.37952,0.386167,0.477556,0.501572,0.527087,0.606669,0.4363855272727273,0.45805998181818175,0.5503125999999999
