550:605,-1.719037,9.694122,-2.251747,0.591368,10.250774,1.061828,-0.3757155272727273,9.99429010909091,-1.026807818181818,-0.495929,-2.226359,-0.333102,0.003193,0.013835,0.014899,-0.1767581090909091,-0.6804655272727271,-0.0940775818181818,1.949,-55.321999,-19.790001,11.994,-51.424,-12.894,8.962763636363636,-53.68678178181817,-16.360872818181814,0.671148,-0.015997,-0.115378,0.757803,0.184015,0.157867,0.7305246000000001,0.1164297090909091,0.07210236363636364
605:660,-1.55264,8.215703,-0.214281,-0.612916,10.201694,5.281609,-1.045025581818182,9.331335672727274,2.8376513454545456,-1.529292,-0.109615,-0.019156,0.304368,1.540998,0.759857,-0.4355971272727273,0.2729640909090909,0.17269478181818182,1.349,-52.473999,-33.882999,6.897,-37.331001,-19.34,3.050327272727272,-44.15156340000001,-27.479872581818178,0.501489,-0.015881,-0.115047,0.702698,0.082724,0.015212,0.5926929272727272,0.0023312727272727274,-0.07554210909090908
660:715,-1.247379,8.432378,-1.150414,0.225055,10.219649,4.577713,-0.3887747454545455,9.52113050909091,2.8201083454545457,-0.332038,-0.326717,-0.012771,1.397328,2.027349,0.905656,0.5276622,0.28712794545454545,0.2574844363636363,7.646,-53.522999,-33.882999,15.592,-38.230999,-16.341999,13.466036363636364,-43.36660016363637,-28.164127072727265,0.503501,0.091497,0.026825,0.726967,0.186429,0.239588,0.5732019636363637,0.16655816363636367,0.1879482727272727
715:770,-0.398635,9.391256,-2.23379,0.234632,10.269928,-0.992397,-0.07896514545454546,9.96292598181818,-1.5836555636363636,-0.175597,-0.555526,-0.12345,0.874793,0.044697,0.1309,-0.005340527272727269,-0.19579807272727276,-0.024612654545454547,9.145,-55.472,-17.091,11.844,-53.073002,-13.643,10.898127272727274,-54.3272732,-15.32243632727273,0.731582,0.119791,0.083118,0.756223,0.186847,0.148892,0.7419929636363636,0.16643303636363632,0.13382509090909092
770:825,-2.215834,9.349358,-1.592144,0.043096,10.380061,1.477222,-1.1761842363636361,9.901460363636362,0.04548987272727272,-1.190868,-1.858137,-0.295855,0.042569,0.188368,0.188368,-0.26226381818181815,-0.4531664363636364,-0.05462379999999998,2.249,-53.973,-25.187,9.595,-47.526001,-16.642,4.6640727272727265,-51.6641272,-19.776400127272726,0.654519,-0.023844,-0.132755,0.74239,0.115049,0.080277,0.7018682545454547,0.016769654545454545,-0.06751701818181817
825:880,-1.58137,8.535329,1.642422,0.067038,9.958682,5.383362,-0.9664303454545454,9.098619327272727,4.2147744000000005,-1.233437,-0.162826,0.02767,0.141542,1.624008,0.654498,-0.27979447272727276,0.5827310181818183,0.3064388,1.349,-47.226002,-33.733002,14.243,-37.780998,-25.937,5.2882727272727275,-39.822890745454536,-31.65056361818182,0.50655,-0.019802,-0.103423,0.646049,0.166028,0.184473,0.5341518545454546,0.0437626,-0.025499618181818173
880:935,-1.073799,8.588001,-4.157531,0.162806,10.527305,4.220977,-0.4293674727272727,9.59091072727273,-0.14511036363636365,-0.388442,-0.209652,-0.024477,2.034799,0.106423,0.291598,0.6637282727272728,-0.07054847272727273,0.11843856363636364,9.895,-57.120998,-32.234001,14.543,-39.130001,-8.246,12.179327272727274,-50.410272890909084,-18.830636327272725,0.540178,0.153587,0.118891,0.816645,0.194845,0.187168,0.6889975272727271,0.17589994545454546,0.14966010909090913
935:990,-2.208651,9.586384,-2.321178,0.596156,10.26514,0.32202,-0.5662722,9.975049454545458,-1.4666443818181818,-0.308625,-1.989037,-0.306497,-0.035119,0.105358,0.032991,-0.12962263636363636,-0.4671369090909091,-0.08150030909090908,4.648,-55.771999,-17.240999,10.795,-53.073002,-11.844,8.330418181818182,-54.38998245454547,-14.992527090909093,0.72347,0.020153,-0.07931,0.769189,0.154227,0.126058,0.7477999272727274,0.09890983636363637,0.04549187272727274
990:1045,-1.440112,8.91481,-0.934936,-0.723049,10.320207,4.110844,-1.030551418181818,9.56866629090909,2.235422581818182,-1.438832,-0.114936,0.02022,0.118129,0.600223,0.308625,-0.4582747272727273,0.09607038181818182,0.07888812727272727,2.999,-53.673,-32.084,5.547,-40.48,-17.091,4.475981818181817,-45.421781999999986,-26.697508963636363,0.54642,0.017193,-0.066643,0.733151,0.061646,-0.015879,0.6187480545454546,0.024342745454545452,-0.0482058
1045:1100,-1.541866,8.926781,-2.388216,0.17358,11.541249,4.703409,-0.4573360181818181,9.671421163636364,2.257188054545454,-0.190496,-0.279891,0.060661,1.95711,1.882614,0.686425,0.5283007636363637,0.39604661818181813,0.2865087818181818,5.397,-55.472,-32.383999,14.543,-40.630001,-13.493,12.162963636363635,-45.35910941818181,-26.49305456363636,0.531857,0.06691,-0.010839,0.752026,0.2082,0.207444,0.6005684909090909,0.168401,0.15960058181818187
1100:1155,-0.088585,9.172187,-3.230975,0.465672,10.210073,-1.55264,0.20213592727272728,9.767493890909092,-2.475735145454545,-0.271377,-0.196882,-0.067046,0.903527,0.034055,0.221359,-0.02356787272727273,-0.08902727272727273,0.00721738181818182,9.745,-57.421001,-14.543,11.994,-54.423,-8.996,10.50030909090909,-56.077436418181804,-11.51429090909091,0.744012,0.157068,0.130179,0.792828,0.196973,0.170585,0.7707616363636363,0.1697147818181818,0.1474055272727273
1155:1210,-2.492364,8.813056,-2.706645,1.256956,10.43393,2.355894,-1.1259059636363635,9.771520545454548,-0.34674563636363637,-1.959239,-1.967752,-0.439525,-0.070239,0.339488,0.436332,-0.41518329090909095,-0.5322287090909091,-0.06191856363636363,3.298,-55.172001,-28.636,10.945,-44.377998,-14.543,6.0188545454545475,-52.26932738181818,-18.756981945454548,0.599038,0.007683,-0.132747,0.767202,0.156793,0.138094,0.7086793999999998,0.04894790909090909,-0.0437336909090909
1210:1265,-1.703475,7.90326,3.033453,-0.039504,10.417171,6.066907,-0.8223430181818181,8.730434636363636,5.068677345454545,-1.987973,0.048954,0.017028,0.310754,1.815568,0.893949,-0.2156120727272727,0.6077886727272728,0.36305558181818187,2.549,-43.028,-35.082001,17.091,-34.783001,-29.385,6.730363636363637,-36.64159978181818,-33.53420007272727,0.459688,0.010932,-0.058995,0.582339,0.204317,0.245148,0.48996059999999997,0.0752765818181818,0.035278872727272724
1265:1320,-0.890643,9.057265,-3.335123,0.509965,10.404003,4.15394,-0.2557006909090909,9.55965541818182,0.2704795272727274,-0.154313,-0.491672,-0.015963,1.966688,0.080881,0.259671,0.7481502727272726,-0.16632869090909094,0.14229658181818178,9.745,-57.421001,-31.634001,16.492001,-38.530998,-8.396,12.97263632727273,-49.641581636363654,-19.528472745454543,0.519026,0.167425,0.146412,0.798332,0.217449,0.245886,0.669963218181818,0.1995353818181818,0.19718910909090911
1320:1375,-0.628478,9.441534,-2.999935,0.571017,10.427945,1.935712,-0.08969547272727273,9.884178527272727,-1.126254290909091,-1.034427,-0.490608,-0.196882,-0.072367,0.010642,0.024477,-0.4580231454545455,-0.2195399636363636,-0.05919038181818181,7.496,-57.120998,-26.087,10.645,-47.076,-8.546,9.08549090909091,-53.29703687272727,-16.45081829090909,0.629466,0.096342,0.073222,0.787544,0.166966,0.150861,0.7279092363636365,0.13244419999999998,0.10734392727272728
1375:1430,-3.787627,8.963891,-1.632846,0.978031,11.973403,2.524686,-1.5342914909090906,9.787953454545454,0.7930031090909093,-1.207896,-2.539241,-0.785398,1.014207,0.363965,0.438461,0.03420999999999999,-0.4375127272727272,-0.14158061818181816,2.249,-52.324001,-26.537001,8.246,-47.526001,-17.990999,4.484127272727273,-50.52469105454544,-21.510127509090903,0.631553,-0.038003,-0.212117,0.72372,0.095528,0.080012,0.6794156727272729,0.0038180000000000006,-0.1030972
1430:1485,-2.115277,7.614758,1.207875,-0.032322,9.625888,6.360197,-0.947233290909091,8.64822641818182,5.035637363636364,-1.738944,0.120257,0.092588,0.318203,1.718724,0.917362,-0.38137958181818177,0.6438175090909091,0.4236003090909092,1.049,-47.675999,-35.681999,15.592,-34.033001,-25.337,5.0729454545454535,-36.91429090909091,-33.4687091090909,0.451117,-0.023987,-0.133113,0.640543,0.183362,0.198387,0.4924388181818181,0.04082154545454545,-0.02719410909090909
1485:1540,-1.195904,8.661024,-3.072958,-0.059855,10.462661,4.879383,-0.6138951454545454,9.425166636363635,1.3200757454545455,-0.258607,-0.345873,-0.032991,2.292341,0.72793,0.45336,0.7320901818181819,-0.13465345454545452,0.1333958,10.045,-56.372002,-33.283001,16.792,-37.480999,-10.495,13.555999963636362,-46.73030876363636,-22.998399927272732,0.510264,0.160568,0.118981,0.791543,0.208236,0.215817,0.6325617636363636,0.19148298181818177,0.1772188909090909
1540:1595,-1.637634,9.639056,-2.347515,0.350751,10.383653,0.186748,-0.23480585454545452,9.9827762,-1.6910246181818183,-0.271377,-1.747458,-0.337359,-0.001064,0.025541,0.065982,-0.15259058181818183,-0.5373950363636364,-0.08784689090909092,3.748,-55.922001,-17.841,11.244,-52.473999,-11.544,9.300890909090908,-54.616236472727266,-14.531800018181816,0.708278,0.005511,-0.100626,0.772239,0.160544,0.121238,0.7528592181818182,0.11749630909090908,0.07672392727272727
1595:1650,-1.958457,8.75799,-0.544681,-0.432153,10.17416,5.457582,-1.1486291999999998,9.493096745454544,2.177896381818181,-1.650613,-0.852444,-0.074496,0.17879,0.399084,0.306497,-0.5465473636363637,0.0019155272727272728,0.09307132727272728,1.349,-53.223,-34.033001,4.348,-37.181,-17.240999,2.908472727272727,-45.98879952727274,-25.160127109090908,0.492948,-0.013339,-0.127309,0.713173,0.021433,-0.061023,0.6154627454545455,-0.0022384909090909086,-0.09060976363636361
1650:1705,-1.674744,8.386889,-4.059369,0.612916,10.796653,5.334281,-0.3643321818181817,9.595394327272727,2.0406215636363636,0.237322,-0.360772,0.042569,2.101845,2.650985,1.10573,0.8111911636363637,0.5273525818181818,0.4054116909090908,2.249,-58.471001,-33.283001,16.642,-38.081001,-6.297,12.228454472727273,-46.176981709090896,-24.623090890909094,0.503882,0.029017,-0.058221,0.814249,0.215006,0.258166,0.6118309272727271,0.17787263636363634,0.1643606909090909
1705:1760,-0.162806,7.92361,-5.364209,0.52433,10.526108,-1.587356,0.2440780181818182,9.473420581818182,-3.4147410181818176,-0.608737,-2.256157,-0.345873,1.278134,-0.069175,0.280955,-0.20725294545454545,-0.5673288181818182,-0.06727843636363635,5.397,-59.220001,-14.693,10.945,-54.573002,-3.298,9.407145454545455,-56.889836563636365,-8.793818181818182,0.765031,-0.015448,-0.047745,0.847386,0.195932,0.157441,0.8023492909090909,0.13376309090909091,0.10039594545454544
1760:1815,-3.758897,8.605958,-1.532289,-0.069432,10.363302,5.688623,-1.3152002727272725,9.627367763636363,1.1357438727272726,-1.90177,-2.56904,-0.209652,0.245836,0.456553,0.444846,-0.6371419636363637,-0.1190964909090909,0.15487378181818182,-0.15,-55.321999,-32.834,4.798,-37.331001,-12.444,1.8864363636363637,-49.448000236363654,-20.48249072727273,0.484929,-0.059898,-0.208724,0.761609,-0.022283,-0.065575,0.6587576727272728,-0.04280090909090909,-0.13251807272727273
1815:1870,-1.34195,8.346187,-0.087388,0.914585,11.483788,5.505467,-0.30099470909090914,9.464409763636365,3.4252536909090914,-0.051083,-0.52892,-0.018092,2.466874,2.481773,1.013142,0.6056021636363635,0.5583892909090908,0.3542515636363636,0.3,-53.973,-33.583,14.993,-37.331001,-14.693,9.442527272727272,-42.68498152727273,-28.995617854545454,0.485455,-0.020315,-0.074006,0.713072,0.196486,0.237837,0.5674240363636364,0.1275932363636364,0.12499876363636363
1870:1925,-0.659603,8.449138,-4.168305,0.403423,10.320207,0.020351,0.10136180000000002,9.50178109090909,-2.800367109090909,-0.819453,-0.617251,-0.337359,2.005,0.052147,0.201139,-0.1216506,-0.2427401090909091,-0.043594436363636364,8.096,-58.021,-19.639999,10.945,-50.974998,-6.147,9.303509090909092,-55.88663618181819,-11.208981763636366,0.697797,0.10439,0.060717,0.824778,0.196099,0.166764,0.7814734545454547,0.14709447272727275,0.11798756363636363
1925:1980,-1.25935,9.569624,0.220267,-0.805649,10.071209,2.762909,-1.0243482909090909,9.822342927272729,2.2064310000000003,-0.804554,-0.552333,-0.292662,0.311818,0.090459,0.037248,-0.23211718181818178,-0.12432081818181816,-0.06476294545454545,5.997,-50.825001,-29.684999,8.246,-43.778,-20.99,6.994654545454547,-45.95890896363637,-27.343618290909095,0.597846,0.071729,0.010186,0.690481,0.103301,0.055506,0.6169868000000001,0.08286996363636365,0.02158023636363637
