0:55,-0.377087,8.276755,-4.200627,0.015562,10.941502,0.661997,-0.15044294545454545,9.812504927272725,-1.1053158181818181,-0.948225,-0.093652,-0.105358,1.151492,0.090459,0.145799,0.38743600000000006,-0.009442563636363638,-0.012422400000000002,23.988001,-53.973,-3.898,25.337,-52.924,12.144,24.72683636363635,-53.419400290909074,2.107127272727273,0.517995,0.460352,0.357818,0.635805,0.533669,0.472814,0.5582677272727273,0.48965229090909096,0.4329973272727272
55:110,-0.3304,8.799889,-3.414132,0.001197,10.728417,5.409698,-0.14319507272727272,9.661670127272725,2.1102493636363637,-1.577182,-0.126643,-0.122386,1.351566,0.152184,0.034055,-0.5916511272727273,0.010255272727272726,-0.027998854545454543,24.138,-53.973,-17.691,25.487,-47.076,9.445,24.81132761818182,-50.78363676363635,-7.556218145454546,0.383379,0.382973,0.366177,0.629963,0.513876,0.583992,0.4746041272727272,0.43361201818181816,0.5074980727272728
110:165,-0.278924,8.499416,-3.564966,0.089783,10.3226,2.376245,-0.1456763090909091,9.725247127272727,-1.1516110545454548,-0.985473,-0.105358,-0.050019,0.998243,0.118129,0.114936,0.3775484181818182,0.016137527272727277,0.0015093090909090905,23.988001,-54.723,-9.595,25.487,-50.974998,10.195,24.726836563636358,-53.32689083636362,2.188927272727273,0.437023,0.448193,0.399872,0.593042,0.549876,0.548914,0.5277075818181818,0.5133207272727273,0.4634332727272728
165:220,-0.275333,8.53054,-1.088165,0.0826,10.392033,5.534197,-0.08416707272727271,9.686352309090909,2.709844545454545,-1.106794,-0.136221,-0.100037,1.393071,0.104294,0.045762,-0.3447316363636364,-0.00861049090909091,-0.016834127272727272,23.837999,-54.123001,-17.691,25.337,-47.076,3.148,24.48974536363636,-50.55467283636364,-9.73965452727273,0.36663,0.389368,0.444311,0.557928,0.495329,0.606896,0.44310887272727273,0.432752090909091,0.5445493818181819
220:275,-0.233435,8.789114,-3.468001,0.361524,10.461464,2.056619,-0.05667732727272728,9.694797309090912,-1.1096688909090908,-1.262171,-0.045762,-0.07556,1.178097,0.245836,0.156441,0.25914852727272736,0.042007836363636364,0.020645945454545452,23.837999,-54.573002,-8.546,25.337,-51.424,8.546,24.568763672727282,-53.654037036363626,2.0716727272727278,0.432177,0.463437,0.4213,0.575021,0.555596,0.560515,0.516607309090909,0.5195835636363636,0.47878823636363643
275:330,-0.07422,8.588001,-0.046687,0.438139,10.611102,5.992687,0.1240196909090909,9.50678710909091,3.3433720727272727,-1.225987,-0.078753,-0.086202,1.006757,0.138349,0.153248,-0.2961835454545454,0.0006773090909090911,-0.03045623636363636,23.388,-54.423,-18.441,24.438,-46.327,0.0,23.971636399999998,-50.33934579999999,-11.53878181818182,0.350002,0.374646,0.483545,0.529219,0.482271,0.635717,0.4163859090909091,0.4223184545454545,0.5819496909090909
330:385,-0.146046,8.66701,-2.300828,0.167594,10.488997,2.376245,-0.014125781818181814,9.852226909090911,-0.2514129454545454,-0.965252,-0.039376,-0.088331,0.998243,0.092588,0.085138,0.1343438909090909,0.006946563636363637,-0.004044036363636364,23.837999,-54.423,-9.745,25.337,-51.574001,6.147,24.62874550909091,-53.591345909090904,-0.6269636363636363,0.414049,0.460912,0.454445,0.535458,0.550364,0.588173,0.48822636363636357,0.5100565272727273,0.5092382545454546
385:440,-0.325611,7.893683,1.252167,0.259771,10.345345,6.038177,0.0012624363636363643,9.401464036363636,3.531186218181818,-1.280263,-0.121322,-0.238386,1.186611,0.1309,0.058532,-0.0051856000000000246,0.003695799999999999,-0.02136185454545455,23.988001,-53.073002,-18.740999,25.037001,-46.327,-5.397,24.467963654545457,-49.821527109090916,-12.825436290909094,0.342601,0.376059,0.53287,0.470854,0.488535,0.631906,0.39639321818181816,0.4256385272727272,0.5959075090909092
440:495,-0.228646,8.574833,-3.023877,0.219069,10.375273,1.576582,-0.012253981818181813,9.774632981818185,-0.9047035272727273,-1.095088,-0.105358,-0.142606,1.097216,0.166019,0.166019,-0.024612654545454516,0.04047930909090909,0.01143558181818182,23.988001,-54.723,-5.697,25.337,-52.773998,9.295,24.601491127272723,-53.71669121818181,1.875436363636364,0.433421,0.460342,0.439323,0.553664,0.564664,0.567032,0.5026311272727273,0.5236287272727274,0.49391221818181824
495:550,-0.098162,8.467094,0.573411,0.490811,10.255563,5.78918,0.07563507272727273,9.4336986,3.472833072727273,-0.996115,-0.179854,-0.191561,1.231309,0.141542,0.179854,0.08306759999999999,-0.01480241818181818,-0.04129196363636364,23.087999,-53.373001,-18.591,25.337,-46.477001,-3.898,24.154345454545457,-49.925073,-12.38383630909091,0.345267,0.381148,0.5437,0.462874,0.50395,0.64203,0.3970454909090909,0.4277775272727272,0.5997153454545454
