0:55,-0.185551,9.520543,-2.614468,0.120907,9.925163,-2.373851,0.03754545454545454,9.821559418181817,-2.5034425454545453,-0.041505,-0.012771,-0.019156,0.039376,0.041505,0.013835,-0.009597454545454546,0.0019349636363636365,-0.0017608727272727274,7.496,-56.521999,-16.492001,8.696,-53.673,-10.495,8.052363636363639,-55.75567312727274,-11.672254563636365,0.740471,0.113677,0.088961,0.781595,0.121905,0.097943,0.7757686363636366,0.11981496363636364,0.09384103636363637
55:110,-0.658405,8.763975,-2.523489,2.48159,10.723629,1.776498,1.0016686727272726,9.939462909090908,0.28632476363636367,-1.145106,-0.857765,-1.013142,-0.065982,0.531048,0.396956,-0.39933592727272715,-0.060776963636363646,-0.10936363636363636,5.997,-56.222,-26.537001,8.246,-47.526001,-11.994,7.155527272727275,-50.584763981818185,-21.23758170909091,0.640527,0.109412,0.090569,0.77816,0.128934,0.243262,0.6933691272727271,0.1198021090909091,0.17635667272727273
110:165,-2.199074,9.181764,-3.570952,0.021548,10.590751,2.48997,-0.9254894727272729,9.793481945454547,-0.21517341818181815,-0.085138,-0.884371,-0.814132,1.136593,0.512957,0.28202,0.47746947272727286,0.05597832727272728,-0.0022832363636363672,6.447,-57.120998,-26.237,8.096,-47.076,-8.996,7.209909090909092,-51.39701821818181,-19.416545472727275,0.614304,0.09104,0.012408,0.813289,0.122414,0.103306,0.698338309090909,0.10485589090909089,0.04953885454545454
165:220,-0.682347,9.064447,-3.416526,4.904522,10.159795,0.2478,2.196092381818182,9.509943072727271,-1.4109465454545458,-0.535305,-0.500186,-0.897142,0.029798,1.090831,1.065289,-0.31793249090909087,0.3381333636363637,0.26261207272727266,2.099,-57.271,-21.289,7.796,-50.375,-8.696,4.767527272727273,-53.937599963636366,-14.719890890909094,0.697588,0.084596,0.074884,0.813313,0.12525,0.363368,0.7542188727272726,0.1094384181818182,0.21843956363636363
220:275,-1.486799,9.271546,-2.704251,3.298013,10.564415,2.394202,-0.15692901818181818,9.820188054545454,0.6613002,-0.598095,-0.967381,-1.314318,1.22173,0.348002,0.200074,0.24055356363636363,-0.22269400000000003,-0.39502103636363634,3.898,-55.472,-26.237,7.496,-46.926998,-12.294,6.414163636363637,-49.77230907272726,-22.235236381818186,0.602938,0.119086,0.076972,0.779317,0.141136,0.339807,0.6665579999999999,0.12996567272727272,0.14454976363636365
275:330,-0.488417,9.238028,-3.021482,4.388572,10.633846,0.44173,1.5216239636363635,9.649633909090907,-1.4409611636363635,-0.698132,-0.141542,-0.15112,0.293726,0.813068,1.062097,-0.21725674545454546,0.3109086,0.33801719999999996,1.799,-56.372002,-21.139,8.096,-49.924999,-11.094,5.271890909090909,-53.880345581818176,-15.04427276363637,0.696717,0.09446,0.103688,0.791347,0.134142,0.344881,0.7512264909090909,0.11904834545454544,0.19336241818181818
330:385,-1.648408,9.241618,-1.795651,3.751714,10.988189,2.255338,0.7024805454545454,9.887552236363637,0.5376723999999999,-0.505507,-1.373915,-1.285584,1.2643,0.539562,0.124514,0.1445024909090909,-0.3271041636363637,-0.45544969090909093,1.949,-54.272999,-24.288,6.747,-48.425999,-14.543,3.969018181818183,-50.2031091090909,-21.428399981818178,0.625518,0.09305,0.042906,0.740634,0.124984,0.343807,0.6794964181818183,0.10960761818181819,0.17145652727272723
385:440,-0.709881,8.627505,-3.414132,5.670667,10.704475,1.328782,1.342145890909091,9.480886236363636,-1.684103218181818,-0.973766,0.010642,-0.100037,1.112115,1.899642,1.45586,-0.1820792727272727,0.6156833818181817,0.4339910727272727,2.549,-56.821999,-22.789,7.496,-49.025002,-9.745,5.4682,-54.47452754545455,-13.9076,0.673865,0.107834,0.085347,0.799171,0.132405,0.440251,0.7560640909090908,0.12258736363636363,0.18235605454545456
440:495,-1.549048,8.91481,-0.294487,4.721365,10.660183,2.659958,1.2449413636363635,9.685002781818183,1.3610601818181816,-0.460809,-1.603787,-1.540998,1.487787,0.674719,0.119193,0.06888441818181819,-0.46549203636363623,-0.5733464727272729,2.999,-51.574001,-25.937,6.747,-47.076,-19.34,4.293363636363638,-48.64932738181818,-23.737109072727268,0.598411,0.108775,0.080295,0.68909,0.134092,0.442658,0.6494515636363637,0.12332856363636366,0.23765103636363638
495:550,-0.070629,8.718485,-2.851494,4.289212,9.800665,0.025139,0.7560888727272725,9.49007129090909,-1.8993636909090907,-0.809875,0.048954,0.002128,1.415419,1.108923,1.283456,-0.015479654545454542,0.4214719090909091,0.38552036363636366,2.399,-56.071999,-19.49,7.346,-51.124001,-11.394,5.9153636363636375,-54.78530918181818,-13.943036381818185,0.697918,0.096979,0.106525,0.785006,0.145504,0.332907,0.7569634363636365,0.13681972727272726,0.1666152
550:605,-1.216254,8.53054,-0.063446,5.68144,10.064027,2.756923,3.0644693454545457,9.3368206,1.668976254545455,-0.804554,-1.172776,-1.782577,0.363965,1.047198,1.213217,-0.22279067272727274,-0.3312062363636364,-0.5458120363636364,1.049,-50.974998,-27.136,5.247,-46.477001,-19.639999,2.6686545454545456,-47.550582163636356,-24.898454618181816,0.590248,0.083713,0.116486,0.697513,0.140829,0.451248,0.6446268,0.11480434545454545,0.3438216
605:660,-1.279701,9.012972,-2.534262,1.283292,10.812215,2.000355,-0.16892180000000004,9.704591709090908,-1.0576712727272728,-1.316447,0.064918,-0.15112,1.443089,0.599159,0.789655,0.13713025454545458,0.3278394363636363,0.1925086727272727,4.948,-55.922001,-25.337,7.946,-47.526001,-12.144,6.937327272727273,-53.2069455818182,-17.031490909090916,0.604691,0.132192,0.11085,0.771254,0.161397,0.218279,0.7199121090909092,0.15191910909090908,0.14433205454545456
660:715,-1.84593,8.574833,0.933739,3.817554,10.746374,3.667917,1.6809689636363632,9.484172727272727,2.8482947454545458,-1.253657,-1.089767,-1.493108,0.311818,0.85138,0.763049,-0.24608756363636358,-0.2193464727272727,-0.3658226181818182,4.798,-50.375,-29.834999,5.847,-43.327999,-22.039,5.328927272727273,-44.73216343636365,-28.128709000000004,0.555085,0.114521,0.086219,0.687381,0.136161,0.391462,0.5976077818181819,0.12396138181818184,0.28162047272727275
715:770,-1.516727,9.403227,-2.31639,0.448913,10.486604,2.670732,-0.2220731454545455,9.807063581818182,-0.5295756545454545,-0.415048,0.076624,-0.070239,1.233437,0.532113,0.37035,0.4076175636363637,0.2784980545454545,0.16551598181818183,5.847,-55.622002,-28.336,7.646,-45.126999,-13.343,6.8938,-51.9040184,-18.866018218181814,0.571605,0.129199,0.08488,0.766293,0.153705,0.16167,0.7017600727272728,0.14269143636363635,0.13634747272727268
770:825,0.2478,8.748413,-1.089362,3.628413,10.37647,3.574543,2.5048138,9.471701236363637,1.9194967999999997,-1.305804,-1.197253,-1.294098,0.227744,0.852444,0.819453,-0.3897386363636363,-0.006811054545454574,-0.08169383636363638,4.948,-54.123001,-29.535,6.897,-43.327999,-15.292,5.822509090909091,-46.68119983636364,-25.680781909090907,0.579277,0.100235,0.162292,0.735692,0.160081,0.394672,0.6305074909090908,0.13149503636363635,0.32251901818181816
825:880,-1.273715,8.821436,-2.591723,0.272939,10.621876,3.709816,-0.5306856363636363,9.699520345454545,0.9324110545454544,-0.56936,-1.121693,-1.22173,1.481401,0.690682,0.275634,0.4319206363636365,0.05466254545454545,-0.1212248909090909,4.048,-55.622002,-29.684999,8.246,-43.327999,-11.994,6.1550909090909105,-48.79376383636362,-22.821290781818174,0.558567,0.110877,0.090594,0.773593,0.150489,0.227894,0.6502142181818182,0.12990692727272726,0.1253211272727273
880:935,-0.500388,8.780735,-2.439692,4.140772,10.259154,3.175909,2.1677319272727273,9.487372309090912,0.5641391272727273,-1.18874,-0.382057,-0.578938,-0.018092,1.189804,1.046133,-0.4487934727272727,0.36284270909090904,0.32021572727272724,4.198,-55.771999,-28.785999,7.796,-44.077999,-12.594,5.694418181818183,-50.02596343636363,-21.035872618181813,0.589533,0.11111,0.133939,0.773198,0.155189,0.425806,0.6811753090909092,0.13381956363636363,0.28222190909090905
935:990,-1.216254,8.356961,-1.33357,3.892972,10.619481,4.326323,0.45324414545454544,9.538586490909092,2.113100618181818,-0.35758,-1.411163,-1.635714,1.348373,0.583195,0.209652,0.3206413454545454,-0.18827116363636365,-0.43579056363636365,3.748,-52.924,-29.985001,7.496,-42.578999,-17.391001,5.359163636363637,-45.93150910909091,-26.555799927272723,0.535963,0.117943,0.129863,0.719537,0.165317,0.416762,0.6093703636363635,0.13220778181818185,0.21169963636363634
990:1045,-0.314838,8.716091,-1.944092,4.622006,10.180145,3.002329,1.963920090909091,9.52835670909091,0.08623476363636365,-0.978023,-0.163891,-0.313946,0.465066,1.091895,1.30474,-0.3093799090909092,0.35763769090909087,0.3613333818181819,3.748,-54.723,-28.186001,7.796,-44.678001,-14.543,5.977836363636364,-50.98541823636364,-19.768308999999995,0.599559,0.112732,0.183939,0.74889,0.182454,0.446137,0.6922965090909091,0.15080612727272727,0.28125914545454545
1045:1100,-1.069011,8.570045,-0.571017,4.187459,10.27352,4.055778,0.9025705090909092,9.536061636363636,2.301611381818182,-0.429947,-1.449475,-1.66232,1.195125,0.685361,0.253286,0.25767796363636364,-0.23091758181818184,-0.46531796363636363,4.048,-51.874001,-29.385,7.346,-43.327999,-18.740999,5.329145454545455,-45.62085434545456,-27.021963745454542,0.539365,0.123516,0.151326,0.697464,0.167471,0.443209,0.6018970363636362,0.1389488181818182,0.2519143454545455
1100:1155,0.146046,7.957129,-1.997961,5.978322,9.975441,3.924097,2.069678472727273,9.302082872727274,0.21018918181818183,-1.190868,-0.127707,-0.211781,0.868408,1.068482,1.515457,-0.3429514,0.3935311272727273,0.5269656181818182,1.799,-54.723,-30.285,7.646,-41.828999,-14.243,5.410854545454546,-50.51658199999999,-20.283454363636366,0.581065,0.074766,0.187802,0.747901,0.1719,0.511453,0.6884938181818184,0.14056058181818182,0.2839259454545454
1155:1210,-0.360327,8.010999,0.057461,5.485116,10.645818,4.314352,1.5949301272727276,9.198588181818181,2.9828705636363644,-0.278827,-1.160005,-1.896449,1.388814,0.417176,0.116001,0.24575863636363637,-0.22344856363636362,-0.6586392727272727,1.499,-50.375,-31.034,7.496,-41.528999,-20.84,4.298818181818182,-43.399200490909095,-28.842854272727276,0.523383,0.079894,0.201023,0.657276,0.184292,0.512544,0.5771480909090909,0.12998392727272726,0.3110310545454545
