0:55,-0.910994,9.549273,-2.355894,2.926912,10.737994,-0.858321,-0.031189872727272753,9.91911209090909,-1.752055,-0.085138,-0.037248,-0.028734,0.15857,1.412227,0.690682,0.006230527272727272,0.30492956363636364,0.15131347272727272,6.597,-55.472,-15.742,8.246,-53.973,-13.043,7.517890909090908,-54.79081861818182,-13.940254545454547,0.725788,0.156205,0.122134,0.749364,0.192696,0.288239,0.7420874,0.17360343636363637,0.15918616363636365
55:110,0.56982,8.999804,-2.24217,2.821567,10.210073,4.842273,1.6074452363636365,9.557653018181819,0.800294509090909,-1.585696,-0.286277,-0.595966,0.162826,0.758793,0.224552,-0.6038413818181819,0.11162756363636364,-0.1649355454545455,7.196,-55.622002,-31.934,12.144,-39.580002,-11.994,9.636036363636364,-49.0009093090909,-21.33570921818182,0.496042,0.17759,0.297326,0.746689,0.207562,0.336161,0.6430322,0.19430827272727272,0.3185336181818182
110:165,-3.020285,7.596802,-1.339556,2.051831,10.181342,5.750873,-1.5357932909090908,8.920642999999998,3.879912600000001,-0.203267,-1.318575,-1.770871,1.979459,0.244772,0.238386,0.6006487090909092,-0.32828450909090906,-0.4552368363636364,6.747,-53.823002,-34.932999,12.144,-35.532001,-15.892,8.5538,-40.760527054545456,-30.786509109090908,0.447622,0.104374,0.016699,0.735593,0.173761,0.324123,0.5371764000000001,0.12983189090909092,0.08785145454545452
165:220,-1.632846,8.582016,-3.034651,3.716998,10.357316,-1.162385,-0.9439031090909092,9.617791018181817,-1.9887762181818178,-0.136221,-0.00745,-0.052147,1.415419,1.801733,1.128079,0.10054018181818185,0.44627794545454536,0.2914623454545454,5.247,-56.071999,-14.993,8.246,-54.423,-11.844,7.182654545454545,-55.30576383636364,-12.915345454545456,0.746007,0.089508,0.007962,0.795485,0.126754,0.226462,0.7691223999999999,0.10049847272727272,0.034743472727272726
220:275,0.509965,8.607155,-2.723404,4.881777,10.80623,5.765238,1.9671195818181815,9.405534127272729,0.9816879818181817,-1.701696,-0.127707,-0.475709,0.009578,1.472888,0.758793,-0.6798657818181817,0.16803149090909095,-0.2049504,5.247,-55.622002,-33.882999,11.694,-36.882,-12.744,8.53752727272727,-48.41214556363637,-21.869890781818185,0.46187,0.118905,0.247874,0.765239,0.1903,0.324482,0.6441058727272726,0.1699237636363637,0.3124127272727273
275:330,-2.328361,7.526173,0.155623,1.630451,10.729615,6.915651,-0.4496747090909091,8.825832636363636,4.7100476545454555,-0.184111,-1.820889,-1.562283,2.41047,0.268185,0.107487,0.5467021272727273,-0.42619314545454545,-0.4861960727272728,2.099,-52.324001,-34.483002,11.244,-35.231998,-19.34,5.533709090909092,-38.800563509090914,-31.72952732727272,0.436241,0.055284,0.004541,0.695621,0.169188,0.312152,0.5135512000000001,0.09151698181818183,0.11255445454545454
330:385,-1.268927,8.51019,-2.606088,2.27928,11.168951,-0.278924,-0.4963398000000001,9.776439454545455,-1.542801745454546,-0.12345,0.038312,-0.127707,1.729366,1.766614,0.585324,0.17840289090909095,0.5526424545454546,0.1607367272727273,4.198,-55.021999,-17.841,7.496,-52.924,-13.193,5.271836363636364,-54.49385505454544,-14.490909054545453,0.709445,0.067468,0.019547,0.782432,0.172486,0.236153,0.7543232727272727,0.0923870909090909,0.05773994545454546
385:440,0.432153,8.693346,-2.454057,3.543418,10.347739,5.24809,1.5270001090909093,9.61979338181818,0.3676840545454546,-1.652742,-0.116001,-0.256478,0.209652,1.638907,0.179854,-0.6328270363636362,0.18008620000000003,-0.11160820000000002,7.946,-55.472,-32.383999,12.744,-38.530998,-13.193,10.173145454545455,-50.183945581818186,-20.297109018181818,0.477266,0.174812,0.255827,0.750509,0.208534,0.330561,0.6588591818181819,0.19656500000000002,0.3056426727272727
440:495,-1.513135,8.177396,3.542221,1.486799,10.036493,5.870583,0.0717607818181818,8.986614218181819,4.657266327272726,-0.363965,-1.973073,-1.062097,1.17384,0.356515,-0.013835,0.13730436363636364,-0.6097042909090907,-0.45680416363636356,-0.9,-43.028,-33.733002,12.594,-37.631001,-29.385,6.084218181818182,-38.96156347272726,-31.97218163636364,0.472103,0.027694,0.001021,0.565828,0.18824,0.330516,0.5125243818181817,0.10342338181818185,0.16805956363636362
495:550,-1.386243,8.784326,-1.895011,-0.37589,10.240001,3.946841,-0.6397088363636364,9.825433599999998,-0.5447025818181819,-0.056404,0.025541,-0.127707,1.874101,1.27707,0.283084,0.4697103636363637,0.2349227818181818,0.02989501818181818,1.649,-54.423,-29.084999,4.948,-43.928001,-14.843,3.9335999999999998,-52.656400381818166,-17.573872727272725,0.574236,0.036692,0.017092,0.766029,0.114541,0.04644,0.7245247272727273,0.06655365454545455,0.031736654545454546
