660:715,-1.989582,9.263166,-2.176329,0.640449,10.395623,2.72101,-0.7236366181818181,9.843825381818181,-0.46447514545454543,-1.051454,-0.534241,-0.056404,0.203267,1.231309,0.285212,-0.5116408,0.3868361272727272,0.12548179999999998,21.438999,-56.672001,-6.147,27.586,-53.373001,8.396,25.1028727090909,-55.20236396363636,4.151490909090909,0.378316,0.47679,0.411751,0.4918,0.607208,0.639741,0.4169526181818182,0.5755747454545455,0.5316759454545454
715:770,-2.916138,8.973468,-0.020351,0.828394,10.263943,3.857059,-0.7629667636363636,9.574129563636365,2.7633875999999997,-0.543819,-1.310061,-1.07806,0.669398,0.897142,0.230937,0.18863879999999994,-0.34738238181818193,-0.46787214545454536,20.09,-55.472,-16.792,28.936001,-49.325001,-6.747,23.047654709090914,-51.72407267272728,-12.9590182,0.383701,0.381545,0.394478,0.451441,0.533195,0.640666,0.43200430909090914,0.42885323636363637,0.5102451818181817
770:825,-2.438494,9.358934,-1.069011,0.413,10.31422,2.181118,-0.4823445818181819,9.89395118181818,-0.10192772727272723,-0.898206,-0.30224,-0.205395,0.345873,0.844995,0.625764,-0.24550710909090906,0.48627352727272727,0.24512009090909095,22.039,-57.721001,-5.997,28.785999,-51.273998,4.498,24.62592730909091,-55.59765418181818,0.46061818181818176,0.36244,0.510185,0.402763,0.477132,0.580059,0.650047,0.4384681999999999,0.5584144545454546,0.5244693272727273
825:880,-1.39582,9.138668,0.92895,0.368707,9.93474,4.563348,-0.29294145454545456,9.571321836363637,3.1803703999999997,-0.78327,-0.957803,-0.454424,0.759857,0.416112,-0.162826,0.1665221818181818,-0.4625316545454546,-0.33120623636363633,21.139,-56.222,-17.091,23.988001,-50.674999,-4.948,22.224327290909088,-52.41381781818181,-13.316145363636366,0.354327,0.385114,0.444104,0.482938,0.504839,0.65697,0.40655709090909087,0.42018623636363633,0.5648317090909092
880:935,-1.516727,9.368511,-1.211466,0.316035,10.164583,2.413355,-0.3372993636363637,9.855339418181817,0.14854927272727275,-0.835417,-0.485287,-0.297983,0.562975,1.129143,0.295855,-0.2325041818181818,0.4920590181818182,0.03142367272727272,22.039,-57.570999,-8.246,25.636999,-53.373001,5.397,23.824399963636367,-55.85938209090909,-0.14721818181818183,0.353051,0.474874,0.439377,0.482754,0.583594,0.637804,0.43451392727272725,0.5478103272727273,0.5366454181818181
935:990,-2.062605,9.19134,-0.099359,0.174777,9.886856,4.400543,-0.7794867454545453,9.615200999999999,2.758707963636364,-0.860958,-1.345181,-0.54914,0.782206,0.72793,-0.060661,0.3028978545454545,-0.3499559090909091,-0.35744423636363637,21.438999,-54.723,-18.441,26.237,-49.924999,-3.748,23.25198178181818,-51.661418218181815,-13.198854472727275,0.351555,0.365808,0.415568,0.493738,0.52192,0.640456,0.42648243636363636,0.42404458181818194,0.5137136363636363
990:1045,-2.075773,9.333796,-1.971625,-0.209493,10.317812,4.249708,-1.0319880000000001,9.771520618181817,0.7316244545454546,-0.983344,-1.261107,-0.289469,0.38525,1.707017,0.162826,-0.4670401454545455,0.21872734545454547,-0.03941507272727273,23.388,-54.723,-13.043,28.035999,-51.723999,6.597,26.506818254545454,-53.65954581818182,-0.38705454545454526,0.337415,0.414266,0.416266,0.48626,0.606133,0.62271,0.3878016545454545,0.5497410727272728,0.5454266727272727
1045:1100,-1.96564,9.388862,-1.375469,-0.196325,10.050858,3.986346,-1.112498490909091,9.698366836363638,1.3784072,-0.419305,-1.313254,-0.410791,0.815197,1.372851,0.001064,0.4209688909090909,0.17662267272727272,-0.2312078,21.889,-54.272999,-15.742,28.035999,-50.525002,4.948,24.587727309090916,-52.67541792727271,-7.807018181818182,0.380674,0.379619,0.411378,0.495569,0.604686,0.59643,0.4586974,0.4622952727272728,0.46774649090909093
1100:1155,-1.089362,9.170989,-1.170765,1.053449,10.213664,4.400543,-0.3923879636363637,9.731232618181817,2.120653236363636,-1.111051,-1.610173,-0.722609,0.705581,1.07806,0.180918,-0.3908802,-0.4593969818181817,-0.10427476363636363,20.84,-55.472,-16.042,27.736,-50.974998,6.597,24.593218018181815,-53.272436,-5.50358181818182,0.339633,0.368168,0.488405,0.488347,0.610874,0.635327,0.3839161272727272,0.4932152909090909,0.5799485272727274
1155:1210,-1.714248,9.272743,-1.472434,-0.125696,10.127473,4.10007,-1.1362446,9.734998036363637,0.2992316545454545,-1.014207,-1.609108,-0.65237,0.852444,1.498429,0.152184,0.27071952727272725,0.6484614181818181,-0.15228092727272727,20.24,-55.922001,-16.492001,27.285999,-51.273998,7.946,24.46781807272727,-53.76574563636363,-4.165163654545455,0.401571,0.362181,0.409006,0.522239,0.604352,0.54787,0.48189870909090904,0.4947601272727272,0.4446033818181817
1210:1265,-0.672771,9.414001,-1.030704,0.084994,10.289082,4.13718,-0.22803687272727277,9.866700999999999,2.3007407636363637,-1.132336,-1.568668,-0.373543,1.014207,0.965252,0.140478,-0.08564109090909088,-0.5555836,-0.19572060000000002,20.389999,-56.372002,-14.393,26.087,-51.723999,6.897,23.167509272727273,-53.934909381818166,-6.874690909090911,0.358402,0.395573,0.453016,0.50119,0.600262,0.629754,0.4161918363636364,0.4701046,0.5615719636363636
1265:1320,-1.108515,9.445126,-0.216675,-0.167594,10.4052,0.527921,-0.704896490909091,9.974440054545454,0.10096992727272726,-0.191561,0.129835,-0.237322,0.562975,0.657691,0.22668,-0.01814978181818182,0.36009500000000005,0.016021436363636364,22.938999,-56.071999,-6.897,25.487,-54.423,0.15,24.58500016363637,-55.07150927272727,-2.0308363636363636,0.436684,0.473616,0.448628,0.502467,0.55285,0.540069,0.46466516363636357,0.5211149818181818,0.49614685454545454
