550:605,-2.659958,9.276335,-2.466028,2.73777,10.624269,3.175909,0.2478433818181818,9.90753290909091,1.2065035090909089,-1.223859,-1.206831,-0.87905,1.404777,0.319268,-0.137285,-0.1907091818181819,-0.6395026363636361,-0.6302921818181817,16.191999,-59.220001,-7.346,30.135,-51.124001,21.289,23.186618236363636,-55.6085274,2.7068182181818177,0.426338,0.458532,0.36874,0.511264,0.580097,0.612463,0.4553536363636364,0.5013773090909089,0.5465499636363635
605:660,-3.028665,8.189366,-5.023035,2.885013,10.089166,0.043096,0.5361923090909091,9.1292432,-2.9417556000000005,-1.185547,-0.344809,-0.427819,1.370722,1.546319,0.444846,-0.042414200000000006,0.8628737272727273,0.11611669090909088,15.592,-59.82,-0.75,30.434999,-51.124001,25.636999,22.995799799999997,-54.719927272727276,16.780672745454545,0.474759,0.523795,0.329666,0.568845,0.631692,0.618846,0.5326079636363635,0.5856692363636363,0.4522274363636364
660:715,-2.290054,9.271546,-1.984793,2.244564,10.486604,3.023877,-0.3671399636363636,9.815900363636365,1.451082109090909,-1.109987,-1.261107,-0.976959,1.467566,0.940775,0.12345,0.23186560000000003,-0.5585053454545454,-0.5765004181818182,17.240999,-59.82,-8.696,29.535,-51.273998,11.244,24.950236381818183,-54.80987252727272,-1.5865090909090906,0.437062,0.442493,0.348507,0.544983,0.552821,0.622898,0.4697010363636363,0.4798138727272729,0.5037358727272728
715:770,-1.678335,8.675389,-4.355053,1.728614,10.401609,2.670732,0.6097161454545454,9.591193654545455,-1.905044527272727,-1.339859,-1.021656,-0.527856,0.881178,1.426062,0.17134,-0.5246630545454546,0.5251854727272727,-0.08477038181818182,19.790001,-58.921001,-1.199,28.785999,-53.223,22.039,23.257491072727266,-55.75027281818181,14.199254545454547,0.409991,0.479296,0.354543,0.554909,0.630827,0.625773,0.4902057272727274,0.5801937818181818,0.5095041818181818
770:825,-3.341108,8.566454,-4.402937,0.608127,10.392033,3.015497,-1.4012826909090907,9.569558745454545,0.10005587272727268,-0.439525,-1.348373,-1.008886,1.438832,1.210024,0.372479,0.6870250727272728,-0.08062952727272729,-0.3382107636363637,22.639,-56.372002,-8.096,31.334,-50.525002,19.34,28.02232743636364,-52.400254709090916,1.0195090727272726,0.412003,0.454624,0.327292,0.560975,0.618201,0.619323,0.4792463999999999,0.5224469090909091,0.43833938181818183
825:880,-0.482432,8.616732,-4.535815,2.665944,10.548853,2.078167,1.3411665272727273,9.6378806,-1.3378146,-1.29729,-1.452667,-0.95461,0.334167,1.449475,0.303304,-0.6291118,0.12246325454545454,-0.2501896727272727,16.492001,-59.220001,-2.099,26.687,-52.924,24.438,20.722363763636363,-56.554472963636364,14.245618199999997,0.426696,0.480293,0.394687,0.561021,0.627384,0.621407,0.48642216363636365,0.5633816,0.547549709090909
880:935,-2.850297,8.677784,-4.923676,1.217452,10.565612,2.476802,-1.3759041818181823,9.3633744,-1.4580905454545454,-0.225616,-1.481401,-0.970573,1.471823,1.580374,0.21923,0.6298278363636364,0.36305556363636365,-0.2012352909090909,22.188999,-54.423,-6.147,30.285,-50.974998,25.337,27.804236327272726,-52.25292714545454,7.329963672727272,0.449106,0.468337,0.324212,0.562111,0.648317,0.544395,0.5129961272727271,0.5552362181818181,0.398986690909091
935:990,-2.203863,8.492233,-4.766856,2.591723,10.597934,2.588132,1.0202780909090912,9.853815818181818,-0.053107781818181744,-1.545255,-1.61443,-1.155748,1.231309,1.344116,0.388442,-0.4857123454545454,-0.45005120000000004,-0.4934907818181818,15.892,-59.82,-5.097,29.084999,-51.723999,26.237,21.163981781818183,-56.21640007272727,9.698781781818184,0.430338,0.468692,0.407185,0.521859,0.649386,0.639687,0.46568176363636365,0.537721890909091,0.5567779454545454
990:1045,-3.356671,7.990648,-5.713762,2.199074,9.867702,1.434127,-0.7689087636363636,8.866011672727273,-3.4157857454545453,-1.18129,-0.693875,-0.656627,1.353694,1.344116,0.194753,0.3199061272727273,0.8163574545454544,0.0022832909090909105,18.141001,-56.222,-3.898,31.334,-49.924999,27.285999,26.236890890909084,-51.8005271090909,16.101963599999998,0.482683,0.490121,0.29984,0.580878,0.640397,0.53253,0.5462394,0.5950187818181818,0.37677132727272733
1045:1100,-0.056264,9.607931,-2.859874,2.321178,10.31063,2.149993,0.8158350727272725,9.974962436363635,0.6376411999999999,-1.191932,-0.655563,-0.444846,-0.077688,0.488479,0.026606,-0.5046168909090909,-0.31400452727272726,-0.20885905454545456,17.391001,-58.921001,-1.649,23.688,-55.922001,23.087999,21.17752718181818,-57.37238167272727,7.215508981818181,0.431358,0.484683,0.54017,0.515599,0.59509,0.5882,0.4556745090909091,0.5234792,0.5776326181818182
