550:605,-1.679532,9.803059,-0.706289,0.063446,10.644621,1.984793,-0.8660697636363635,10.080002545454548,0.2227261090909091,-0.570425,-2.858509,-0.197946,0.363965,2.921298,0.207524,0.014550818181818182,-0.40256739999999996,-0.019794545454545454,22.789,-110.044998,62.819,31.034,-107.945999,79.459999,29.377199745454547,-108.73670947272724,68.21858121818182,0.665124,-0.250131,-0.313954,0.703155,0.021525,0.027556,0.6784362181818182,-0.17355456363636365,-0.2230773818181818
605:660,-1.189918,8.719683,-1.752556,0.672771,11.010934,0.855927,-0.2186558909090909,10.117417472727274,-0.32228132727272724,-0.575746,-0.337359,-0.280955,0.491672,3.029849,0.304368,-0.05814538181818182,1.2285802181818177,0.011571,7.796,-111.393997,72.414001,28.035999,-108.396004,85.906998,14.21841810909091,-110.28225381818183,82.64950925454542,0.624884,-0.043544,-0.13084,0.689754,0.352059,0.31758,0.6628057454545455,0.2316699636363637,0.20323574545454548
660:715,-1.004368,9.230844,-1.762132,0.755371,11.70166,0.867898,-0.14439210909090913,10.147758490909089,-0.20065589090909092,-0.203267,-2.429626,-0.330974,0.740701,-0.209652,0.558718,0.0838609818181818,-1.546899745454545,0.08778896363636365,9.145,-110.794998,68.066002,28.336,-109.294998,85.156998,20.70594552727273,-110.10500014545457,78.45169098181816,0.629476,-0.196265,-0.224442,0.725366,0.345571,0.286672,0.6900778363636365,0.05166414545454545,0.038449072727272736
715:770,-1.088165,9.325416,-1.073799,0.562637,10.676942,1.128866,-0.2980128181818182,10.106295236363636,0.0982494,-0.343745,-0.174533,-0.343745,0.061725,2.311497,0.29479,-0.14038094545454546,1.1568514181818181,-0.03028209090909091,15.292,-111.994003,67.466003,29.535,-108.545998,81.259003,24.200581781818176,-110.16479961818186,74.95705461818183,0.657942,-0.195386,-0.231261,0.718247,0.196403,0.183998,0.6902661454545456,-0.018607672727272727,-0.04156890909090909
770:825,-1.315614,9.375693,-0.927753,0.221464,10.716447,1.408988,-0.4768596363636364,10.013574218181818,0.1945614727272727,-0.426754,-2.479645,-0.176661,0.323524,1.668705,0.421433,0.08405447272727273,-0.5418454,-0.011977381818181816,10.495,-112.744003,77.810997,24.138,-109.745003,83.358002,14.229254581818184,-111.42703640000002,81.39020041818183,0.617988,0.012607,0.000605,0.697551,0.32345,0.286203,0.651221690909091,0.24632927272727273,0.2125470727272727
825:880,-1.314417,9.855731,-0.633266,0.490811,11.285069,1.169567,-0.2534589090909091,10.20380441818182,0.2381794727272727,-0.503379,-2.448782,-0.29479,0.253286,2.739316,0.633214,-0.03717045454545455,0.04266576363636364,-0.04005350909090908,24.738001,-110.945,66.116997,29.834999,-108.846001,76.762001,27.624454581818185,-109.78050918181819,70.06954532727272,0.672673,-0.220116,-0.246882,0.697428,0.022188,0.005282,0.6803722363636365,-0.1429286545454546,-0.16565538181818182
880:935,-3.300407,9.233239,-2.323573,0.275333,10.984597,2.454057,-1.062307309090909,10.027112454545454,-0.420987690909091,-0.271377,-0.450167,-0.529984,0.107487,2.543498,0.116001,-0.03674481818181817,0.8569334909090909,-0.09504492727272726,11.394,-110.644997,77.960999,24.738001,-109.595001,85.306999,17.57118190909091,-110.09681807272725,82.92221861818182,0.624261,0.033813,0.021407,0.716847,0.38126,0.26622,0.6704966545454546,0.23725123636363635,0.15774121818181816
935:990,-1.358709,9.266758,-1.799242,-0.07422,10.606314,0.998382,-0.6763619636363637,10.13239201818182,-0.0896736909090909,-0.059597,-2.838289,-0.097909,0.283084,0.012771,0.391635,0.16245880000000001,-1.4845940909090904,0.14152254545454546,12.144,-110.495003,68.066002,29.684999,-108.545998,85.306999,24.14876361818182,-109.41263623636361,76.22192752727274,0.638595,-0.193527,-0.220261,0.7069,0.354799,0.252446,0.6875123999999999,0.014762472727272727,-0.03384261818181818
990:1045,-2.44448,9.714473,-1.744176,-0.439336,10.411186,1.031901,-0.9660168545454545,10.088469254545457,-0.6203377272727273,-0.163891,0.04789,-0.342681,0.154313,2.118872,0.108551,-0.0212264,0.9629690000000001,-0.16331018181818185,20.540001,-109.445,68.216003,29.834999,-106.897003,85.906998,27.392709090909094,-108.00596394545454,76.23552752727274,0.696482,-0.19087,-0.216449,0.753998,0.174001,0.086837,0.7202677818181821,-0.03245152727272726,-0.10083272727272728
1045:1100,-1.392228,9.613916,-2.299631,0.04549,10.963049,0.678756,-0.7112737272727274,10.028875363636363,-1.0922565818181817,-0.29479,-2.235937,-0.286277,0.37035,1.783641,0.400149,-0.03455834545454546,-0.6190695272727273,0.043284945454545455,14.993,-109.894997,74.212997,27.285999,-107.496002,88.306,19.34301807272727,-108.35220054545455,84.57136310909091,0.691578,-0.072836,-0.080679,0.731857,0.284771,0.188132,0.7133110181818185,0.18556350909090907,0.11066450909090908
1100:1155,-1.786074,8.819042,-1.613692,0.300472,11.2312,0.694318,-0.7194140363636363,10.108885381818181,-0.36265621818181815,-0.565104,-2.01245,-0.5087,0.437397,2.786142,0.440589,-0.05146974545454547,0.5324416,-0.05324999999999999,21.139,-110.195,68.365997,30.885,-107.795998,82.459,28.54850909090909,-108.54852754545453,72.7736544909091,0.693012,-0.192822,-0.243352,0.720554,0.110086,0.101051,0.7056481272727274,-0.10320810909090909,-0.15017367272727272
1155:1210,-1.511938,9.006987,-1.969231,0.39624,11.051635,0.775721,-0.6594936727272728,10.089231109090912,-0.4546153636363636,-0.645985,-2.678655,-0.258607,0.261799,1.759164,0.145799,-0.019485072727272727,0.11849665454545458,-0.03711239999999999,12.294,-111.694,82.158997,20.99,-109.445,84.557999,15.025218272727274,-110.56305429090911,83.58450923636362,0.641469,0.119418,0.106789,0.713028,0.324011,0.249265,0.6696220181818183,0.2626404181818182,0.20530463636363633
1210:1265,-1.277307,9.294291,-1.361104,0.116119,10.606314,1.151611,-0.4954473818181819,10.108841872727275,-0.11200507272727277,-0.658755,-2.83616,-0.5087,0.551269,2.216781,0.577874,0.1025525818181818,-0.7442030727272728,0.05390778181818184,19.790001,-110.195,69.415001,29.084999,-108.545998,82.759003,27.16109078181818,-109.55696281818183,73.10619998181818,0.684931,-0.205333,-0.204845,0.718963,0.153222,0.123396,0.7027429636363637,-0.10771865454545453,-0.1273250909090909
1265:1320,-2.160767,9.039309,-1.365892,0.153229,10.951078,0.736217,-0.9550687636363636,10.098612,-0.18544176363636367,-0.909913,0.117065,-0.437397,0.187304,2.751022,0.260735,-0.18031839999999993,1.1781166727272727,-0.049883218181818186,11.694,-111.393997,74.063004,28.636,-108.846001,85.457001,18.435363600000002,-110.20590861818182,81.91358241818182,0.618436,-0.057555,-0.140233,0.695635,0.337156,0.259355,0.6637492545454546,0.21765305454545453,0.14372500000000002
1320:1375,-1.215057,9.502586,-2.000355,0.612916,10.928333,1.58975,-0.37408312727272724,10.139226436363638,-0.03247405454545453,-0.048954,-3.276749,-0.105358,0.585324,0.170276,0.286277,0.15392565454545454,-1.4777057090909094,0.04380736363636364,11.394,-111.694,66.866997,30.434999,-108.545998,85.007004,21.940854509090915,-109.96330879999998,76.97969090909092,0.621597,-0.188733,-0.22316,0.711156,0.331306,0.269635,0.6806711818181816,0.05794018181818182,0.023603072727272724
