550:605,0.264559,7.060501,3.648763,0.608127,9.751583,7.252037,0.4693724181818182,8.297650054545455,5.8237213636363645,-1.344116,-0.118129,-0.135157,1.539934,0.10323,0.054275,0.09390334545454544,-0.03958914545454546,-0.04700007272727272,2.549,-50.974998,-34.483002,4.048,-37.780998,-23.688,3.2301272727272727,-42.22710914545455,-31.37792730909091,0.418193,0.071934,0.136742,0.583885,0.097771,0.167239,0.46627045454545446,0.08067774545454545,0.15819121818181817
605:660,-0.034716,7.468712,-6.594829,0.486023,10.21127,3.252523,0.25341536363636363,8.719965381818183,-3.3997663636363633,-0.929069,-0.100037,-0.166019,1.660191,0.124514,0.073432,0.8402348000000001,-0.02828907272727273,-0.027070036363636366,3.148,-61.769001,-23.087999,4.498,-51.124001,12.594,3.769818181818182,-59.47641823636363,0.29983640000000056,0.59383,0.099247,0.072112,0.900063,0.118181,0.134951,0.8086150545454548,0.11148652727272727,0.09657443636363637
660:715,0.096965,7.709329,-5.444415,0.852336,11.314997,6.071695,0.5721054363636364,9.140408963636363,2.0024884363636364,-2.102909,-0.065982,-0.1309,-0.306497,0.348002,0.194753,-1.1905777454545454,0.09736687272727274,0.042897945454545464,2.249,-61.319,-33.132999,4.048,-40.779999,7.496,2.9795454545454545,-51.66683616363637,-18.71883623636364,0.447252,0.073727,0.074448,0.873464,0.097742,0.173004,0.6126535454545455,0.08412643636363634,0.13721209090909092
715:770,0.191536,7.94875,-4.193444,0.758962,10.042479,6.406884,0.5455297454545455,9.062510327272728,2.4349683818181815,-0.192625,-0.166019,-0.12345,1.605916,0.039376,0.004257,1.079801509090909,-0.10841558181818182,-0.08128750909090911,1.949,-61.319,-33.432999,3.598,-40.18,3.598,2.7070000000000003,-50.63379987272728,-20.264436309090907,0.446041,0.074409,0.087232,0.840998,0.109359,0.174218,0.609647909090909,0.09161570909090912,0.1401682
770:825,-0.043096,7.115567,-7.025785,0.640449,10.705672,1.35033,0.27380960000000004,8.599972290909092,-4.147257818181817,-1.825146,-0.077688,-0.101101,1.020592,0.272442,0.190496,-0.5611562181818183,0.09616727272727273,0.0020317272727272723,2.849,-61.618999,-17.391001,4.348,-55.321999,15.292,3.4972545454545463,-60.08449112727273,3.813545418181818,0.638739,0.089063,0.063041,0.909196,0.109678,0.135847,0.8298725636363635,0.0987991090909091,0.08640174545454546
825:880,0.347159,7.449558,1.628057,0.760159,10.472238,6.533776,0.5687317272727271,8.728954490909091,5.1038720545454535,-1.371786,-0.086202,-0.110679,1.056776,0.113872,0.150056,-0.3638489272727274,0.016253636363636366,0.006501490909090911,2.399,-54.423,-33.583,3.598,-40.18,-18.441,3.028509090909091,-44.745854563636364,-29.172745254545458,0.4441,0.07762,0.138958,0.630433,0.092794,0.181469,0.4965062545454546,0.08436719999999999,0.16496419999999998
880:935,-0.095768,7.241263,-6.860585,0.769736,10.041282,5.197812,0.36781465454545453,8.990292490909093,-1.7967177818181819,-0.15112,-0.352259,-0.172404,1.642099,-0.011706,0.04789,1.1598506909090913,-0.13684001818181818,-0.0706064909090909,1.799,-61.319,-28.936001,4.648,-46.176998,14.243,3.053109090909092,-57.36950892727273,-5.27192730909091,0.517127,0.093403,0.059188,0.907083,0.113485,0.169194,0.7584896909090909,0.10423594545454548,0.10966836363636366
935:990,-0.216675,7.545327,-6.439205,1.007959,10.875661,4.812346,0.4384218727272727,9.095615636363636,-1.2157756,-1.837917,-0.048954,-0.088331,-0.183047,0.41824,0.229873,-1.1511433636363637,0.12335330909090911,0.08459625454545452,1.499,-61.319,-28.486,4.498,-45.876999,13.643,2.7205090909090908,-56.66347269090909,-6.602145454545453,0.507881,0.069393,0.052828,0.903887,0.098257,0.159275,0.7305909454545453,0.07963174545454545,0.10111169090909092
990:1045,0.483629,7.677008,-0.314838,0.842759,10.029311,6.382942,0.6390341818181821,8.725363218181817,4.762698327272727,-0.885435,-0.162826,-0.147927,1.704889,0.154313,0.044697,0.5162266545454546,-0.05125690909090909,-0.06795563636363637,1.799,-57.421001,-33.283001,3.448,-39.73,-12.594,2.636200000000001,-45.402763945454545,-28.20227265454546,0.440554,0.072196,0.120933,0.716038,0.102186,0.174688,0.5170025818181818,0.08232145454545453,0.15863000000000005
1045:1100,-0.147243,7.662642,-6.119579,0.672771,10.222044,-0.860716,0.23650358181818182,8.797776945454547,-4.097915545454545,-1.904963,-0.181983,-0.129835,1.560154,0.296919,0.174533,0.10992480000000003,0.008958872727272726,-0.0031346181818181842,2.249,-61.769001,-10.945,4.048,-57.870998,11.244,3.0312363636363644,-60.675909090909094,3.1102545454545454,0.727342,0.080673,0.057896,0.890395,0.104337,0.11825,0.834555381818182,0.09597567272727274,0.08250730909090909
1100:1155,0.429759,7.770381,-1.292869,0.882263,10.448296,6.506243,0.6858299272727272,8.937467636363637,4.260743054545454,-1.885807,-0.168148,-0.128771,0.768371,0.29479,0.221359,-0.7429259272727272,0.07797863636363636,0.006714309090909095,1.949,-58.771,-33.882999,4.198,-39.73,-8.396,2.908654545454546,-46.73030914545453,-26.75214550909091,0.438981,0.080406,0.113844,0.732643,0.091883,0.185675,0.5280762,0.08438369090909091,0.16554523636363638
1155:1210,0.099359,7.917625,-5.738902,0.61531,10.160992,6.173449,0.46454036363636364,9.237831272727274,0.15103056363636372,0.392699,-0.200074,-0.131964,1.439897,-0.039376,0.003193,1.1775167636363635,-0.11125990909090909,-0.06402763636363637,2.249,-61.469002,-31.784,3.598,-42.729,9.745,2.8269818181818183,-54.82350883636364,-12.85541827272727,0.474234,0.085059,0.079054,0.880928,0.117487,0.175902,0.6911100909090908,0.10587689090909091,0.13343489090909091
1210:1265,-0.005986,7.730877,-5.862203,0.933739,10.915165,5.866991,0.4870676727272728,8.983349327272729,-0.17231725454545468,-2.078432,-0.04789,-0.073432,0.256478,0.359708,0.176661,-1.200658872727273,0.16174289090909091,0.05005714545454545,2.249,-61.319,-32.234001,3.898,-41.528999,10.045,3.039490909090909,-54.73625434545454,-10.756454654545454,0.451204,0.086357,0.075272,0.882656,0.111252,0.193872,0.6894731272727271,0.09561443636363634,0.1307262909090909
1265:1320,0.586579,7.12275,-0.353145,0.878672,10.243592,7.236475,0.7227441636363637,8.519418309090911,4.862841272727273,-0.651306,-0.251157,-0.150056,1.816632,0.094716,0.073432,0.7181004181818181,-0.11369796363636366,-0.047677327272727284,1.349,-58.471001,-34.783001,3.898,-37.181,-9.895,2.5433272727272724,-44.497727254545445,-28.469436399999996,0.412288,0.080826,0.139656,0.732113,0.106781,0.206202,0.5097839636363636,0.09147974545454544,0.18633847272727272
1320:1375,-0.017957,7.412448,-6.324284,0.902614,10.716447,2.011129,0.4101920909090909,8.77279010909091,-3.4982116545454542,-2.201882,-0.32246,-0.15112,1.769807,0.342681,0.230937,-0.28136176363636367,0.03986009090909091,0.0018769272727272765,1.649,-61.469002,-19.639999,3.148,-53.373001,11.844,2.5107454545454546,-59.97539996363637,1.2647454727272724,0.614388,0.084578,0.067288,0.894563,0.112877,0.150428,0.8136569818181819,0.09845056363636363,0.09942047272727274
1375:1430,0.677559,6.314707,2.522291,0.970849,10.509348,7.782352,0.8041470727272728,7.900256127272727,6.145393290909089,-1.622943,-0.09578,-0.098973,1.212152,0.229873,0.155377,-0.40779178181818193,0.0451038,0.01333181818181818,1.649,-53.073002,-35.832001,3.298,-34.632999,-20.09,2.4944,-40.52067265454545,-31.906745127272735,0.378497,0.068842,0.153116,0.60415,0.088982,0.209868,0.4456356363636363,0.07835994545454544,0.19566038181818182
1430:1485,0.52433,8.058883,-0.955286,0.907402,10.210073,5.849035,0.7303185272727275,9.554954127272724,1.0150762727272726,-0.061725,-0.229873,-0.15112,1.409034,0.053211,0.028734,0.6727257272727273,-0.08844674545454545,-0.04187236363636365,1.649,-58.620998,-31.184,2.849,-42.729,-10.045,2.126272727272727,-54.305618018181825,-17.064272690909092,0.478361,0.090436,0.142523,0.73381,0.114116,0.199553,0.6635351454545454,0.10772345454545455,0.16313127272727276
