550:605,-0.453701,6.841431,-6.961141,0.197522,10.499771,0.774524,-0.18966420000000003,8.8183454,-3.6086495090909083,-1.858137,-0.056404,-0.161762,1.671898,0.160698,0.193689,0.2174309090909091,0.03780894545454544,-0.024399818181818182,18.441,-112.594002,79.160004,19.940001,-93.703003,99.699997,19.201182036363637,-102.42334514545453,92.80350869090907,0.688495,-0.025438,-0.041619,0.91872,-0.011146,-0.015306,0.8254329090909092,-0.019588309090909087,-0.02595012727272727
605:660,-0.428562,7.897274,-1.204283,0.374693,10.653,6.696582,-0.07728914545454545,9.341674200000003,3.7275761454545453,-2.230616,-0.209652,-0.15112,1.488851,0.110679,0.351194,-0.23587090909090902,-0.04278189090909092,0.033358672727272734,16.341999,-116.042,54.272999,19.49,-108.096001,87.106003,17.857363654545455,-114.46632725454546,66.58298181818182,0.4462,-0.030917,-0.029768,0.738957,-0.001214,-0.008949,0.5579543818181818,-0.010359690909090908,-0.020166818181818192
660:715,-0.422577,6.602011,-7.140707,0.237026,10.133458,1.033098,-0.13864598181818183,8.616579454545453,-3.900089272727273,-2.367901,-0.120257,-0.221359,1.469695,0.077688,0.048954,0.2835096545454546,-0.00518558181818182,-0.05239854545454547,17.990999,-112.594002,78.261002,20.24,-92.653999,100.0,19.37561825454545,-101.43383630909092,93.41963621818184,0.688714,-0.038489,-0.04009,0.921663,-0.019006,-0.020934,0.8361881999999998,-0.031583400000000005,-0.02937961818181819
715:770,-0.457293,8.244433,-1.714248,-0.019154,10.94629,6.58166,-0.19686865454545457,9.399048054545457,3.6464779454545457,-2.330653,-0.072367,-0.203267,1.655934,0.186239,0.127707,-0.3766196363636363,0.03585474545454545,0.019427000000000003,17.240999,-116.042,54.723,19.940001,-108.246002,87.405998,18.397145599999998,-114.28376372727273,66.71392718181819,0.443673,-0.015353,-0.037298,0.745692,0.0029,-0.014969,0.5571384,-0.004724363636363637,-0.023227090909090906
770:825,-0.401029,6.40449,-7.502231,0.138864,9.923965,2.106897,-0.10534487272727275,8.475169145454545,-4.085182781818181,-1.348373,-0.109615,-0.101101,1.665512,0.028734,0.114936,0.7357665636363638,-0.03968590909090909,-0.0014318545454545491,17.990999,-113.943001,75.711998,19.790001,-91.304001,101.049004,18.84976372727273,-100.4306728727273,93.83665405454546,0.651463,-0.020295,-0.027129,0.929434,-0.002226,-0.008599,0.8411912727272728,-0.014963472727272725,-0.015645236363636364
825:880,-0.401029,8.057686,-5.2852,0.413,10.486604,7.084443,-0.03171225454545454,9.150508236363637,2.3494518545454546,-1.985844,-0.146863,-0.20646,1.454796,0.164955,0.218166,-1.052731581818182,0.06464689090909093,0.03953109090909092,16.642,-116.042,52.174,19.639999,-97.301003,97.151001,17.903672654545456,-111.62872700000001,71.14621861818183,0.418914,-0.020227,-0.026622,0.873553,0.0044,0.005492,0.5972979454545455,-0.00874069090909091,-0.011293872727272726
880:935,-0.305261,6.913257,-6.872556,0.300472,10.692505,4.787206,0.01025149090909091,8.791007836363637,-2.186842090909091,-1.33241,-0.255414,-0.12345,1.862394,0.053211,0.155377,1.036381181818182,-0.0698518909090909,-0.022658290909090908,16.792,-115.891998,61.618999,19.790001,-93.852997,99.849998,18.74865474545454,-104.76487259999998,87.56438156363633,0.537878,-0.036676,-0.023332,0.916737,-0.011499,0.004746,0.7809917454545456,-0.02282141818181818,-0.014951600000000002
935:990,-0.435745,7.787141,-5.175067,0.23942,10.728417,6.98628,-0.09337389090909091,9.080619200000001,2.4791523636363637,-1.935826,-0.04789,-0.138349,1.326025,0.239451,0.412919,-1.1047431272727268,0.07770778181818182,0.010990490909090907,16.341999,-115.891998,51.574001,19.790001,-98.500999,96.702003,18.02089110909091,-111.87674443636367,70.37750936363638,0.413352,-0.031889,-0.028268,0.873846,0.012909,0.000253,0.5912157454545454,-0.007105199999999999,-0.011915145454545455
990:1045,-0.448913,6.429628,-7.5561,0.269348,10.984597,5.509058,-0.06499172727272727,8.74961,-1.7565605272727272,-1.038684,-0.174533,-0.117065,1.97733,0.060661,0.155377,1.1805160000000001,-0.06551756363636364,0.010429454545454546,17.091,-115.891998,58.620998,19.940001,-92.954002,100.449997,18.318054654545456,-105.27189096363638,85.77345410909089,0.498614,-0.023438,-0.017181,0.927287,0.009433,0.000193,0.7653580909090909,-0.00893721818181818,-0.009195436363636362
1045:1100,-0.28491,7.509414,-6.068104,0.21069,10.352528,7.455544,-0.09163269090909092,8.897636890909093,1.7010584909090911,-2.11568,-0.222423,-0.080881,0.738572,0.179854,0.131964,-1.3364926727272728,0.0305723090909091,0.02105230909090909,17.391001,-115.741997,48.875999,20.09,-96.552002,98.051003,18.587891200000005,-110.09676330909089,72.64005447272727,0.398963,-0.024813,-0.03188,0.896486,0.002211,-0.015844,0.6146527272727275,-0.013097200000000002,-0.02169354545454545
1100:1155,-0.326809,7.8865,0.770933,0.092177,10.099939,7.024588,-0.05844021818181818,9.369185872727272,2.6019965454545457,-0.057468,-0.152184,-0.06811,1.497365,0.100037,0.117065,0.5905482,0.009287781818181818,-0.002631527272727273,17.091,-116.042,50.674999,18.891001,-113.193001,76.461998,17.90645452727273,-114.3845988,69.87872705454544,0.429166,-0.009468,-0.019623,0.674105,0.003065,-0.006796,0.6100572545454547,-0.005341854545454544,-0.01227049090909091
