0:55,-0.793678,9.809044,-0.936133,0.749385,10.369287,0.995988,0.12652267272727272,10.071383490909087,0.5410677818181818,-0.026606,-1.895385,-0.423562,0.220295,0.008514,0.005321,0.06878767272727272,-0.8415892363636365,-0.16189772727272728,16.191999,-111.994003,68.515999,30.285,-108.096001,85.306999,20.790581672727278,-110.64463643636361,77.08590972727272,0.075926,0.605456,0.619469,0.320244,0.735967,0.726822,0.14918845454545454,0.6733774545454546,0.6945586545454545
55:110,-1.429338,9.886856,-0.244209,0.745794,10.303447,1.127669,-0.1914926181818182,10.097763199999997,0.3838340727272727,-0.024477,-1.244079,-0.088331,0.164955,2.281699,0.285212,0.03945383636363637,1.2203373454545454,0.07141914545454545,10.945,-110.495003,65.667,31.634001,-107.795998,83.807999,23.568236345454544,-109.3226364181818,75.19963563636362,-0.017116,-0.706763,-0.708138,0.347407,0.706594,0.707355,0.20641381818181817,0.44218876363636367,0.45414516363636365
110:165,-1.649605,9.520543,-0.958878,0.579397,10.912771,1.182736,-0.12314901818181821,10.075453527272728,0.043378618181818186,-0.128771,-2.198689,-0.671526,0.140478,1.225987,0.054275,-0.006017709090909091,-1.0850646545454545,-0.14094209090909088,8.246,-110.644997,70.315002,30.285,-108.096001,84.108002,17.06150912727273,-109.72334454545452,80.32709129090908,-0.003565,-0.730465,-0.700547,0.253943,0.713701,0.713459,0.12252547272727275,0.011928654545454545,0.04002896363636364
165:220,-1.622072,9.821015,-0.167594,0.391452,10.308235,1.276109,-0.2717200909090909,10.087707472727274,0.40229120000000007,-0.087266,-0.697067,0.005321,0.135157,2.062468,0.299047,0.039008709090909095,1.201955218181818,0.15092643636363634,7.646,-110.794998,69.864998,31.034,-107.795998,83.807999,20.152690945454545,-109.57892736363637,78.43803614545455,-0.020434,-0.704987,-0.710784,0.263781,0.704325,0.709358,0.1365227272727273,0.2614856545454545,0.27562169090909094
220:275,-1.041478,9.791088,-0.827197,0.918176,10.510546,1.309628,0.1581914363636364,10.112106654545453,0.08011863636363636,-0.120257,-2.505186,-0.289469,0.173469,0.971638,0.081945,-0.0038311818181818173,-1.202922709090909,-0.11950281818181818,5.697,-110.195,70.614998,28.936001,-108.695999,84.708,16.08561816363636,-109.63327270909092,79.99452761818183,-0.013219,-0.726693,-0.696089,0.286298,0.715558,0.709195,0.1295262181818182,-0.013658636363636355,0.016200000000000027
275:330,-1.484405,9.859323,-0.893037,1.103727,10.317812,1.216254,-0.07269672727272725,10.073451145454545,0.4195293454545455,-0.074496,-1.038684,-0.100037,0.175597,2.305112,0.27457,0.05605563636363636,1.2763349272727278,0.14773374545454548,5.847,-110.644997,69.415001,30.135,-108.246002,84.108002,19.738363636363633,-109.55161743636363,77.89285458181816,-0.035419,-0.716987,-0.711205,0.288828,0.699809,0.719043,0.14857872727272728,0.20209516363636365,0.22602601818181817
330:385,-1.125275,9.854534,-1.029507,1.207875,10.494983,1.001973,0.1848976909090909,10.084595018181819,0.03876421818181817,-0.153248,-2.138028,-0.268185,0.105358,0.434204,0.062789,-0.026547600000000005,-1.204567472727273,-0.12352756363636362,5.247,-110.495003,72.863998,28.186001,-108.545998,85.007004,17.094181890909088,-109.4861086363636,80.28347287272726,-0.023158,-0.735975,-0.693836,0.253322,0.715173,0.705542,0.1321564727272727,0.0835622909090909,0.11727881818181816
385:440,-0.946907,9.758766,-0.514753,0.841562,10.321404,0.738611,0.16280565454545454,10.119615709090908,0.12301847272727273,-0.105358,-0.643856,-0.142606,0.045762,2.057147,0.190496,-0.009171636363636368,1.0365940363636363,0.09966950909090908,8.396,-110.945,73.163002,28.336,-108.695999,83.657997,17.301399999999997,-109.97967236363637,80.2153819090909,-0.021276,-0.715227,-0.712909,0.250053,0.700795,0.716805,0.10923505454545455,0.06562750909090909,0.08352785454545456
440:495,-0.741005,9.720459,-0.499191,0.851139,10.443507,0.695516,-0.18783605454545457,10.087990509090906,0.27949043636363635,-0.046826,-1.768742,-0.333102,0.222423,1.301547,0.146863,0.028250327272727273,-0.7589087272727272,-0.06930999999999998,10.045,-110.794998,74.962997,26.987,-108.996002,83.508003,21.406618345454543,-109.80503599999999,79.0514178,-0.019413,-0.720788,-0.703272,0.22922,0.70767,0.709029,0.14126765454545456,0.44635661818181815,0.45891778181818194
495:550,-0.243011,9.929952,-0.80924,1.154005,10.271125,0.416591,0.633179290909091,10.097458454545455,-0.3010600727272727,-0.092588,-1.572925,-0.183047,0.08301,1.717659,0.229873,0.010603600000000001,0.46320878181818176,0.05588154545454545,8.396,-110.495003,78.861,23.688,-109.144997,84.858002,13.555963654545454,-109.82409045454543,83.28745516363637,-0.044799,-0.731061,-0.70406,0.175102,0.720483,0.707182,0.04504816363636364,-0.2072632545454546,-0.18194469090909085
