0:55,-6.183026,8.070854,-1.30484,1.244985,11.500547,0.806846,-2.347384090909091,9.416351672727274,-0.23883249090909092,-0.264992,-0.743893,-1.732559,0.148992,0.432075,1.437768,-0.04580036363636364,-0.08838876363636364,-0.34713090909090905,6.297,-53.373001,-22.039,18.291,-48.276001,-18.291,12.610054454545457,-50.8710183090909,-20.078981981818178,0.662318,0.126824,-0.127715,0.715601,0.212484,0.156271,0.6935522,0.16771985454545457,0.027451763636363632
55:110,-2.828749,8.257602,-1.054646,6.782773,10.703279,1.246182,3.583684527272727,9.186181745454546,0.3194082727272728,-0.207524,-0.503379,-1.268556,0.201139,1.170648,2.476452,0.012170836363636365,0.14703723636363633,0.5614851636363636,-5.397,-51.723999,-23.238001,13.343,-47.076,-19.040001,0.1062545454545455,-49.1262911090909,-21.41481827272727,0.667746,-0.036633,-0.046311,0.729696,0.130504,0.39586,0.7042710909090909,0.03529536363636363,0.24306467272727272
110:165,-6.283582,7.630321,-0.845153,2.269703,10.890026,1.42455,-2.671058454545455,9.114529836363635,0.4575972545454546,-0.107487,-1.145106,-1.85388,0.39802,1.086574,2.146542,0.09761843636363637,-0.015731218181818187,-0.3858106363636365,2.549,-50.974998,-23.837999,17.691,-48.276001,-19.940001,13.024418018181821,-49.49981843636365,-21.850963727272724,0.640791,0.119321,-0.112285,0.697179,0.258532,0.296079,0.6580388727272726,0.1961110545454545,0.05668367272727275
165:220,-0.178368,8.279149,-0.687136,6.862979,10.568007,1.325191,4.0602178545454555,9.272938872727273,0.3783056545454546,-0.285212,-0.765178,-1.811311,0.140478,0.732187,2.208267,-0.048412618181818176,0.018420727272727266,0.2472098545454546,-3.298,-51.874001,-22.489,10.495,-48.576,-19.639999,0.817690909090909,-49.85689092727273,-21.19398190909091,0.665467,0.040749,0.084761,0.712527,0.154653,0.432977,0.7015625636363637,0.07593043636363636,0.32194241818181824
220:275,-7.249643,7.273585,-1.171962,1.702277,11.008539,1.01155,-4.139879327272727,8.71942130909091,0.08329643636363637,-0.202203,-0.628957,-1.948596,0.263928,0.654498,1.467566,0.02136189090909091,-0.09249083636363635,-0.5112344545454545,4.348,-51.574001,-22.188999,20.540001,-46.926998,-19.040001,15.785709109090913,-49.183618236363635,-20.798745527272725,0.651652,0.135658,-0.162976,0.679822,0.256277,0.259428,0.6680199636363636,0.2116686363636364,-0.018065654545454547
275:330,-2.944868,7.873332,-0.257377,7.265205,10.808623,1.013944,3.6243424727272724,8.970050690909092,0.2889801454545455,-0.324589,-0.642792,-1.274942,0.157505,0.687489,2.21146,-0.026354090909090907,0.26485661818181827,0.8483036000000002,-2.999,-51.723999,-21.889,15.292,-48.276001,-19.940001,2.2923454545454542,-49.821436218181795,-20.929618418181818,0.679336,0.01601,-0.076143,0.718347,0.130861,0.459596,0.7050074363636362,0.05751278181818181,0.26389899999999994
330:385,-6.785168,7.3083,-1.575385,4.238934,11.055226,1.054646,-1.5953001272727272,9.050387,0.028338709090909096,-0.324589,-0.698132,-1.728302,0.310754,0.1309,0.925876,0.047696618181818196,-0.37230463636363637,-1.0046479272727273,-0.9,-52.473999,-22.489,18.740999,-48.875999,-18.141001,10.10498172727273,-50.472890927272715,-20.28074576363636,0.670806,0.094898,-0.134549,0.695455,0.257904,0.408416,0.6806190727272726,0.18472525454545458,0.11351989090909091
385:440,-5.133168,7.703344,-0.695516,7.060501,11.341333,1.630451,2.4330530727272732,9.020960036363636,0.48743770909090905,-0.244772,-0.050019,-0.296919,0.043633,1.260043,2.116744,-0.08372552727272725,0.5854206181818182,1.1417974909090909,-2.249,-52.773998,-22.039,16.341999,-48.726002,-19.040001,4.754018163636363,-50.65829105454544,-20.637854854545452,0.677096,0.064898,-0.128121,0.70749,0.168664,0.505146,0.6935694545454545,0.09167943636363637,0.23943912727272731
440:495,-6.447585,7.582437,-1.602918,7.016208,10.928333,1.599327,0.012254018181818293,9.126043727272728,0.22951689090909086,-0.283084,-0.931197,-1.680412,0.614058,-0.086202,-0.417176,0.14403801818181813,-0.6389607272727272,-1.2463238,-1.349,-52.624001,-23.238001,17.541,-48.576,-16.941999,8.635672709090908,-50.86818196363636,-20.310800018181812,0.646676,0.086794,-0.143285,0.715579,0.216397,0.504871,0.6764865272727273,0.17643705454545452,0.19964138181818178
495:550,-6.779182,7.502231,-0.543484,6.518214,11.200075,2.2709,-0.059550345454545496,8.918140018181818,0.5871670545454545,-0.300112,-0.291598,-0.268185,-0.017028,1.611237,2.16357,-0.18178899999999995,0.677350309090909,1.2171446727272728,-0.15,-51.874001,-23.837999,17.240999,-48.576,-18.740999,8.572999981818183,-50.483891254545455,-21.000436399999998,0.664231,0.064073,-0.187537,0.704142,0.193812,0.489219,0.6895779999999999,0.09945356363636364,0.10755387272727274
