660:715,-6.822278,3.177106,-8.836998,5.48751,8.836998,5.928043,-2.5849977818181813,6.281971545454546,-2.652361890909091,-1.337731,0.250093,-1.244079,2.43814,2.134836,2.001807,1.1233767636363639,1.2818882545454546,0.5073258363636364,4.498,-101.948997,54.423,38.230999,-86.357002,102.848999,26.92654547272728,-92.89629052727274,86.3595638727273,0.408202,-0.247053,-0.517503,0.948817,0.028755,0.190723,0.7682913454545454,-0.07851989090909091,-0.26701987272727273
715:770,-1.96564,3.300407,-5.445611,7.086837,9.853337,9.751583,3.3229559999999996,5.9788874727272745,5.025363945454545,-3.676898,0.091523,-2.494544,1.044005,1.53887,0.744958,-1.5431652545454546,0.7707312363636366,-1.1334385090909092,-5.847,-112.744003,34.932999,27.736,-94.303001,99.849998,6.280545527272727,-106.53132741818183,58.0673456,0.207166,-0.282236,-0.330339,0.849766,0.007465,0.25723,0.42954378181818187,-0.15155372727272728,0.06632332727272727
770:825,-7.744045,3.560178,-7.540538,-0.29329,8.53054,9.132682,-4.505887545454545,6.033039981818182,0.8880746909090913,0.774756,0.159634,-2.188047,2.912784,1.963495,1.468631,1.7988500909090908,1.0033128,-0.12964198181818176,20.24,-101.799004,39.130001,39.279999,-85.757004,100.900002,33.695018127272725,-94.24020023636363,72.87183625454546,0.24992,-0.186259,-0.522761,0.922899,0.04203,-0.089357,0.6312729454545454,-0.03803301818181817,-0.40959174545454546
825:880,0.009577,3.232172,-9.351751,7.447164,8.844181,9.396045,3.8826768181818183,6.212996836363634,0.7570247818181818,-3.808862,0.297983,-2.436011,0.703453,2.202946,1.233437,-1.7865438363636366,1.1475250181818182,-0.5194773454545455,-4.648,-113.492996,38.081001,19.190001,-85.306999,103.898003,4.7840000181818185,-102.27069118181818,74.32738227272726,0.252291,-0.2607,-0.109744,0.937687,-0.028149,0.287044,0.6106479090909092,-0.1788526181818182,0.12185363636363639
880:935,-6.916849,3.945644,-5.058948,0.073023,8.031349,10.606314,-4.505561054545454,5.8882777818181795,4.186718727272727,-0.280955,-0.107487,-2.420048,3.101152,1.946468,0.794976,1.729869,0.6324400000000001,-0.7102445636363636,19.34,-107.346001,37.181,39.130001,-87.706001,94.602997,33.08167252727272,-98.70523683636362,61.9026362909091,0.223985,-0.109293,-0.524521,0.872874,0.071758,-0.127484,0.5000313454545455,0.0070269272727272744,-0.399653109090909
935:990,-2.85748,3.881001,-8.949526,7.765593,7.77517,8.049306,4.008002454545455,6.169748854545455,-1.6882386545454544,-3.137336,0.716224,-1.862394,1.344116,2.160377,1.442025,-1.471958909090909,1.4386389272727274,0.29331985454545445,-10.945,-108.996002,-12.894,28.336,-54.873001,102.999001,2.9194908909090906,-89.68783663636361,76.71534547272725,0.412082,-0.248902,-0.293843,0.946354,-0.064229,0.324894,0.7442701272727271,-0.1890165818181818,0.14341132727272726
990:1045,-6.649895,2.713828,-2.171541,4.159925,8.617929,10.055647,-2.133255436363636,5.317674327272729,7.038996436363637,-1.715531,-0.389506,-2.623315,2.831903,1.671898,0.009578,1.1667971454545456,0.5413810363636364,-1.6386745454545448,-3.748,-55.172001,-22.339001,35.681999,-38.081001,24.438,22.815927163636363,-49.118218490909086,-7.6516362727272735,0.414434,-0.04738,-0.293151,0.789183,0.236706,0.188215,0.5382155818181819,0.1534987454545454,-0.05896870909090909
1045:1100,-7.025785,3.354276,-8.291121,7.570466,7.649474,5.007473,1.8083839999999995,6.099772890909092,-3.619989418181819,-3.346988,0.059597,-0.313946,1.625072,2.470067,2.016707,-0.6582135818181818,1.4577175999999998,0.7479374363636364,-11.394,-55.321999,8.846,33.882999,-32.984001,46.626999,8.417599963636363,-40.174400054545444,35.19965454545455,0.628966,0.113245,-0.2594,0.960208,0.242739,0.652541,0.8628898545454545,0.1779674727272727,0.14804523636363634
1100:1155,-5.214571,1.642422,4.832696,6.096835,8.33661,11.255142,0.5545188545454546,4.492850036363636,8.6893196,-3.136272,-0.084074,-2.738251,3.410842,1.450539,-0.499122,0.09585769090909085,0.6692041272727273,-1.8117369454545453,-11.244,-55.771999,-25.787001,35.832001,-43.928001,6.147,13.874872727272729,-49.758745690909095,-15.703963690909092,0.050409,0.152636,0.666198,0.613527,0.508324,0.862094,0.23735147272727272,0.23847721818181816,0.8048789090909089
1155:1210,-7.269993,4.280833,-9.131485,6.794744,7.541735,3.593697,-0.7778761272727273,5.566235963636365,-4.2415241454545445,-3.001115,0.564039,-0.589581,3.258657,2.48603,1.48353,0.5519072,1.6018910909090909,0.5945342363636363,-7.196,-46.027,5.397,36.731998,-30.584999,46.926998,18.571600054545453,-36.23552707272727,34.763545527272726,-0.268272,-0.941535,-0.597035,0.044962,0.948464,0.696511,-0.03210170909090909,0.3000242727272727,0.16295905454545453
1210:1265,-1.811214,1.120486,-0.638055,7.722497,8.368932,10.466252,2.770047763636364,4.363040745454545,7.4332125636363635,-3.621558,-0.154313,-2.773371,1.48353,1.533548,0.761985,-1.3566548727272725,0.7645585818181818,-0.8433501090909092,-12.444,-55.172001,-26.237,17.691,-47.526001,34.033001,3.560090872727272,-51.23892756363636,-11.015400000000003,-0.333279,-0.703341,-0.905069,0.301568,0.266831,0.960346,-0.006359490909090908,-0.009687490909090914,0.4726034545454546
