0:55,-0.199916,7.941567,-4.879383,1.321599,10.906786,0.337582,0.26671403636363633,9.667873472727274,-1.7183402909090908,-0.960995,-1.489915,-0.011706,1.186611,0.024477,0.945032,0.3568636909090909,-0.4409181272727273,0.17424274545454543,21.139,-56.071999,-2.999,25.487,-52.924,8.996,24.44592734545454,-54.294709381818194,2.616872727272727,0.498582,0.372725,0.287094,0.728946,0.545231,0.503222,0.5723940727272727,0.49452083636363636,0.4401002363636364
55:110,-0.219069,5.295974,-2.669535,3.36505,9.67856,9.436746,1.9371267818181819,7.714248309090909,4.746744145454545,-2.345552,-1.396263,0.694939,0.738572,1.886871,1.189804,-0.933132,0.7534521454545454,0.9192390545454546,11.244,-56.672001,-32.383999,23.388,-38.381001,0.3,16.140145472727273,-46.37863656363637,-22.753163581818182,0.203574,0.16493,0.27649,0.729095,0.356555,0.853049,0.46589054545454545,0.22134494545454544,0.5423172
110:165,-0.118513,6.410475,-6.129156,3.00592,9.928754,6.98628,1.6218975636363637,8.694347527272727,1.1307161818181826,0.6247,-2.209332,0.051083,1.96456,1.189804,0.827967,1.3673938909090908,-0.5713341090909091,0.4528568545454545,17.240999,-57.421001,-20.09,23.388,-47.076,22.789,19.92096369090909,-54.11207285454546,5.097472763636365,0.168104,0.299293,0.366825,0.686201,0.618002,0.857498,0.3430159090909091,0.5145054727272728,0.6904221272727271
165:220,-2.671929,6.842628,-6.534974,1.128866,10.21127,7.599196,-0.7824686545454546,8.167122436363636,1.2837492,-2.567975,-2.225295,-0.085138,0.444846,1.45586,1.372851,-1.3246507454545453,-0.42841832727272716,0.6976286727272726,17.541,-52.773998,-30.584999,27.436001,-38.381001,20.99,22.338890981818174,-46.44961814545456,-12.154854545454542,0.348691,0.198183,0.125357,0.754573,0.539491,0.576434,0.5764363636363636,0.31109661818181816,0.26543938181818183
220:275,0.725443,6.400898,-3.842694,3.278859,10.351331,8.364143,1.819876181818182,8.503181290909092,2.9074096909090903,-0.358644,-1.563347,0.02022,2.110358,1.545255,1.422869,1.1482602363636365,-0.01145494545454548,0.7155656,16.341999,-58.320999,-28.486,24.138,-39.279999,16.492001,20.204436309090905,-52.225690672727275,-3.832599945454544,0.261347,0.246079,0.466714,0.620573,0.561273,0.797712,0.37448896363636375,0.4393420363636364,0.6845271636363636
275:330,-2.206257,7.888895,-5.382165,2.118868,10.212467,6.375759,-0.4553554363636363,8.917225872727272,0.017999963636363747,-2.290213,-1.804926,-0.42569,0.5087,0.620443,0.873729,-1.0427084727272729,-0.6626639818181818,0.2270475636363636,19.190001,-55.622002,-28.636,24.888,-40.93,16.792,22.194472745454547,-49.6633091090909,-7.837000018181819,0.425846,0.251968,0.19607,0.730306,0.528691,0.454548,0.6021117636363637,0.3564083090909091,0.298361
330:385,-0.177171,7.25084,-3.094506,4.185064,9.911995,7.074866,1.5767123818181816,8.52396730909091,3.9030058181818177,-0.526791,-1.171712,0.092588,1.868779,1.451603,1.296226,0.8705942363636365,0.4263478909090909,0.9058878545454546,14.093,-58.471001,-27.736,24.438,-40.779999,16.792,20.084545527272734,-50.396636181818195,-9.437109090909086,0.280355,0.259666,0.455629,0.555833,0.546582,0.772585,0.3666677636363636,0.40792536363636367,0.6646548000000001
385:440,-3.38181,7.443573,-5.396531,4.16232,9.653421,5.635951,-0.4583807272727273,8.626613236363637,-1.704519218181818,-2.083753,-2.237001,-0.591709,1.056776,0.210717,0.933325,-0.8854546727272727,-1.0250422909090908,0.08329990909090909,15.142,-56.521999,-26.687,27.285999,-41.828999,19.190001,23.123909072727276,-51.00999972727272,-0.20989087272727303,0.460361,0.259514,0.135772,0.745283,0.543571,0.558862,0.6372916727272726,0.4010672909090909,0.280172
440:495,-0.597353,6.745663,-0.739808,3.387795,9.655815,7.510611,1.6100353636363633,8.337263127272728,5.0416662909090935,-1.286648,-1.080189,0.052147,1.950725,1.660191,1.624008,0.6552918000000002,0.39734300000000006,0.9848726727272729,14.843,-58.771,-28.035999,23.538,-39.880001,10.945,19.694672745454547,-49.38536370909091,-14.114708963636362,0.293923,0.252384,0.345481,0.505042,0.523397,0.797942,0.37017105454545446,0.35730832727272727,0.6531627999999999
495:550,-3.250129,7.627926,-6.151901,3.842694,9.879673,2.269703,-0.05628552727272723,8.642219163636364,-3.1395384363636367,-1.842174,-1.799605,-0.713031,1.460117,0.051083,0.479966,-0.40297367272727264,-1.0198566363636365,-0.12842296363636363,15.442,-58.021,-17.990999,28.035999,-46.777,18.891001,22.897600090909084,-53.02987254545455,6.550345418181817,0.513363,0.317674,0.144422,0.742587,0.542696,0.601914,0.6549919636363637,0.45218327272727277,0.31206665454545457
550:605,-1.826776,7.080852,2.437297,1.843535,10.010158,7.338228,0.024464418181818135,8.735092454545454,5.141896236363636,-1.573989,-0.389506,0.464002,1.948596,1.616558,1.628265,0.009191036363636383,0.7792643454545456,0.9656392727272728,19.190001,-56.972,-25.187,25.337,-41.979,3.298,23.162072618181817,-46.97836378181819,-17.549400109090907,0.293557,0.286045,0.229596,0.53846,0.511476,0.770267,0.3830155090909091,0.34976876363636367,0.5400154363636364
