715:770,-1.835156,9.414001,0.223858,1.452083,10.709264,1.46166,-0.44832505454545457,10.007131781818181,0.8325074363636363,-0.153248,-2.733994,-0.4938,0.124514,3.075611,0.32991,0.009326509090909091,-0.19088325454545466,-0.1034427090909091,16.642,-112.744003,63.717999,30.285,-108.695999,80.059998,26.623909090909095,-110.29298136363636,70.63645441818183,0.589203,-0.347143,-0.447049,0.678798,-0.125031,-0.035936,0.6239926181818181,-0.2691853272727273,-0.3111245818181818
770:825,-0.205901,9.469068,-0.89184,1.272518,10.78109,0.469264,0.7524975818181816,10.109255327272729,-0.1603461454545455,-0.094716,-1.240887,-0.186239,0.212845,3.060712,0.293726,0.01826596363636364,1.1629272000000002,0.06193796363636365,-1.649,-111.844002,79.309998,20.84,-109.595001,84.708,5.410890963636363,-110.74820009090911,81.93272759999999,0.662292,-0.131629,-0.142258,0.69833,0.273954,0.317097,0.679675490909091,0.14462769090909092,0.18590483636363633
825:880,-2.147599,8.479065,-0.521936,2.104503,11.273099,1.171962,-0.11957952727272729,10.061088400000003,0.5588719454545454,-0.145799,-3.2544,-0.416112,0.175597,0.286277,0.167083,0.02089747272727273,-1.9957898181818183,-0.1684378,0.15,-111.844002,62.368999,31.934,-107.346001,84.258003,20.845018218181817,-109.8105641272727,74.74990958181819,0.580127,-0.351678,-0.473794,0.708456,0.227391,0.281946,0.6512813272727273,-0.14141918181818183,-0.15109263636363637
880:935,-1.944092,9.581595,-0.793678,1.279701,10.611102,1.647211,0.18261227272727268,10.017448509090908,0.32498025454545465,-0.117065,0.35013,-0.02767,0.120257,3.402328,0.30969,0.011764509090909089,2.0481690727272728,0.15915007272727272,-0.45,-110.945,63.268002,31.334,-107.646004,85.457001,16.58170907272727,-109.79979967272727,77.41310901818181,0.589212,-0.354896,-0.460694,0.706414,0.237688,0.298379,0.6601160545454544,-0.0693301818181818,-0.07749952727272727
935:990,-0.320823,9.106346,-1.242591,1.987187,11.225215,1.000776,1.0191680545454544,10.074691818181819,0.00435314545454545,-0.272442,-2.653113,-0.399084,0.093652,1.065289,0.085138,-0.08101656363636364,-1.600788181818182,-0.13246700000000003,-2.849,-111.994003,72.113998,26.687,-108.996002,84.858002,9.030909218181817,-110.51107276363634,80.5588004,0.641086,-0.265454,-0.267802,0.710119,0.268772,0.339743,0.683756909090909,0.05959090909090909,0.11523429090909093
990:1045,-1.969231,9.39365,0.174777,1.071405,10.832565,1.577779,-0.5335369636363637,10.02210638181818,0.8425631272727272,-0.236258,-2.143349,-0.431011,0.217102,3.067097,0.415048,0.009674745454545452,1.0764153999999997,0.07472792727272726,10.045,-112.143997,64.017998,30.735001,-108.096001,84.557999,25.152000036363642,-109.97961856363636,72.17667254545454,0.590592,-0.325875,-0.446653,0.686473,0.058409,0.107394,0.6307709090909089,-0.21892029090909093,-0.2745695636363637
1045:1100,0.130484,9.072827,-1.855506,2.707842,10.733206,0.952892,1.4124483818181819,10.033903345454544,-0.19937170909090912,-0.279891,-2.703132,-0.52147,0.307561,2.509443,0.395892,-0.04583912727272728,-0.6532794545454544,-0.049399345454545454,-2.099,-111.844002,79.760002,20.84,-108.545998,84.708,4.765,-110.00138170909092,82.69863632727274,0.675391,-0.137032,-0.110145,0.721181,0.227401,0.33326,0.697186509090909,0.11759919999999999,0.20031236363636362
1100:1155,-1.450886,9.159019,-0.204704,0.822408,10.852916,1.572991,-0.38324634545454545,10.07096974545455,0.7880406181818184,-0.120257,-2.504122,-0.271377,0.162826,3.085189,0.296919,0.015247454545454547,0.2014288,-0.012480472727272728,18.591,-111.844002,63.268002,29.385,-108.996002,82.459,26.596818054545455,-110.06672720000002,70.62289070909091,0.563227,-0.36114,-0.447632,0.676964,-0.084878,-0.07615,0.6197247636363635,-0.27069761818181814,-0.3167464
1155:1210,-0.363919,9.178172,-1.460463,2.377442,10.910377,0.781707,1.1466919636363635,10.048573199999998,-0.2918314,-0.222423,-2.324268,-0.208588,0.214973,3.034106,0.287341,-0.012577181818181817,0.4547337818181818,0.05394652727272729,-2.249,-111.694,80.510002,17.240999,-108.695999,85.007004,4.1652181636363625,-110.28752741818181,82.84587341818181,0.667236,-0.067182,-0.052068,0.712959,0.245894,0.338263,0.6916000000000001,0.1511341090909091,0.21423985454545458
1210:1265,-2.600103,8.993818,-0.614113,2.018312,10.943895,1.499967,-0.35993567272727267,10.076694181818183,0.4938149636363636,-0.325653,-3.388493,-0.360772,0.240515,1.840045,0.15112,-0.03544834545454545,-1.2701044545454543,-0.10737061818181816,8.996,-111.994003,62.819,30.735001,-108.246002,84.407997,25.604436290909092,-109.89510950909089,71.26885503636363,0.589395,-0.385617,-0.473399,0.717564,0.046396,0.129996,0.6304460181818183,-0.2611498545454545,-0.28089574545454543
