0:55,-0.286107,8.924387,0.472855,1.780089,10.171765,4.016273,0.7192834363636365,9.723919454545452,1.9909528545454545,-1.044005,-0.247964,-0.484222,0.030863,0.876922,0.541691,-0.3674672545454546,0.3417904545454546,0.1748424727272727,19.190001,-58.320999,-6.297,24.288,-56.372002,2.549,21.823545381818175,-57.26327265454545,-1.226672727272727,0.301274,0.452408,0.577225,0.429492,0.533029,0.760796,0.3802700181818181,0.49879432727272727,0.6490573454545454
55:110,-2.28766,8.470685,-1.549048,1.711854,10.538078,4.241328,-0.6756001454545455,9.471461763636363,2.6281804727272733,0.015963,-1.464374,-1.31219,1.637843,1.061033,0.452296,0.6286474363636362,-0.2955062545454546,-0.36471961818181825,20.24,-57.120998,-13.793,28.035999,-49.474998,6.447,25.489981909090908,-52.93169078181819,-7.837036363636363,0.308205,0.436707,0.485728,0.48794,0.568914,0.753798,0.3817819090909091,0.4669541818181818,0.5735499454545455
110:165,0.120907,9.095572,-3.345897,2.15957,10.539276,2.506729,1.1533522363636366,9.729317400000001,-0.5903448363636364,-1.106794,0.011706,-0.157505,1.05039,1.190868,0.404406,-0.3739687272727273,0.5823826909090909,0.13391827272727272,17.091,-60.119999,2.099,25.187,-55.771999,15.592,20.891381799999998,-57.97189061818182,9.90596363636364,0.347252,0.503165,0.495699,0.509582,0.608293,0.71807,0.4466579818181818,0.5608319090909091,0.5843035818181818
165:220,-1.854309,9.044097,-1.364695,2.073379,10.619481,3.251326,-0.11048150909090906,9.757742927272728,2.024776345454545,-0.064918,-1.937954,-1.228116,1.273878,0.928004,0.432075,0.3660160909090909,-0.4905691272727273,-0.341984,18.291,-60.119999,-10.945,26.987,-51.874001,4.948,23.94169098181818,-55.25418196363636,-3.7099636363636366,0.349263,0.447771,0.470588,0.495604,0.546824,0.716431,0.4221986545454545,0.4829018545454546,0.5618116
220:275,0.295684,9.254786,-3.02268,2.619257,10.412383,2.79523,1.4421582000000004,9.694035363636365,-0.2831034545454545,-1.210024,-0.378864,-0.324589,1.139785,1.529292,0.439525,-0.3290584545454546,0.6560657818181818,0.11967694545454545,15.892,-60.869999,1.349,24.438,-56.521999,13.943,19.68656352727272,-58.66445398181818,8.864727272727272,0.339124,0.492823,0.487659,0.529684,0.581715,0.737434,0.4502732909090909,0.5453265636363637,0.5955722
275:330,-1.483208,8.966285,-0.781707,2.24217,10.746374,3.981557,0.037806636363636376,9.578417345454545,2.776620909090909,-0.286277,-1.746394,-1.214281,1.583567,1.011014,0.389506,0.3209122363636364,-0.5333703090909092,-0.43389427272727277,16.941999,-59.82,-14.243,25.787001,-50.974998,2.399,23.077491163636367,-54.71987254545455,-6.899309090909091,0.343884,0.416338,0.48832,0.480491,0.535445,0.731836,0.4130036181818183,0.45652981818181826,0.5783625090909091
330:385,-0.252588,8.51019,-2.744952,2.499547,10.484209,3.254917,1.1431442363636364,9.676383672727273,0.3648109636363636,-1.211088,-0.74815,-0.631086,1.344116,1.592081,0.633214,-0.34171301818181815,0.5766745818181819,0.1406711818181818,15.892,-60.27,-1.049,24.438,-55.771999,12.294,20.635145490909096,-58.12452696363637,6.3650363636363645,0.333518,0.475074,0.490154,0.502384,0.593859,0.750454,0.42130883636363636,0.5410723636363637,0.6115152181818181
385:440,-2.187103,8.767567,-2.414552,2.537854,10.607511,4.10007,-0.5738247636363637,9.499756909090909,2.243301709090909,-0.159634,-1.810247,-1.619751,1.643164,1.127015,0.371415,0.5321318727272728,-0.3694409090909091,-0.499315109090909,17.691,-59.369999,-14.093,27.436001,-49.174999,9.745,25.29658185454545,-53.40609096363635,-5.863418181818183,0.349578,0.433231,0.4667,0.484143,0.601639,0.732753,0.4110850909090909,0.4789407272727273,0.5505308363636364
440:495,-0.903811,9.087193,-2.974796,2.000355,10.466252,2.890999,0.8392982363636367,9.78976001818182,0.0950497818181818,-1.186611,-1.198318,-0.897142,0.605544,1.402649,0.547012,-0.4975155636363636,0.4691491636363637,0.08420921818181823,17.240999,-59.970001,0.45,27.586,-54.123001,14.393,21.867272800000002,-57.595690836363644,8.444818181818182,0.330223,0.498102,0.453127,0.485374,0.621942,0.727153,0.4063671090909091,0.5633098545454546,0.6037897999999999
495:550,-2.243367,8.939949,-3.314772,1.869871,10.395623,3.466804,-0.8791073636363634,9.585447509090912,1.1742036363636366,-0.06811,-1.857073,-1.484594,1.653806,0.918426,0.339488,0.6050409818181819,-0.29455823636363637,-0.33273481818181827,20.09,-58.320999,-10.795,28.035999,-50.375,13.493,26.26690901818181,-53.626781981818176,-2.1698727272727276,0.367886,0.463271,0.448036,0.521107,0.602883,0.691928,0.4310459272727273,0.5092201090909091,0.5192794363636363
550:605,-0.636858,9.077616,-3.398569,1.725022,10.964247,2.086547,0.8996538727272728,9.93798270909091,-0.05476185454545453,-1.326025,-1.66232,-0.969509,0.260735,1.323896,0.343745,-0.4746831272727272,0.2841287818181819,-0.07333478181818183,18.591,-59.52,1.049,25.787001,-54.723,15.142,21.67090932727272,-57.82741818181817,8.777527272727271,0.357798,0.516583,0.447612,0.521711,0.605038,0.678015,0.4259869818181817,0.5589525818181819,0.5930945636363637
