550:605,-2.506729,8.882488,-4.788404,0.259771,10.0748,2.315193,-1.641116381818182,9.687026945454544,-0.6237984181818182,-1.069546,-1.582503,-0.217102,-0.258607,0.046826,0.094716,-0.5999908545454545,-0.46193180000000006,-0.03467436363636364,5.247,-58.320999,-26.687,10.495,-45.876999,-5.247,6.9019818181818176,-52.60734565454546,-17.27409092727272,0.625533,0.013192,-0.130811,0.83891,0.148574,0.068139,0.7244849454545454,0.04734574545454545,-0.07153989090909092
605:660,-1.966837,9.093178,1.223437,0.420182,10.347739,3.038242,-1.2443101636363638,9.655554181818182,2.4532296,-0.287341,-0.010642,0.05534,0.262864,1.246208,0.767306,-0.003250781818181821,0.5702311999999999,0.3460860181818182,4.798,-46.626999,-29.084999,12.294,-43.778,-25.037001,7.700727272727273,-45.244726927272744,-27.820727309090902,0.595408,0.018196,-0.121778,0.641094,0.140447,0.182562,0.6089356727272728,0.0684838909090909,-0.016343036363636362
660:715,-0.250194,8.343793,-4.774038,0.842759,10.581174,1.928529,0.4334158181818182,9.878323618181819,-0.8995015272727274,0.163891,-0.344809,-0.106423,1.365401,0.625764,0.402277,0.6480936909090907,0.03751878181818182,0.134518,10.795,-58.471001,-26.386999,13.493,-47.375999,-2.099,12.525563636363637,-53.08165476363636,-15.701236345454545,0.631144,0.143466,0.153533,0.831487,0.210542,0.238881,0.7112799272727273,0.1910709454545454,0.20518189090909095
715:770,-0.611719,8.422801,-5.437232,0.901417,9.915586,-2.346318,0.40980020000000006,9.278532709090909,-3.948952672727273,-0.524663,-0.923747,-0.156441,0.362901,0.022349,0.137285,-0.23281376363636366,-0.29606741818181814,-0.02836645454545455,8.396,-58.921001,-11.994,11.094,-55.622002,-0.9,9.867872727272726,-57.64763609090909,-5.5581272727272735,0.779234,0.095241,0.050936,0.850309,0.189646,0.153327,0.8184690363636362,0.1503523818181818,0.11919716363636362
770:825,-1.80044,9.119514,-2.776077,-0.257377,10.392033,3.280056,-1.115088509090909,9.806867709090907,0.8941254727272728,-1.199382,-0.824775,-0.204331,0.041505,0.913105,0.540626,-0.48190054545454536,-0.07230927272727276,0.01476372727272727,6.747,-55.771999,-29.235001,9.145,-44.528,-12.444,7.556145454545455,-49.24901814545455,-22.99854561818182,0.592366,0.057904,-0.022535,0.786839,0.098888,0.047189,0.6709131090909092,0.07200881818181819,0.0010682181818181817
825:880,-1.802834,9.227253,0.417788,1.835156,10.867281,3.719392,0.4353528909090909,9.936938127272727,1.8488678727272727,-0.057468,-0.368222,-0.185175,0.485287,2.409406,1.145106,0.09982434545454547,0.4115455818181819,0.22780218181818182,8.696,-48.875999,-28.186001,14.993,-44.827999,-22.489,13.4824,-47.34080001818181,-24.873854600000005,0.571872,0.106065,0.027042,0.636196,0.222159,0.298991,0.6095102,0.19871683636363635,0.24805701818181816
880:935,-0.100556,7.76679,-5.419275,0.954089,10.672153,1.788469,0.5403060545454546,9.267258018181819,-3.1404307454545455,-0.232001,-0.542755,-0.17879,1.828339,0.04789,0.344809,0.5629944545454545,-0.17402987272727272,0.03244910909090908,8.996,-59.52,-22.938999,13.643,-48.875999,-1.049,10.77278181818182,-56.6716542909091,-7.564381854545454,0.63885,0.169497,0.143078,0.85074,0.209074,0.264178,0.7843504909090909,0.1895282363636364,0.1776978363636364
935:990,-0.998382,9.089586,-4.412514,0.581791,10.237606,1.248576,-0.18409236363636364,9.7182822,-2.0132406727272727,-0.869472,-0.628957,-0.240515,-0.2469,-0.05534,-0.026606,-0.5432385272727273,-0.3791351090909091,-0.11069878181818182,6.747,-58.620998,-24.888,10.495,-48.726002,-3.448,9.18909090909091,-54.83714565454546,-13.13069094545455,0.659858,0.06613,0.003367,0.82433,0.169421,0.14156,0.7607033818181818,0.12894756363636364,0.08605594545454545
990:1045,-2.269703,8.731653,1.362301,-0.593762,10.052055,4.250905,-1.0826362,9.586535781818183,2.7746837818181813,-0.590645,-0.313946,-0.112808,0.096844,1.302612,0.818389,-0.19061238181818183,0.051508509090909094,0.06040929090909092,5.397,-48.276001,-30.434999,7.496,-42.729,-24.438,6.286018181818181,-44.29045483636365,-28.741999963636367,0.557343,0.052218,-0.017167,0.655532,0.094609,0.023979,0.6002380363636364,0.059246981818181825,-0.005889781818181819
1045:1100,-0.913388,8.896853,1.770512,1.806425,10.520123,4.584896,0.8111336363636364,9.549055672727272,3.059506781818182,-0.242643,-0.552333,-0.293726,0.908848,2.082689,1.265364,0.14949465454545455,0.42807010909090915,0.3170810727272727,7.346,-48.726002,-30.885,14.543,-42.578999,-24.587999,12.574563636363639,-44.30150907272727,-28.035945199999997,0.54075,0.092205,0.040847,0.598373,0.227073,0.369274,0.5652739090909091,0.18807909090909092,0.2933379818181818
1100:1155,-0.535104,8.698134,-4.411316,1.161188,10.532093,1.671153,0.16513458181818183,9.624712381818183,-1.9314460363636365,-0.299047,-0.692811,-0.22668,1.27707,-0.080881,0.07556,0.5416325272727274,-0.3347277454545455,-0.0831837090909091,9.595,-58.620998,-23.837999,13.043,-48.425999,-4.348,11.249836363636367,-54.629981490909095,-12.724618145454544,0.601821,0.150734,0.094801,0.82527,0.22849,0.310278,0.7384163454545456,0.1995568,0.19090509090909094
1155:1210,-1.39582,9.169792,-4.031836,-0.068235,10.267534,3.124433,-0.9499321818181817,9.755413981818181,0.20807781818181817,-1.024849,-0.731123,-0.179854,-0.067046,0.133028,0.056404,-0.6766149454545455,-0.3050069272727273,-0.044484618181818175,5.697,-57.721001,-29.684999,10.645,-43.028,-6.447,7.692581818181818,-50.20852729090909,-20.39523641818182,0.584432,0.053982,-0.027318,0.819449,0.148655,0.093806,0.6896896727272728,0.08520612727272728,0.014475418181818184
1210:1265,-1.596933,9.352949,-0.017957,1.152808,10.423157,3.507505,-0.16515638181818182,9.82932961818182,1.6765723636363636,-0.038312,-0.304368,-0.126643,0.640664,1.850688,0.907784,0.19285698181818187,0.5431999272727273,0.3025882727272726,6.297,-50.674999,-29.985001,14.993,-43.327999,-20.540001,11.631545454545455,-47.46630887272728,-24.922945490909086,0.580241,0.060612,-0.014788,0.663657,0.217052,0.285035,0.6233719454545453,0.16466018181818184,0.1662291636363636
1265:1320,-0.011971,8.037335,-5.427655,0.85473,10.868479,0.954089,0.3211494727272728,9.60834470909091,-1.815174909090909,-0.262864,-0.533177,-0.086202,1.652742,0.001064,0.077688,0.5218767090909091,-0.1845172727272727,0.0038118727272727273,10.195,-59.220001,-22.339001,13.343,-49.625,-1.949,11.795127272727274,-54.578254690909105,-12.634690927272723,0.643547,0.170155,0.120887,0.848094,0.215844,0.250092,0.7362476727272729,0.2017925818181818,0.19759183636363636
1320:1375,-1.345541,8.819042,-4.353856,0.363919,10.516531,3.639187,-0.6485674181818182,9.615832145454547,0.19665101818181813,-1.413291,-0.665141,-0.2469,-0.069175,0.138349,0.052147,-0.7906611818181818,-0.3174874363636363,-0.11062130909090909,7.346,-58.620998,-31.034,11.244,-41.679001,-3.598,8.96,-49.84323636363636,-20.128145381818182,0.560795,0.07582,0.006092,0.832161,0.168287,0.122223,0.6847424909090909,0.11020376363636367,0.05410616363636363
1375:1430,-3.063381,8.140285,1.039083,2.22541,10.171765,5.622783,0.3228254545454545,9.489897072727272,3.100991690909091,-0.081945,-0.263928,-0.146863,0.484222,2.834032,1.865587,0.09514170909090909,0.42509023636363635,0.3723433636363637,7.496,-46.926998,-31.184,14.393,-41.379002,-25.937,11.89589090909091,-44.12440014545456,-28.338545418181816,0.499567,0.0841,0.01301,0.612328,0.207543,0.326347,0.5691364909090909,0.17003509090909086,0.23179829090909093
1430:1485,-0.174777,7.910442,-5.93762,0.895431,10.939107,2.261323,0.30049400000000004,9.278619709090908,-2.4593674181818184,-0.580003,-0.498057,-0.236258,1.893257,-0.025541,0.155377,0.6925977090909091,-0.25233750909090913,-0.0668914,10.345,-59.369999,-26.087,11.994,-46.777,1.049,11.32056363636364,-55.09885450909091,-10.028581763636364,0.595053,0.163423,0.101238,0.861855,0.226085,0.297638,0.7551603272727272,0.20100143636363635,0.18863983636363635
1485:1540,-1.771709,8.971073,-4.508282,-0.175974,10.061632,3.406949,-1.2386511090909094,9.678908436363637,-0.8556876727272728,-1.118501,-0.654498,-0.150056,-0.380993,0.019156,0.081945,-0.7574961272727273,-0.36802845454545463,-0.060893036363636355,7.346,-58.320999,-29.684999,11.544,-42.578999,-3.148,9.562581818181819,-52.326600036363644,-16.835199963636363,0.572898,0.061705,-0.040074,0.839902,0.160371,0.097091,0.7261122545454546,0.10157005454545455,0.006391945454545454
1540:1595,-2.37026,8.956708,2.548628,0.997185,9.866505,4.460398,-0.6220571272727274,9.391517218181818,3.3897542181818183,-0.324589,-0.126643,0.009578,0.228808,1.298355,0.960995,-0.0471742,0.5105765818181818,0.40248994545454553,6.747,-43.928001,-31.634001,14.393,-41.229,-28.336,10.410236363636363,-42.33601872727275,-30.13774530909091,0.547309,0.059567,-0.032555,0.577556,0.194282,0.290821,0.5636024545454545,0.12074774545454543,0.1018680181818182
1595:1650,0.1652,9.334992,-2.182315,0.663194,11.121067,3.756502,0.31420638181818183,9.697256781818181,2.420799090909091,-0.051083,-0.344809,-0.172404,1.433511,-0.021285,0.084074,0.518645290909091,-0.12989354545454543,-0.04525856363636362,11.844,-55.172001,-29.385,14.243,-42.729,-13.043,13.171490909090913,-45.79787287272727,-26.144236436363634,0.546151,0.192723,0.206554,0.731062,0.222789,0.291573,0.5849257454545455,0.20343610909090912,0.2752451454545454
1650:1705,-1.699883,8.960299,-4.297592,0.550666,10.180145,1.059434,-0.1336181636363636,9.486240472727271,-2.8775910181818176,-1.080189,-1.285584,-0.366093,1.35263,-0.012771,0.078753,-0.1741459272727273,-0.4412278181818182,-0.08800169090909093,8.246,-57.870998,-21.289,12.144,-51.124001,-4.948,11.037036363636368,-56.06647263636365,-10.173163599999999,0.682896,0.08481,-0.006238,0.813006,0.217746,0.201996,0.7819884909090907,0.1708420363636363,0.12266618181818184
1705:1760,-1.975216,8.012196,1.000776,-1.089362,10.047267,5.391742,-1.3312849454545457,9.269282309090908,3.2623391636363634,-0.978023,-0.647049,-0.145799,-0.126643,0.378864,0.383121,-0.49496152727272724,-0.06362127272727275,0.025928399999999997,5.247,-50.674999,-34.483002,8.246,-36.731998,-20.84,6.503981818181818,-42.40425430909092,-29.704163581818186,0.495778,0.049653,-0.03392,0.675738,0.080912,-0.011108,0.5734427272727272,0.058349545454545446,-0.027386290909090914
1760:1815,-2.115277,7.57286,2.919729,0.737414,9.88925,6.317101,-0.5400883272727273,8.92628029090909,4.477657745454545,-0.553397,-1.450539,-0.558718,0.483158,1.858137,1.266428,0.08784683636363637,0.37853514545454553,0.3431449272727273,6.897,-41.229,-35.832001,18.591,-34.483002,-28.636,15.139763581818185,-38.440854509090904,-31.549690745454544,0.439858,0.075506,-0.010252,0.550466,0.242028,0.331981,0.49351887272727274,0.19721219999999998,0.23510914545454548
1815:1870,-1.314417,8.787917,2.079364,-0.207098,9.983821,4.525041,-0.5624632545454545,9.656707727272726,2.5706542545454547,-0.004257,-1.106794,-0.251157,0.545947,-0.022349,0.017028,0.15851145454545454,-0.17364283636363634,-0.11009889090909092,11.094,-45.727001,-30.584999,13.493,-41.229,-26.837,11.830345454545455,-44.557654563636376,-28.398545636363643,0.530751,0.170268,0.144482,0.603956,0.190939,0.23828,0.5833212545454545,0.1776391272727272,0.1857848181818182
1870:1925,-1.315614,9.68694,1.593341,-0.921768,9.907207,2.280477,-1.1506098363636366,9.814746781818183,1.9151655090909088,0.023413,-0.161762,-0.17879,0.113872,0.032991,-0.00745,0.06427920000000001,-0.05698436363636363,-0.06890376363636362,10.495,-47.226002,-28.486,11.994,-44.827999,-25.937,11.353254545454547,-46.127890545454555,-27.226490890909087,0.599354,0.168011,0.100972,0.625378,0.172439,0.142485,0.6131214000000001,0.16962412727272727,0.1161683090909091
