715:770,-0.612916,9.057265,-3.816357,0.713472,10.253169,-0.077812,0.11968830909090906,9.656968927272727,-2.573788545454546,-1.453732,-0.270313,-0.523599,0.164955,1.601659,0.144735,-0.30438774545454544,0.6033769818181819,-0.13225410909090907,1.799,-61.618999,-13.943,10.045,-57.870998,0.0,6.9837818181818205,-60.602417872727266,-3.9771818181818186,0.684037,0.039829,0.005352,0.815982,0.245013,0.221656,0.7668177636363639,0.17873485454545457,0.1518945454545454
770:825,-0.011971,9.258378,-0.025139,1.310825,10.500969,3.563769,0.5312514727272726,9.756067109090909,2.718811836363636,-1.480337,-1.831532,-0.291598,0.193689,0.21923,0.091523,-0.31303700000000007,-0.6627607636363636,-0.12180541818181818,-2.849,-57.271,-25.937,9.145,-49.325001,-14.093,6.073472727272727,-51.440726981818194,-23.268291072727273,0.547965,-0.018038,0.026277,0.674744,0.201122,0.251532,0.5916453636363637,0.1385800181818182,0.20323430909090912
825:880,-0.304064,8.865728,-4.037821,0.926556,10.958261,3.296816,0.3503587272727273,9.683914581818179,-0.44473379999999996,-0.136221,-0.640664,-0.29479,1.260043,0.40547,-0.008514,0.6050023454545453,0.08424792727272726,-0.14777245454545454,-2.999,-61.469002,-20.99,2.699,-51.273998,1.649,-0.06274545454545462,-56.91149089090909,-10.175891054545458,0.591021,-0.028872,0.001499,0.833874,0.041501,0.03263,0.7157080181818184,0.008608800000000002,0.018698563636363637
880:935,-0.732626,9.196129,-3.859453,1.25935,10.326192,-0.068235,0.27518081818181817,9.658601272727273,-2.564385854545454,-1.344116,-0.250093,-0.515085,0.167083,1.762357,0.127707,-0.31737130909090905,0.5617367999999999,-0.1078930909090909,1.949,-61.469002,-13.643,8.996,-57.570999,0.75,6.1878909090909096,-60.52610909090911,-3.5846545454545455,0.686206,0.042306,0.020477,0.825293,0.233931,0.227954,0.7707205454545454,0.16395716363636367,0.1522475636363636
935:990,0.153229,9.24521,0.061052,1.08577,10.727221,3.325546,0.5324052,9.762923236363637,2.5823206545454545,-1.392007,-1.77832,-0.25435,0.202203,0.285212,0.022349,-0.3351535090909091,-0.5686832545454547,-0.12223114545454546,-2.549,-57.421001,-25.636999,8.996,-50.075001,-14.093,5.97529090909091,-51.803327327272726,-22.99303645454545,0.556872,-0.001497,0.054969,0.675122,0.194894,0.259986,0.5946645636363636,0.1435969090909091,0.2078389999999999
990:1045,-0.538695,9.076419,-3.594894,1.125275,10.514136,3.13401,0.4030311636363636,9.699563890909092,0.02975341818181817,-0.080881,-0.657691,-0.360772,1.330281,0.229873,0.024477,0.5939730545454546,0.019988090909090907,-0.18720689090909098,-3.298,-61.168999,-22.489,2.699,-50.674999,0.0,-0.27538181818181806,-56.22461812727274,-11.898600018181819,0.590964,-0.026949,0.010249,0.824149,0.046489,0.05026,0.6999641999999999,0.0019715818181818183,0.021764963636363634
1045:1100,-0.715866,8.848969,-4.107253,0.881066,10.4052,-1.17675,0.17281783636363635,9.617138018181818,-2.837651363636364,-1.258978,-0.308625,-0.559782,0.175597,1.697439,0.126643,-0.20038396363636365,0.6112135090909092,-0.1361434,2.399,-61.769001,-9.445,10.795,-59.369999,-0.15,7.575363636363634,-60.97850896363636,-2.775054545454545,0.709264,0.048171,0.01207,0.816903,0.294004,0.2419,0.7686337454545453,0.20886909090909092,0.1629767454545454
1100:1155,-0.039504,9.252393,-0.90022,1.28808,10.602722,3.791218,0.4709613090909091,9.716736854545452,2.5864124909090904,-1.475016,-1.677219,-0.256478,0.147927,0.08301,0.028734,-0.425283690909091,-0.5034752909090909,-0.10709972727272728,0.3,-58.921001,-26.687,9.445,-49.025002,-10.345,7.360145454545456,-51.653218363636356,-23.083072672727273,0.531347,0.021587,0.117905,0.701004,0.252384,0.287505,0.5832919090909091,0.16994285454545452,0.2525311454545454
1155:1210,-0.393846,8.870517,-3.921702,1.142034,10.515334,3.383007,0.4944896909090909,9.721634072727273,0.485848818181818,-0.041505,-1.228116,-0.240515,1.251529,0.311818,-0.069175,0.6246808,-0.10516483636363637,-0.17478454545454544,-2.549,-61.168999,-23.087999,2.849,-50.674999,0.9,-0.06538181818181825,-55.52683620000001,-13.634909036363638,0.589611,-0.012558,0.010867,0.833199,0.045968,0.10738,0.6835062000000002,0.009379145454545457,0.0441317090909091
1210:1265,-0.472855,8.722076,-4.179079,0.616507,10.498574,-1.839944,-0.09528921818181817,9.5053724,-3.239659618181818,-1.033363,-0.091523,-0.877986,0.128771,1.475016,0.216038,-0.16706401818181818,0.4976510363636363,-0.13091905454545458,2.399,-61.618999,-6.747,9.445,-60.27,1.499,6.1006181818181835,-61.18552734545456,-1.1476363636363638,0.74799,0.046828,0.009029,0.833432,0.220884,0.175072,0.7961700363636364,0.14734565454545454,0.10772612727272729
1265:1320,-0.203507,8.8777,-1.584962,1.43293,10.680533,3.711013,0.31805881818181814,9.6983232,2.227630509090909,-1.605916,-1.838981,-0.244772,0.236258,0.482094,0.037248,-0.510441109090909,-0.2914042,-0.07879141818181819,2.249,-60.27,-26.687,9.895,-49.174999,-7.646,8.232254545454547,-52.25021827272727,-22.145309018181816,0.538337,0.063702,0.142129,0.740237,0.194672,0.25228,0.6000708909090908,0.17478949090909088,0.22614803636363637
1320:1375,-0.20231,9.030929,-3.13401,1.095347,10.631453,3.719392,0.5658150727272726,9.787344018181818,1.4403952727272724,-0.208588,-1.720852,-0.267121,1.267492,0.300112,-0.079817,0.5767520363636364,-0.1848848545454545,-0.18283389090909094,-2.699,-60.419998,-24.888,1.949,-49.775002,-0.75,-0.4552727272727272,-53.997599945454546,-16.54083630909091,0.579256,-0.01772,0.021294,0.803978,0.054624,0.130956,0.6526890545454546,0.008984545454545455,0.039179272727272736
1375:1430,-1.157596,8.652645,-4.542998,1.520318,10.30225,-1.95726,0.26205630909090905,9.416830399999998,-3.5019987999999995,-0.271377,-0.109615,-0.591709,0.717288,2.096524,0.094716,0.07186427272727275,0.5609821272727272,-0.16317469090909095,1.949,-61.918999,-1.199,8.846,-60.57,1.649,5.209363636363636,-61.21829085454546,0.10085454545454546,0.780807,0.047903,0.027474,0.833418,0.23465,0.220481,0.8039085999999999,0.13728652727272728,0.11545836363636364
1430:1485,-0.257377,8.986636,-3.526659,0.764947,10.639832,3.600879,0.2033765090909091,9.714168527272728,0.9421401454545455,-1.488851,-1.288777,-0.261799,0.116001,0.358644,0.104294,-0.6619868181818184,-0.0403244,-0.09123318181818182,7.496,-61.618999,-25.787001,10.495,-49.625,-0.3,9.06089090909091,-54.75269081818181,-16.97689090909091,0.542153,0.162329,0.192924,0.78931,0.22401,0.269988,0.6379043636363637,0.20410279999999997,0.23558510909090907
1485:1540,-0.043096,9.127893,-0.1652,0.936133,10.25676,3.780444,0.734649890909091,9.689007545454544,2.7303693636363646,-0.261799,-1.842174,-0.310754,1.244079,0.273506,-0.114936,0.3121276545454545,-0.5805250727272726,-0.21632792727272723,-2.999,-57.570999,-25.487,7.946,-49.174999,-10.945,-0.1881454545454546,-51.620599872727276,-21.433800109090903,0.571977,-0.042655,-0.008555,0.714082,0.15412,0.224959,0.6051172363636363,0.0030935272727272726,0.048102618181818185
1540:1595,-0.924162,8.603563,-4.120421,1.211466,10.267534,-0.45849,-0.13050572727272727,9.547510345454546,-2.922231945454546,-0.228808,-0.054275,-0.428883,1.265364,1.829403,0.12345,0.3073482181818181,0.5999327454545453,-0.1506942909090909,0.6,-61.618999,-10.345,7.196,-58.320999,1.949,3.001327272727272,-60.70049081818181,-1.2892727272727276,0.721756,-0.005968,-0.021328,0.838749,0.208625,0.200408,0.7988834909090908,0.058582963636363644,0.030689363636363633
1595:1650,-0.114922,8.978256,-4.288015,1.235408,10.378864,3.975572,0.3476597272727272,9.609433109090906,-0.5300979636363636,-1.581439,-0.315011,-0.211781,0.135157,1.036555,0.035119,-0.7041494181818182,0.1096151454545455,-0.06547894545454545,7.196,-61.918999,-26.537001,9.745,-49.025002,-0.75,8.183163636363638,-57.10227229090909,-12.048509018181816,0.529189,0.185026,0.193045,0.794638,0.231289,0.254643,0.6902092909090909,0.20367036363636362,0.22295796363636358
1650:1705,-0.027533,8.805874,1.381454,1.385046,10.627861,3.803189,0.7538034727272728,9.629065545454546,3.142933781818182,-0.139414,-2.23168,-0.42569,1.135528,0.225616,-0.084074,0.21013609090909094,-0.8013228545454546,-0.2709130181818182,-4.348,-55.021999,-27.436001,9.895,-48.276001,-14.543,0.9731818181818184,-50.590145290909085,-22.73965469090909,0.52973,-0.06928,-0.044635,0.6536,0.194098,0.254797,0.5832774363636364,0.027788254545454544,0.08061023636363636
1705:1760,-0.849942,8.63828,-3.806781,0.234632,10.116699,1.071405,-0.29163554545454545,9.570146436363638,-2.3874761090909096,-0.465066,-0.012771,-0.319268,1.243015,0.704517,0.071303,0.28724407272727276,0.30262685454545457,-0.10357819999999997,-1.499,-61.469002,-14.243,3.148,-55.922001,1.949,1.4911636363636365,-59.92912718181819,-2.963145454545455,0.670147,-0.046776,-0.042599,0.830683,0.069181,0.062629,0.788498909090909,0.006524036363636363,-0.014651199999999998
1760:1815,-0.026336,9.689334,-1.71784,0.978031,10.389638,0.507571,0.6217741636363637,10.065572054545454,-0.6012493272727273,-0.483158,-0.112808,-0.073432,-0.036184,0.815197,0.141542,-0.2217652181818182,0.2980024181818182,0.030494909090909093,2.549,-59.970001,-16.042,4.948,-55.922001,-6.147,3.8026727272727276,-57.917454418181826,-12.13570909090909,0.677045,0.07371,0.068377,0.758532,0.136604,0.195399,0.7142354000000001,0.11871476363636364,0.15735827272727274
