550:605,-3.011906,8.098387,-4.132392,2.539051,11.601104,6.697779,0.10406074545454545,9.668112836363635,2.346469999999999,-0.455488,-1.340924,0.005321,2.343424,4.588939,1.518649,0.5973012363636364,0.8949747454545453,0.5859623636363636,-2.399,-57.870998,-31.034,19.49,-41.679001,-5.397,12.242127327272732,-47.05467287272727,-22.832272690909086,0.490868,-0.092577,-0.188987,0.778448,0.27397,0.364205,0.5940169090909091,0.17146869090909087,0.18402069090909087
605:660,-2.687491,8.128315,-5.403713,2.030283,10.58716,5.457582,-0.34030312727272727,9.166832218181819,-0.3494882363636363,-1.942211,-3.311869,-0.308625,1.0025,0.639599,0.372479,-0.6725709818181819,-1.0744998545454545,0.013815527272727274,-4.948,-58.771,-25.636999,12.744,-43.327999,-3.148,5.1191818181818185,-52.40292701818181,-14.005672745454543,0.527733,-0.124735,-0.235654,0.837346,0.238004,0.162285,0.7064526,0.05378325454545454,-0.013065254545454548
660:715,-2.890999,8.582016,-2.181118,2.229002,11.81778,6.654684,-0.12650092727272727,9.694318472727272,2.6071114727272717,-0.312882,-1.697439,0.026606,2.25935,4.272864,1.244079,0.552332890909091,1.0231848363636364,0.6270801090909093,-3.598,-56.222,-31.784,22.938999,-40.630001,-8.546,14.316563600000004,-46.07329123636363,-22.8540364,0.497962,-0.092579,-0.2126,0.749894,0.32127,0.395978,0.5682404181818183,0.19886598181818177,0.2026253090909091
715:770,-2.434903,7.855376,-5.963956,1.788469,10.848127,5.080496,-0.3132485818181818,9.197586981818182,-0.6388165090909091,-1.684668,-4.084496,-0.085138,1.576118,0.804554,0.387378,-0.5305452909090907,-1.281056181818182,0.12702979999999997,-7.346,-58.320999,-23.688,13.793,-44.978001,-2.699,4.5685636363636375,-53.34329107272728,-12.282909145454546,0.533977,-0.173879,-0.275724,0.848686,0.246969,0.196425,0.7165742,0.03850012727272729,-0.026851727272727277
770:825,-2.36188,7.981071,-2.978387,3.108871,11.895591,7.302315,0.0752432181818182,9.623384745454548,2.932940545454546,-0.435268,-1.397328,0.073432,2.517957,5.261529,1.52397,0.5368726181818182,1.0846776000000002,0.6306598909090911,-6.597,-57.120998,-32.234001,20.24,-40.630001,-8.096,12.833618363636361,-45.67803609090909,-24.048000054545458,0.471613,-0.145486,-0.252185,0.75132,0.282248,0.361654,0.569471618181818,0.17339185454545455,0.18949378181818177
825:880,-2.70066,8.191761,-5.025429,1.527501,10.296265,4.64116,-0.3547771454545455,9.106977145454547,-1.4220686727272729,-1.923055,-3.421484,-0.460809,1.596338,-0.001064,0.147927,-0.5460829272727272,-1.1674550727272728,-0.07331541818181818,-4.648,-58.771,-24.288,11.844,-45.426998,-2.549,6.951036363636363,-54.365581581818184,-11.685981745454546,0.54138,-0.118452,-0.253319,0.834776,0.230471,0.183996,0.7426576727272727,0.08739400000000001,0.02055683636363636
880:935,-2.466028,7.654263,1.114501,3.055001,11.349713,6.720524,0.4704170909090909,9.446322600000002,3.5237859818181816,-0.27457,-1.880486,-0.208588,1.184483,4.221781,1.851752,0.12377909090909091,1.2342109636363636,0.7055619636363638,-4.198,-49.325001,-31.334,19.190001,-41.229,-21.889,9.960491018181818,-45.100108981818174,-25.514545454545452,0.496706,-0.123212,-0.252882,0.636593,0.274911,0.448402,0.5509884,0.12211750909090906,0.15813923636363633
935:990,-3.572149,8.042124,-4.861426,2.84072,11.692083,5.086482,-0.12708854545454545,9.306044163636363,-1.3509173636363636,-1.747458,-3.224602,-0.547012,2.109294,-0.005321,0.157505,-0.08355140000000004,-1.4442503090909093,-0.1497461818181818,-2.849,-58.620998,-22.489,13.793,-47.375999,-4.798,6.4303454545454555,-54.96250901818181,-11.977600054545455,0.551657,-0.085925,-0.249671,0.831206,0.226349,0.351116,0.7511862181818183,0.10030967272727273,0.07158592727272726
990:1045,-2.850297,8.147469,1.106121,2.426523,10.684125,6.339846,-0.3108762181818182,9.394716672727274,3.731733272727273,-0.731123,-0.486351,-0.136221,0.203267,4.25158,1.499493,-0.11826447272727274,1.4708173090909087,0.6985381090909091,-4.048,-47.226002,-30.584999,20.690001,-42.278999,-20.99,8.842891036363635,-44.93941812727274,-25.31010905454545,0.505152,-0.120179,-0.253731,0.570838,0.305854,0.445817,0.5405557454545454,0.10119878181818183,0.09650325454545455
1045:1100,-2.847903,7.764396,-4.811148,1.636437,11.439495,5.104438,0.12297490909090905,9.440380672727272,-1.1674562727272724,-1.858137,-3.676898,-0.416112,2.416855,-0.150056,0.152184,0.15607343636363638,-1.4838201090909093,-0.09096227272727271,-0.3,-58.171001,-23.238001,19.34,-46.327,-4.648,11.03181821818182,-54.114709000000005,-13.291545527272728,0.531967,-0.062376,-0.176358,0.819358,0.304951,0.415779,0.7265614909090908,0.17122954545454547,0.15790036363636364
1100:1155,-3.29921,8.09719,0.463278,2.30801,11.504139,6.381744,-0.6349858181818183,9.569558763636365,3.332881000000001,-1.286648,-2.346617,-0.091523,0.334167,3.935505,1.442025,-0.04581972727272726,0.7778518545454547,0.4909753818181818,-4.498,-48.125999,-29.985001,14.093,-43.178001,-22.639,4.8084727272727275,-45.59629056363635,-26.087018163636365,0.521673,-0.121001,-0.253981,0.647861,0.167677,0.236307,0.5815352181818182,0.035027127272727276,-0.0110206909090909
