550:605,-0.73502,9.209296,-0.080206,2.780865,10.837354,2.875436,1.038278218181818,9.932454363636365,1.437913927272727,-0.238386,-1.84111,-0.210717,0.359708,3.98978,0.260735,0.024825490909090905,1.502511781818182,0.024167563636363635,4.648,-55.321999,-20.540001,23.988001,-52.023998,7.046,12.133036472727275,-53.12529070909089,-14.351890981818183,0.313794,0.111732,0.160788,0.678102,0.551955,0.697941,0.5833991454545455,0.2541823090909091,0.33479305454545455
605:660,0.33878,9.143456,-0.962469,3.485958,10.684125,2.973598,1.7142484363636363,9.953610400000002,0.7877576181818182,-0.544883,-4.777307,-0.376736,0.154313,3.232052,0.333102,-0.12271472727272725,-1.1197390727272727,-0.019736581818181814,15.292,-57.421001,-15.442,22.639,-53.673,18.591,19.11674543636364,-56.03665470909091,9.884145454545454,0.189857,0.228084,0.400364,0.639996,0.652389,0.71227,0.33442476363636364,0.5523821454545453,0.6564090181818184
660:715,-0.672771,8.893262,0.101754,2.393005,10.879252,3.320758,1.150000309090909,9.966365018181818,1.7002314181818179,-0.25435,-3.733302,-0.426754,0.247964,4.906078,0.177726,-0.000890036363636361,1.0102592727272728,-0.05926767272727273,3.898,-53.973,-20.24,25.937,-52.174,4.648,10.971781872727274,-53.1442548181818,-15.960145636363638,0.359294,0.104576,0.164654,0.679477,0.528242,0.680678,0.6071424181818182,0.21947847272727278,0.3009166545454545
715:770,-0.117316,9.099163,-1.394622,4.181473,10.897209,4.054581,1.6913946000000002,9.895496563636366,0.8476779454545454,-0.60448,-5.682962,-0.356515,0.183047,3.885486,0.292662,-0.1549705636363636,-1.2605070363636364,0.019136727272727284,11.244,-56.071999,-18.891001,25.337,-53.223,20.540001,19.891000036363636,-54.90516379999998,9.164491,0.174227,0.183103,0.326961,0.636319,0.669987,0.705059,0.3450035818181819,0.5389444909090909,0.6359108181818183
770:825,-0.301669,9.132682,0.088585,3.332729,10.498574,3.962404,1.2501650000000002,9.94738550909091,1.701297909090909,-0.240515,-2.91172,-0.154313,0.321396,5.216832,0.276699,0.05251467272727273,1.6163644909090906,0.03833143636363637,2.549,-55.472,-20.690001,24.288,-51.424,12.144,11.5223636,-53.10078174545454,-13.43049109090909,0.270498,0.093585,0.165741,0.683704,0.588012,0.716551,0.5663811090909091,0.2525799272727273,0.3466113818181818
825:880,0.362722,8.318654,-0.554258,3.965995,11.532869,4.07134,1.6795759454545458,9.963404963636364,1.1732459272727274,-0.452296,-5.342411,-0.464002,0.1309,2.707389,0.270313,-0.14599234545454545,-1.757867890909091,-0.1085123090909091,9.445,-56.972,-18.740999,22.339001,-52.773998,19.940001,17.816545527272726,-55.32781829090909,5.844290854545456,0.170004,0.169185,0.2473,0.658471,0.661203,0.724609,0.37319501818181816,0.4970702181818181,0.6060284181818181
880:935,-1.194707,9.23683,-0.017957,3.45603,10.494983,3.907337,1.216102018181818,9.965146109090908,1.5739917818181821,-0.287341,-2.405149,-0.200074,0.410791,5.328576,0.681104,0.12490132727272725,2.093098763636364,0.18283389090909094,4.348,-57.120998,-19.790001,22.938999,-52.773998,18.891001,13.457854454545457,-54.32458198181817,-6.602127236363636,0.221606,0.11645,0.117318,0.675308,0.636331,0.73795,0.5019264363636364,0.32904089090909094,0.41497150909090913
935:990,0.075417,8.72088,-1.18513,4.829105,10.732009,4.363432,1.826188163636364,9.791240054545455,1.4031980363636365,-0.824775,-5.758523,-0.532113,0.214973,0.849252,0.100037,-0.2744927818181818,-2.3896306181818177,-0.19239254545454543,3.448,-56.972,-21.589001,21.589001,-51.124001,20.99,14.054836236363634,-54.572727345454545,-1.3384000545454546,0.211106,0.094857,0.118382,0.649318,0.661749,0.7146,0.47871430909090895,0.38052398181818176,0.4805046363636364
990:1045,-0.784101,9.23683,-0.594959,3.074155,10.535685,3.79481,1.2166462363636366,9.902418036363638,1.449123181818182,-0.078753,-0.161762,-0.193689,0.496993,4.97206,0.455488,0.18368527272727267,2.519427309090909,0.15141025454545456,4.048,-56.222,-22.039,23.388,-50.974998,21.438999,15.720363563636363,-53.779345381818175,-1.4065818363636364,0.163078,0.097605,0.119456,0.656726,0.67948,0.724849,0.41154063636363636,0.41875552727272725,0.5018475818181818
1045:1100,0.620098,8.198943,-1.741782,4.71538,11.980585,5.153519,1.9538208545454545,9.814594363636362,1.6714792363636362,-0.776884,-6.061827,-0.658755,0.078753,0.469323,0.328846,-0.2932617090909091,-2.5286377636363637,-0.1406905818181818,1.649,-56.372002,-22.339001,22.639,-50.075001,21.289,11.252581909090908,-53.04899994545455,-8.859218072727273,0.176153,0.075187,0.13854,0.663974,0.67857,0.692027,0.5451051454545455,0.2806663454545454,0.3941416727272728
1100:1155,-0.019154,9.244013,-0.429759,1.844732,10.468647,1.691504,0.6416460363636364,10.020299909090909,0.3384095272727272,-0.205395,0.110679,-0.443782,0.348002,1.411163,0.112808,0.13277658181818183,0.6212947272727273,-0.08299016363636365,2.999,-53.223,-22.188999,16.792,-50.674999,-14.993,12.33749090909091,-52.01583621818182,-19.111400090909093,0.632422,0.091993,0.150417,0.672436,0.30623,0.320166,0.6491204909090909,0.23170521818181816,0.2790612363636364
