0:55,-0.815226,9.307459,1.819593,0.858321,10.047267,3.535039,0.024921454545454556,9.679256727272728,2.6103110181818185,-0.010642,-1.127015,-0.555526,0.216038,1.514392,0.561911,0.08107461818181819,0.05890005454545454,0.0006772363636363607,12.144,-115.292,64.917999,21.739,-113.492996,71.064003,16.658018200000004,-114.4229812,69.17543623636364,-0.008737,-0.632618,-0.796166,0.136572,0.623301,0.86973,0.03472503636363636,0.09558425454545454,0.1734044
55:110,-1.182736,9.451111,1.739388,-0.126893,9.958682,3.033453,-0.5812468181818181,9.713450236363638,2.482721854545455,-0.022349,-1.008886,-0.41824,0.072367,1.092959,0.352259,0.02712803636363637,0.29651250909090904,0.0590162,16.792,-114.843002,64.917999,24.587999,-112.594002,72.564003,21.442000072727275,-113.6049813090909,68.13136385454544,-0.017742,0.584063,0.766394,0.116828,0.637627,0.77989,0.0749552363636364,0.6060735272727273,0.7731558545454545
110:165,-1.082179,9.488221,1.684321,-0.254982,10.044873,2.861071,-0.5791573272727273,9.758831272727273,2.392917527272727,-0.06811,-1.055711,-0.292662,0.062789,0.939711,0.273506,0.005746781818181818,-0.3327347454545455,-0.07627585454545457,16.191999,-114.992996,66.116997,24.138,-112.594002,72.414001,20.62961805454545,-113.78758065454548,69.09363641818183,-0.020295,0.592854,0.767572,0.109658,0.639796,0.777857,0.05719472727272727,0.6149721454545456,0.7718183636363636
165:220,-0.53271,9.698911,1.420959,0.205901,10.09156,2.36188,-0.1846365272727272,9.86796330909091,1.9185608545454549,-0.042569,-0.995051,-0.315011,0.097909,1.039748,0.315011,0.013409145454545452,-0.01758867272727273,-0.008146181818181816,14.693,-114.693001,68.966003,21.438999,-113.343002,73.612999,17.677509127272728,-114.06572656363637,71.81129039999999,-0.006718,-0.648301,-0.767975,0.092055,0.643114,0.7753,0.03152470909090909,0.2817608181818182,0.3523732181818182
220:275,-0.927753,9.648633,1.329979,0.03711,10.086772,2.726996,-0.3808086363636364,9.849767400000001,2.0254292545454544,-0.038312,-0.972702,-0.255414,0.175597,1.034427,0.283084,0.040517963636363646,0.26692703636363635,0.06576916363636365,16.642,-114.392998,66.866997,23.688,-112.594002,74.513,20.506963599999995,-113.55848983636366,70.3447094909091,0.015084,0.598197,0.754266,0.116646,0.656096,0.768846,0.0701514909090909,0.626007090909091,0.7624606545454545
275:330,-1.005565,9.679757,1.377863,-0.009577,10.050858,2.52708,-0.5877329818181819,9.844891763636365,2.001835527272727,-0.052147,-0.892885,-0.284148,0.022349,0.916298,0.229873,-0.011396854545454546,-0.1964366,-0.0630989090909091,17.240999,-114.093002,67.166,24.288,-112.444,74.063004,21.812672581818177,-113.20419954545451,69.91685547272726,0.023206,0.605382,0.751945,0.119857,0.65553,0.764935,0.08653641818181818,0.627455,0.7558834363636364
330:385,-0.733823,9.737218,1.398214,0.183156,10.119093,2.337938,-0.20553132727272722,9.91393190909091,1.7488990545454546,-0.052147,-1.062097,-0.341616,0.036184,1.054647,0.313946,0.0010448909090909092,-0.17557778181818182,-0.048064163636363635,15.292,-114.392998,68.216003,23.238001,-112.444,74.362999,18.609800200000002,-113.7357628909091,72.06476341818183,-0.004082,-0.652509,-0.760347,0.120232,0.651946,0.767749,0.03818992727272727,0.40399372727272725,0.48485376363636357
385:440,-0.981623,9.652224,0.990002,0.476446,10.201694,2.472013,-0.25402485454545454,9.89514838181818,1.799851981818182,-0.039376,-0.752407,-0.20646,0.108551,1.058904,0.333102,0.027069981818181817,0.4056439636363636,0.12346945454545455,14.393,-114.242996,67.166,24.438,-112.444,74.962997,19.923690927272727,-113.45225394545454,71.19530943636364,-0.019574,-0.665602,-0.75738,0.124464,0.660736,0.765226,0.056813181818181825,0.2737977454545455,0.34787669090909096
440:495,-1.279701,9.534908,1.359907,0.216675,10.249578,2.366668,-0.5968527090909089,9.863131418181819,1.921085672727273,-0.077688,-1.032298,-0.568296,0.116001,0.96206,0.264992,-0.012035400000000002,0.015382927272727272,-0.05319196363636363,16.492001,-113.943001,68.365997,23.988001,-112.143997,74.212997,21.019472927272727,-113.20698116363637,71.31247272727273,-0.008163,0.615666,0.751054,0.091911,0.659527,0.764905,0.06059125454545455,0.6343434727272727,0.7581647454545455
495:550,-1.173159,9.679757,1.069011,-0.040701,10.127473,2.455254,-0.5404365818181819,9.919656363636365,1.676376527272727,-0.051083,-0.920555,-0.32991,0.046826,0.919491,0.183047,-0.004218181818181818,-0.38501738181818174,-0.09752165454545456,15.292,-114.093002,68.515999,23.837999,-112.444,75.412003,19.34843647272727,-113.40316261818182,72.66192763636366,-0.021256,-0.663899,-0.758912,0.094388,0.658328,0.762953,0.03822021818181819,0.2602418727272727,0.31893610909090914
550:605,-1.006762,9.722853,1.072602,0.502782,10.222044,2.286463,-0.12482501818181814,9.944664927272726,1.547503072727273,-0.061725,-1.072739,-0.291598,0.100037,1.101473,0.324589,0.021458636363636364,0.31201149090909086,0.1221730727272727,13.943,-114.093002,68.666,23.388,-112.594002,75.412003,17.702090872727272,-113.55579927272728,73.06538187272727,-0.01667,-0.664981,-0.75333,0.092202,0.661855,0.765443,0.03092638181818182,0.09473927272727271,0.12827852727272723
605:660,-0.538695,9.647435,0.926556,0.397437,10.102334,2.25055,-0.05040876363636365,9.918872672727273,1.6880210000000004,-0.058532,-1.112115,-0.287341,0.120257,0.938647,0.200074,0.025909036363636367,0.08442207272727272,0.01778225454545454,15.742,-114.093002,70.014999,22.188999,-112.744003,75.561996,19.258563618181817,-113.60483545454545,72.3238540909091,-0.018644,-0.669079,-0.74623,0.111791,0.663246,0.761945,0.06622378181818182,0.4946698363636363,0.5942721454545455
660:715,-0.730232,9.743204,1.055843,0.35913,10.104728,2.157176,-0.17845514545454544,9.93206261818182,1.590446418181818,-0.076624,-0.676847,-0.243708,0.018092,0.704517,0.195817,-0.03086252727272727,-0.25235687272727275,-0.07724341818181817,15.442,-114.093002,70.014999,22.188999,-112.594002,75.412003,19.348490927272728,-113.37043525454544,72.5093088,-0.017191,-0.669052,-0.743127,0.099506,0.668215,0.760234,0.06447665454545454,0.573177890909091,0.6709186545454545
715:770,-0.325611,9.836577,0.976834,0.567426,10.144233,1.924938,0.12452030909090911,9.977313145454545,1.4508425999999996,-0.069175,-1.00995,-0.335231,0.08301,0.79604,0.240515,0.001760781818181821,0.023877309090909096,-0.009016909090909091,13.193,-114.392998,71.664001,20.690001,-113.343002,75.561996,16.489072781818187,-113.71936241818182,73.94852756363636,-0.013281,-0.666232,-0.758108,0.071504,0.658012,0.761191,0.02527654545454545,0.07647085454545455,0.10025630909090907
