0:55,-0.39624,9.557653,-1.899799,1.334767,10.57878,1.206678,0.23724361818181822,10.053274563636364,-0.4724195272727272,-0.825839,-0.354387,-0.111744,0.244772,1.053583,0.299047,-0.29424856363636365,0.3627072727272728,0.08210012727272727,10.045,-112.744003,77.210999,19.34,-105.847,88.456001,16.156563763636367,-108.78290925454547,84.52490925454545,0.017022,-0.766069,-0.733857,0.093619,-0.654786,-0.64239,0.043318490909090915,-0.7208736181818183,-0.6835275636363636
55:110,-1.502362,9.418789,-1.550246,1.016339,10.487801,2.516306,-0.2683464,10.007414599999999,1.0982638545454546,-0.051083,-1.744265,-0.813068,1.020592,0.517213,0.172404,0.2924684181818182,-0.3863137636363636,-0.20781414545454546,10.345,-113.042999,73.913002,24.138,-107.045998,85.906998,19.662000018181818,-111.11627269090907,77.36952720000001,-0.005073,-0.661871,-0.751386,0.08884,0.752422,0.773571,0.025455436363636365,0.23375349090909087,0.25457452727272734
110:165,-0.956484,8.996213,-2.753332,1.947683,10.530896,0.78051,0.3275485818181818,9.91145069090909,-0.9986432727272728,-0.686425,-0.001064,-0.08301,0.907784,1.139785,0.539562,-0.22770543636363638,0.5191870727272727,0.1615107818181819,5.997,-111.844002,79.309998,20.84,-104.498001,89.654999,15.349581981818183,-107.55349081818181,86.31590870909089,-0.048394,-0.748265,-0.704598,0.100361,0.793915,0.657454,0.030668745454545447,-0.0043206181818181925,-0.06455303636363637
165:220,-1.115698,9.746795,-0.879869,1.857901,10.386046,1.696292,0.06549236363636361,10.039954054545456,0.8924931272727271,-0.080881,-1.416484,-0.690682,0.919491,0.321396,0.117065,0.1628844363636364,-0.4821907454545454,-0.2725963999999999,6.147,-112.444,76.612,22.639,-108.246002,83.807999,16.513545454545454,-111.0425641272727,79.23672732727272,-0.0183,-0.679302,-0.748183,0.100376,0.729351,0.758885,0.028726072727272733,0.011559872727272718,0.024343890909090893
220:275,-0.659603,9.39365,-2.612074,1.19351,10.557232,0.920571,0.12199547272727274,9.925250036363636,-1.0016903818181817,-0.902463,0.057468,-0.057468,0.93439,0.967381,0.291598,-0.19525630909090913,0.4235422545454546,0.10373290909090908,10.045,-112.744003,78.560997,21.139,-104.197998,90.555,16.78345456363636,-107.76890936363638,85.95603630909088,-0.031067,-0.793728,-0.72363,0.095492,0.790678,0.676965,0.03545034545454545,-0.2909091090909091,-0.29285374545454546
275:330,-1.14802,9.713276,-0.039504,1.072602,10.532093,2.249352,-0.06830007272727273,10.0512286,1.2250476727272728,-0.092588,-1.697439,-0.551269,0.869472,0.484222,0.120257,0.12107007272727273,-0.4112746181818181,-0.1842851454545454,10.045,-112.893997,74.362999,23.388,-109.894997,81.558998,18.37261814545455,-111.61236401818182,77.28236376363638,-0.000661,-0.679015,-0.746445,0.095719,0.705119,0.76846,0.03506096363636363,0.07838241818181817,0.1051837818181818
330:385,-0.42138,9.481039,-2.568978,0.779313,10.365696,0.927753,0.0972917272727273,9.92866729090909,-1.0283095818181818,-0.746022,0.071303,-0.056404,1.083381,0.995051,0.210717,-0.10508736363636365,0.46483423636363636,0.05228243636363636,10.795,-112.143997,80.059998,20.84,-105.097,89.955002,16.6935092,-107.85876405454545,86.1796183090909,-0.011434,-0.790886,-0.719491,0.116719,0.755356,0.702914,0.04792280000000001,-0.5266206727272726,-0.4652996545454546
385:440,-1.291672,9.593566,-0.319626,0.718261,10.401609,1.997961,-0.20672839999999998,10.090167054545454,1.0273084181818182,-0.351194,-1.751715,-0.602351,0.900334,0.43314,0.119193,0.15777625454545455,-0.4569783272727273,-0.16967618181818184,10.195,-112.744003,75.561996,23.238001,-108.695999,81.859001,17.94201809090909,-111.2880544909091,78.27720030909092,-0.012481,-0.680922,-0.734698,0.121049,0.71411,0.76058,0.04491230909090909,0.012078672727272734,0.021564272727272727
440:495,-0.557849,9.595961,-2.462436,0.786495,10.539276,0.254982,0.040396727272727286,9.9774436,-1.1117148181818184,-0.630021,0.090459,-0.107487,0.884371,1.220666,0.161762,-0.07377983636363636,0.5560479454545454,0.03848629090909092,9.445,-110.945,82.009003,21.589001,-105.097,89.955002,16.731545636363638,-107.72252774545453,86.20967303636367,-0.014873,-0.786385,-0.693115,0.153306,0.766167,0.693924,0.05631932727272728,-0.4968523272727272,-0.4419884181818182
495:550,-1.108515,9.707291,-0.361524,0.793678,10.488997,1.642422,-0.1491587090909091,10.105903363636365,0.637728290909091,-0.209652,-1.643164,-0.353323,0.728994,0.670462,0.071303,0.059886890909090905,-0.48035252727272726,-0.11451060000000002,9.145,-111.244003,77.060997,22.789,-109.294998,82.759003,17.146018236363634,-110.6257274,80.16074579999999,-0.015645,-0.699842,-0.73732,0.164318,0.708302,0.752434,0.0603610909090909,-0.06975170909090908,-0.04648170909090906
550:605,-0.512359,9.495404,-2.667141,1.280898,10.518925,0.347159,0.09402683636363637,9.90927418181818,-1.3173551636363636,-0.891821,0.010642,-0.037248,0.766242,1.238758,0.22668,-0.08028125454545454,0.5333316,0.06729776363636364,8.096,-111.244003,80.360001,20.24,-103.898003,90.555,16.448200072727275,-107.0193094181818,87.10098169090911,-0.017057,-0.792528,-0.702095,0.143711,0.714002,0.699927,0.05951172727272728,-0.7222872909090909,-0.6261866363636363
605:660,-1.428141,9.733627,-0.171185,1.246182,10.444705,1.733402,-0.06042083636363638,10.098655581818182,0.9275572909090909,-0.344809,-1.63465,-0.512957,0.671526,0.625764,0.100037,0.0761018,-0.4659370909090908,-0.1977136363636364,6.897,-111.994003,77.361,22.639,-109.745003,81.558998,15.521290963636362,-111.07258203636363,79.32385599999999,-0.039333,-0.678518,-0.741755,0.152044,0.701682,0.756652,0.058632218181818185,-0.13455703636363633,-0.12893647272727277
660:715,-0.513556,9.421184,-2.770091,1.024718,10.524911,0.525527,-0.04644754545454549,9.939266945454545,-1.188525236363637,-0.772627,0.048954,-0.010642,0.862022,1.008886,0.233065,-0.05433347272727273,0.47015541818181816,0.08538954545454545,9.745,-111.094002,80.809998,20.389999,-103.898003,90.705002,16.786218163636367,-107.01656356363637,86.86934567272725,-0.039995,-0.793458,-0.706851,0.144785,0.706582,0.7065,0.07263934545454546,-0.7176505636363634,-0.6307083090909091
715:770,-1.219846,9.757569,-0.424971,1.082179,10.530896,1.810017,-0.03404120000000001,10.10242101818182,0.7590271999999999,-0.210717,-1.770871,-0.478901,0.785398,0.676847,0.101101,0.09959212727272726,-0.43269465454545464,-0.14550861818181818,8.546,-111.694,77.210999,22.039,-109.294998,82.459,16.17010907272727,-110.90905476363635,79.80109134545454,-0.02944,-0.714634,-0.74584,0.153493,0.693853,0.759449,0.058787127272727266,-0.19125267272727275,-0.17787059999999996
770:825,-0.435745,9.557653,-1.941698,0.915782,10.412383,0.756568,0.17408014545454542,10.005020527272725,-0.8217117999999999,-0.678976,-0.1309,-0.080881,0.85138,1.403713,0.142606,-0.1021850181818182,0.5086610181818182,0.04131123636363635,8.696,-111.694,80.209999,20.09,-105.696999,88.905998,15.53225456363636,-108.22958214545454,85.64816334545452,0.031859,-0.772379,-0.699166,0.169321,-0.667336,-0.633556,0.07757630909090908,-0.7286709272727271,-0.6677274545454545
825:880,-0.952892,9.791088,-1.371878,0.675165,10.441113,1.928529,-0.1907744,10.099787290909088,0.7147344545454544,-0.137285,-1.721916,-0.388442,0.900334,0.43314,0.019156,0.21075527272727276,-0.48203592727272726,-0.1382331818181818,8.696,-111.844002,77.661003,21.739,-107.646004,85.906998,17.38858190909091,-110.79723670909091,79.98361885454547,-0.027637,-0.74286,-0.751653,0.168737,0.719888,0.758367,0.048472072727272726,-0.06289945454545454,-0.05314450909090907
880:935,-0.602142,9.472659,-2.613271,0.814029,10.708067,0.572214,0.10717314545454547,9.928188345454545,-1.3206851636363637,-0.904591,0.040441,-0.087266,0.85138,1.215345,0.156441,-0.187323,0.5103637090909091,0.025792927272727275,8.546,-111.994003,80.209999,19.49,-104.047997,90.705002,15.322418181818183,-106.96469076363634,87.39545465454543,0.039744,-0.793403,-0.695327,0.170522,-0.665606,-0.605452,0.08857785454545455,-0.7451783999999998,-0.6474065454545455
935:990,-1.010353,9.799467,-1.642422,0.663194,10.5704,1.739388,-0.17262187272727278,10.098481509090911,0.5370194727272727,-0.076624,-1.520778,-0.356515,0.876922,0.429947,0.06811,0.23817358181818185,-0.406785581818182,-0.12215376363636364,8.396,-112.143997,78.710999,20.389999,-106.747002,87.706001,16.121072927272728,-110.6010364,81.06589192727272,-0.047304,-0.753517,-0.754211,0.171421,0.672742,0.75484,0.07104832727272728,-0.4400127454545454,-0.4432596727272727
990:1045,-0.721852,9.453506,-2.747346,0.758962,10.787076,0.762553,0.12647912727272728,9.947059054545456,-0.9908729636363639,-0.965252,-0.353323,-0.154313,0.743893,1.104666,0.213909,-0.23830909090909086,0.3886937454545455,0.02743763636363635,9.145,-111.844002,80.059998,18.141001,-103.598,91.603996,14.346363690909092,-107.47169112727273,86.65118238181817,0.06798,-0.794268,-0.704692,0.163828,-0.658792,-0.599783,0.11165938181818179,-0.7315368181818181,-0.6552697999999998
1045:1100,-1.177947,9.228451,-3.167529,0.709881,10.514136,1.472434,-0.3149897636363636,10.017753290909091,0.2183293636363636,-0.039376,-1.440961,-0.371415,1.293034,0.413984,0.112808,0.3653388181818182,-0.3070386363636363,-0.1062483818181818,9.745,-111.844002,78.861,21.139,-103.748001,91.903999,17.486745563636365,-109.76694529090909,82.12889169090909,-0.056339,-0.793971,-0.747496,0.160106,0.678412,0.749369,0.05740198181818183,-0.4012870545454545,-0.3843347272727272
