550:605,-1.219846,9.01776,-3.289633,1.013944,11.384429,0.766145,0.02605327272727273,10.115414854545456,-0.5098343090909091,-1.109987,-0.966316,-0.137285,1.490979,1.885807,0.32991,0.28281301818181825,0.39490501818181817,0.12335341818181818,16.341999,-112.594002,75.862,26.687,-103.748001,91.153999,19.664745418181816,-109.90869081818181,81.78545487272729,0.680145,-0.016557,-0.099702,0.805724,0.144556,0.162458,0.7153729272727272,0.09034845454545457,0.08421514545454548
605:660,-1.617283,8.774749,-4.23654,0.729034,10.721235,2.211045,-0.40407594545454545,9.6336798,-1.6562216181818183,-1.50375,-1.064225,-0.203267,0.734315,0.636407,0.344809,-0.4727094909090909,-0.3803347454545455,0.01996872727272727,19.639999,-111.543999,68.966003,27.136,-102.399002,92.804001,23.290199890909086,-106.37865483636365,83.3855452909091,0.632614,-0.023846,-0.105508,0.833193,0.090418,0.060285,0.7569027818181819,0.032986781818181814,-0.008395290909090908
660:715,-0.998382,9.187749,-2.80361,0.658405,10.790667,2.310405,0.030819800000000005,10.054145127272728,0.21828598181818193,-0.038312,-0.972702,0.061725,1.272813,2.007129,0.342681,0.44169209090909095,0.4250708909090909,0.1673348909090909,14.393,-113.042999,69.864998,25.636999,-104.648003,91.454002,18.31541812727273,-110.9773276,79.72467263636364,0.637449,-0.009735,-0.073049,0.797605,0.176279,0.209783,0.6882906909090909,0.11714223636363638,0.11335770909090906
715:770,-1.798045,8.977059,-3.634398,0.489614,10.78109,2.373851,-0.6831310181818182,9.750669236363635,-0.9302561272727273,-1.190868,-1.034427,-0.27457,0.588517,1.150427,0.250093,-0.41448665454545447,-0.3361984545454545,-0.02246480000000001,18.891001,-111.393997,69.565002,26.987,-103.297997,92.353996,23.429272854545445,-107.46629141818184,81.59738181818183,0.637379,0.004983,-0.078781,0.814241,0.113378,0.07856,0.7328692727272728,0.054218509090909084,-0.005677672727272728
770:825,-1.532289,8.866926,-4.015076,0.827197,10.815806,2.215834,0.20744669090909093,9.97335170909091,-0.51915,-0.037248,-0.941839,0.013835,1.413291,1.947532,0.465066,0.4931426727272728,0.3042523454545455,0.21791467272727275,12.744,-112.594002,72.264,24.738001,-102.549004,93.703003,16.769781781818182,-109.86510945454545,83.00392709090909,0.636316,0.057823,-0.044413,0.829266,0.181332,0.225148,0.7105151818181817,0.14050036363636365,0.14166516363636364
825:880,-1.01993,8.72088,-4.557363,0.829591,10.873267,2.309207,-0.3311398545454546,9.719609818181818,-1.0790448727272728,-1.506943,-1.237694,-0.189432,0.29479,1.852816,0.388442,-0.47783707272727277,-0.33178665454545464,0.05920969090909091,18.441,-112.444,68.666,26.087,-102.098999,93.703003,23.23834549090909,-107.35721872727277,81.44467278181818,0.636069,-0.057373,-0.095173,0.834499,0.105475,0.081137,0.7392108909090911,0.021768218181818184,-0.014967127272727272
880:935,-0.137667,8.76637,-3.933673,0.616507,10.704475,1.394622,0.1823511090909091,9.99944850909091,-0.4488257636363636,-0.076624,-1.049326,-0.023413,1.206831,1.956046,0.280955,0.4747605272727273,0.29328109090909105,0.1456052909090909,14.243,-112.893997,72.414001,23.538,-102.098999,93.252998,17.59039981818182,-110.11863663636363,82.24885452727274,0.642203,0.032922,-0.020705,0.829906,0.187294,0.214539,0.7073615454545454,0.1359068909090909,0.1377109090909091
935:990,-1.47842,8.88608,-4.267664,0.669179,10.79785,2.286463,-0.43935776363636364,9.698257981818182,-0.7974432909090909,-1.369658,-1.177033,-0.17134,0.28202,2.216781,0.465066,-0.48685398181818185,-0.18242750909090907,0.061995945454545454,19.190001,-111.994003,68.816002,27.586,-102.249001,93.553001,23.91172732727273,-107.74979967272729,80.40069101818182,0.638009,-0.040729,-0.111561,0.834628,0.099962,0.07407,0.7300037636363637,0.02218023636363636,-0.020348545454545456
990:1045,-0.114922,8.402451,-4.547786,0.905008,10.842142,1.224634,0.44199136363636365,9.96743158181818,-0.7301009272727274,-0.156441,-1.197253,-0.003193,1.287712,2.228487,0.53637,0.4914592181818182,0.11524592727272728,0.19517889090909096,13.493,-113.492996,74.813004,21.889,-102.848999,93.252998,16.756145545454547,-109.75340009090908,83.4510003818182,0.646375,0.064935,0.036224,0.837311,0.179062,0.222676,0.7187468545454546,0.1297664,0.15099023636363637
1045:1100,-1.429338,8.798691,-4.074931,1.005565,10.54167,2.558204,-0.3698606181818182,9.78270790909091,-0.5911065818181818,-1.70276,-1.537805,-0.388442,0.271377,2.123129,0.207524,-0.4783207818181819,-0.051624618181818134,-0.007952654545454546,19.190001,-112.143997,68.515999,27.285999,-102.848999,93.252998,23.85447270909091,-108.19945441818184,79.65380001818183,0.632098,-0.037708,-0.115377,0.830371,0.077818,0.071975,0.7222121090909092,0.018080036363636365,-0.020737545454545456
1100:1155,-0.075417,8.579621,-3.890578,0.979228,10.952275,0.586579,0.4088208727272727,9.866788036363639,-1.3895511090909087,-0.193689,-1.180226,-0.08301,1.440961,1.815568,0.412919,0.431069381818182,5.8018181818183846e-05,0.16727681818181817,14.243,-112.444,77.210999,21.739,-103.148003,92.503998,17.939254527272727,-108.6083816909091,85.33729101818184,0.673828,0.062829,0.053898,0.829361,0.154277,0.204458,0.7457973636363638,0.11107161818181818,0.12761190909090908
