550:605,-1.648408,9.527725,0.694318,0.840365,10.511743,3.409343,-0.3353840727272729,9.928014254545456,1.865561927272727,-0.671526,-0.55659,-0.293726,0.203267,2.628636,0.601287,-0.024786781818181808,0.8348168909090911,0.2541756363636363,21.438999,-54.272999,-20.389999,27.136,-47.226002,0.75,24.14883634545455,-50.84092776363636,-9.167163654545455,0.404514,0.320271,0.313439,0.553168,0.516222,0.620044,0.4700554363636364,0.4318782363636364,0.4707262909090909
605:660,0.240617,8.626308,-4.247314,1.164779,10.506954,1.163582,0.7755690000000002,9.63124209090909,-2.1350184545454547,-0.975895,-0.691746,-0.341616,1.14617,-0.186239,0.332038,0.3796574545454545,-0.469458709090909,0.06671725454545455,22.339001,-55.922001,0.3,24.288,-53.973,13.643,23.066672509090907,-54.81809130909091,7.8151636363636365,0.415602,0.452812,0.373586,0.662608,0.532229,0.615749,0.5684796545454545,0.5122571272727273,0.46751007272727263
660:715,-1.568202,8.878897,-2.485181,0.264559,10.444705,3.020285,-0.5881683272727274,9.944969527272729,1.2624625090909094,-1.334538,-0.856701,-0.3778,0.063854,2.210396,0.380993,-0.4536694909090909,0.21816620000000003,0.008842709090909086,22.339001,-54.423,-15.592,26.386999,-49.325001,4.498,23.95805438181818,-51.198108999999995,-10.004072727272728,0.430243,0.347125,0.35833,0.653025,0.479861,0.529133,0.5468780545454546,0.39552183636363636,0.38796476363636373
715:770,-0.029928,9.506178,-2.685097,1.22224,10.409988,1.667561,0.5171692545454544,10.031574418181817,-0.01941474545454546,0.070239,-1.10573,0.029798,0.941839,2.066725,0.452296,0.43938954545454545,-0.09672840000000002,0.21675358181818183,22.489,-55.622002,-4.498,27.285999,-51.574001,9.595,24.435018200000005,-54.25654581818181,4.642254545454546,0.392408,0.486515,0.425867,0.587182,0.546861,0.62473,0.45335801818181815,0.5369079636363636,0.5649232909090909
770:825,-0.355539,8.268375,-4.396951,1.25097,10.96664,2.197877,0.5400230727272727,9.654726927272728,-1.5444124727272726,-1.708081,-1.046133,-0.230937,0.548076,0.112808,0.157505,-0.47979143636363636,-0.429385890909091,-0.015557036363636366,20.24,-55.622002,-16.042,23.688,-50.825001,12.744,22.281745199999992,-53.95660016363638,0.9949454545454545,0.549519,0.33736,0.377039,0.646649,0.540511,0.420083,0.609715709090909,0.4511706545454545,0.39868641818181816
825:880,-0.851139,9.664195,-0.222661,1.064223,10.581174,2.152387,0.07260960000000001,10.053252818181818,1.0697510727272725,-0.063854,-1.115308,-0.101101,0.800297,2.069918,0.451231,0.14011003636363636,0.7333479272727271,0.1460116,20.690001,-55.172001,-15.892,27.136,-50.525002,6.147,24.45685452727272,-52.67820018181817,-2.5841454545454536,0.39169,0.346252,0.377299,0.548927,0.563172,0.624952,0.44835885454545465,0.4908723454545456,0.5288581454545456
880:935,0.059855,8.425196,-4.211401,1.074997,10.54167,0.031125,0.541133090909091,9.590409981818183,-2.287420272727273,-1.42819,-1.462245,-0.454424,0.976959,0.008514,0.183047,-0.08366750909090905,-0.6170184,0.027186199999999997,22.188999,-55.172001,-8.696,24.138,-52.473999,13.043,23.55445449090909,-54.26745489090908,6.921127272727271,0.463731,0.399752,0.395954,0.601381,0.585289,0.567524,0.5663504727272728,0.5404205090909091,0.4479595454545454
935:990,-1.182736,9.307459,0.484826,0.997185,10.500969,2.792836,-0.3814616909090908,9.9362852,2.0843483454545457,-1.337731,-1.465438,-0.450167,0.225616,2.125258,0.593838,-0.17062429090909093,0.6398702181818181,0.1406712181818182,21.139,-53.823002,-19.190001,26.537001,-48.425999,-0.3,23.557272600000005,-50.36116378181817,-11.969509181818179,0.395343,0.342708,0.371529,0.579845,0.522781,0.640231,0.4756845454545454,0.41464510909090907,0.46848579999999995
990:1045,0.221464,8.844181,-3.907337,1.122881,10.436325,1.443704,0.5785479818181818,9.736717545454548,-1.4322114727272728,-1.047198,-0.983344,-0.050019,0.989729,-0.029798,0.183047,0.31942232727272735,-0.4561655454545454,0.06921332727272728,22.639,-55.472,-0.75,25.187,-52.924,11.094,23.786200036363635,-54.534600290909076,5.489963636363636,0.395724,0.511976,0.420887,0.587037,0.583253,0.638234,0.5098820000000001,0.5543781272727273,0.5083399454545454
1045:1100,-1.300051,8.998607,-1.382651,0.535104,10.717644,3.100491,-0.4244701636363637,9.806628199999999,1.7753005818181817,-1.051454,-1.091895,-0.38525,-0.084074,2.063533,0.686425,-0.44358836363636367,0.24929956363636363,0.11145341818181817,21.289,-55.172001,-19.190001,25.636999,-48.576,0.9,22.84856343636363,-50.71830914545455,-12.746327327272727,0.378284,0.346249,0.370495,0.581346,0.494719,0.613669,0.5067995454545454,0.4003450545454546,0.4421012
1100:1155,0.116119,9.266758,-2.747346,1.425747,10.456676,2.710236,0.6558806545454545,9.971479981818183,0.5655757090909092,-0.424626,-0.832224,-0.105358,0.905656,1.997551,0.697067,0.502159490909091,-0.17774490909090904,0.11901916363636365,22.339001,-55.622002,-7.196,25.487,-51.574001,7.796,23.827236345454544,-54.142054836363634,0.19359999999999994,0.359579,0.477108,0.453048,0.582693,0.525227,0.683608,0.4442729999999999,0.5071079636363636,0.5829412363636365
1155:1210,-0.512359,9.068039,-2.792836,0.924162,10.365696,2.916138,0.16184807272727267,9.84034289090909,0.8724035636363635,-1.390942,-1.293034,-0.175597,0.107487,1.684668,0.124514,-0.4682396545454546,-0.27044861818181826,-0.05396590909090909,18.740999,-55.771999,-19.49,23.837999,-49.025002,7.046,21.63547285454546,-51.94218187272726,-9.606090981818184,0.486397,0.310593,0.368284,0.591587,0.517151,0.450153,0.5562844909090909,0.39140787272727284,0.41664990909090904
1210:1265,-0.207098,9.235633,-2.234987,0.894234,10.342951,2.53546,0.5548670909090909,9.926381854545458,1.0087424727272731,-0.232001,-0.502314,-0.052147,0.990794,1.838981,0.494865,0.4222071636363637,0.2651662727272727,0.18345303636363633,22.789,-55.321999,-14.843,25.037001,-50.224998,7.196,23.917163636363643,-53.176981763636356,-3.2411636363636362,0.418372,0.390669,0.459956,0.563915,0.537625,0.618223,0.46342492727272727,0.47883020000000004,0.5554494727272727
1265:1320,-1.009156,9.082404,-2.658761,0.877475,10.641029,2.195483,0.05726496363636364,9.895170236363638,-0.23774423636363648,-0.833288,-1.203639,-0.320332,0.449103,0.734315,0.119193,-0.3891000181818181,-0.4138094545454546,-0.06998736363636363,21.438999,-55.472,-16.042,23.688,-49.924999,7.046,22.600508927272728,-52.95083625454546,-5.173727272727271,0.519509,0.365177,0.377489,0.584063,0.54226,0.457805,0.563108690909091,0.4444525090909092,0.42173474545454553
1320:1375,-0.912191,9.573215,0.96606,1.367089,10.097546,2.212242,0.0484064,9.8902294,1.5627389636363633,-0.228808,0.05534,0.089395,0.177726,1.253657,0.641728,-0.02426434545454545,0.6988282363636362,0.2458554181818182,22.039,-55.021999,-14.693,25.487,-50.075001,-1.199,24.227927400000002,-52.13312721818181,-7.169090909090911,0.392826,0.38728,0.410091,0.514331,0.503013,0.647565,0.4533133999999999,0.4649171272727272,0.5385899636363637
1375:1430,-0.073023,9.653421,0.815226,2.001553,10.342951,2.103306,0.9036153636363639,9.922268109090911,1.3905958545454544,-0.187304,-1.186611,-0.472516,0.174533,0.785398,0.635342,0.01882716363636364,-0.29668670909090905,-0.08927887272727274,20.24,-56.372002,-6.597,23.688,-53.223,1.349,22.333327236363633,-54.52623687272727,-2.889527272727273,0.395929,0.465551,0.554421,0.463896,0.518511,0.665289,0.43434603636363645,0.4913491090909092,0.6052527090909091
