0:55,-1.13126,9.176975,-0.640449,2.522291,11.506534,2.626439,0.4632998,10.159250654545453,0.5714305636363637,-0.074496,-0.189432,-0.036184,1.443089,2.297662,0.534241,0.15762141818181816,0.5026045272727272,0.106171,6.597,-53.373001,-23.388,14.693,-49.625,-15.442,9.535163636363636,-50.54381794545454,-21.450218236363632,0.618897,0.12276,0.143477,0.678304,0.271302,0.352392,0.661067290909091,0.17394565454545452,0.21088032727272726
55:110,-2.972401,8.359355,-6.048951,2.367865,10.696095,-0.554258,-0.08771481818181819,9.127066799999998,-3.148897581818182,-1.699568,-3.102216,-0.09578,1.815568,-0.081945,0.601287,0.07528914545454542,-1.0218109454545456,0.18289189090909094,1.799,-58.620998,-14.393,14.843,-53.823002,-0.45,10.001381818181821,-57.07510896363636,-5.879781818181818,0.677693,-0.0408,-0.133452,0.8533,0.301306,0.326239,0.7836489090909091,0.15753287272727273,0.11028
110:165,-2.027889,8.663419,-0.742203,3.265691,11.942278,5.693411,0.05164940000000001,10.009808890909088,2.185209618181818,-2.282763,-0.35013,0.076624,0.964188,4.081304,1.154684,-0.1791188,1.0827620727272727,0.4591841454545455,-0.3,-53.823002,-27.736,17.841,-45.126999,-15.142,8.008799872727273,-47.9105454,-23.21389103636363,0.551607,-0.050021,-0.135824,0.726491,0.281503,0.377848,0.6113065818181819,0.09241841818181819,0.0879331818181818
165:220,-2.048239,7.885303,-5.934029,3.201048,11.980585,1.128866,0.5742819272727274,9.445560854545455,-2.8019994363636354,-0.567232,-3.863137,-0.063854,2.250836,0.185175,1.141914,0.32602052727272723,-1.032724109090909,0.24742267272727278,0.9,-58.471001,-17.541,16.492001,-51.124001,-0.6,10.61198181818182,-56.777999909090916,-6.217818163636363,0.632685,-0.030806,-0.079686,0.849806,0.311575,0.352223,0.7693317090909091,0.18193967272727277,0.16911301818181815
220:275,-1.929726,8.664616,-3.116053,2.009932,10.92953,5.668272,-0.4833674545454546,9.559807836363639,1.9277676363636367,-2.12845,-0.30969,-0.287341,0.382057,3.817376,1.129143,-0.5246823818181818,0.8887828363636362,0.29542885454545453,-0.3,-56.672001,-29.684999,17.240999,-43.178001,-8.696,3.194763618181818,-47.75792745454546,-23.069454436363632,0.52664,-0.032277,-0.091069,0.789378,0.22852,0.305233,0.6298529454545454,0.017641327272727277,-0.024241890909090902
275:330,0.059855,8.696938,-4.572925,2.48159,11.641806,2.043451,1.1417947636363635,9.760376654545453,-1.0019734363636363,-0.244772,-1.705953,-0.021285,1.632521,2.345552,0.946096,0.5220895636363637,-0.11741305454545456,0.2098458909090909,13.493,-57.870998,-23.837999,19.190001,-47.076,-3.298,16.325527236363634,-53.2532726909091,-12.642745545454545,0.587283,0.232467,0.252078,0.798837,0.313215,0.405511,0.6740377999999999,0.2883252727272727,0.33947787272727264
330:385,-2.234987,8.305486,-3.58412,1.762132,11.150994,2.993949,-0.6992156727272726,9.814594436363636,-0.8662439272727273,-1.942211,-2.672269,-0.063854,-0.094716,0.27457,0.408662,-0.577235709090909,-0.9026951999999998,0.1021848909090909,0.6,-57.570999,-26.386999,13.193,-46.027,-5.697,3.9634000000000005,-53.92672740000001,-13.83403629090909,0.612313,-0.047271,-0.119812,0.805714,0.222138,0.241584,0.737743490909091,0.018937363636363638,-0.03491710909090909
385:440,-2.509123,8.874108,-1.70108,2.797625,11.341333,4.660314,0.30092943636363634,9.941247672727274,1.889025127272727,-0.17134,-0.403341,0.071303,1.867715,3.568347,1.207896,0.41587979999999997,0.9550163818181818,0.43873163636363643,0.45,-55.321999,-28.186001,17.541,-45.277,-10.495,11.631527163636367,-48.346708963636345,-22.75041816363636,0.560317,-0.03093,-0.101459,0.695952,0.28473,0.36631,0.608942509090909,0.17252629090909088,0.1991814181818182
440:495,-2.321178,8.616732,-4.873397,2.707842,10.66976,-0.89184,0.4273214,9.371928327272727,-2.8342559636363647,-1.258978,-3.087317,-0.037248,1.472888,-0.05534,0.562975,-0.0445232909090909,-1.061187290909091,0.13993592727272725,0.75,-58.171001,-11.244,14.843,-54.423,-4.198,8.81290909090909,-56.93058145454546,-7.188272727272728,0.707388,-0.05313,-0.116525,0.824307,0.291197,0.302245,0.776179472727273,0.14152434545454545,0.12463559999999999
495:550,-1.995567,8.744822,-1.877054,2.094926,11.332953,5.358223,-0.02154779999999994,9.834858054545455,2.2463270181818182,-1.693182,-0.269249,-0.036184,0.389506,3.607723,1.158941,-0.3277813818181817,1.0943717636363637,0.46825905454545447,-1.049,-54.272999,-28.636,16.642,-43.928001,-11.994,5.454581781818182,-47.49894527272726,-23.715418254545444,0.542946,-0.052055,-0.120685,0.763681,0.257505,0.392706,0.615124,0.053419290909090915,0.0442449090909091
550:605,-2.248155,8.440758,-5.159504,3.075352,11.68969,1.904587,0.8850710545454545,9.64708729090909,-1.9270929272727273,-0.461874,-3.382108,-0.037248,1.891128,-0.012771,0.614058,0.37447183636363635,-1.1639140909090906,0.17027596363636363,0.45,-58.171001,-21.139,16.042,-49.174999,-3.748,11.2634,-55.66307258181818,-9.537945472727273,0.617311,-0.030383,-0.104895,0.830537,0.293703,0.391656,0.7422445090909091,0.20375192727272726,0.2272338181818181
605:660,-2.116474,8.717288,-2.48997,3.748123,11.50773,4.705803,-0.440576581818182,9.693883127272725,1.634151527272727,-2.089074,-0.599159,-0.050019,0.15112,3.947211,1.280263,-0.4434529454545454,0.9933283636363637,0.38060563636363637,-1.199,-56.071999,-27.586,15.742,-45.277,-9.445,1.8808000000000002,-49.101800036363635,-21.223872636363637,0.552136,-0.062486,-0.125305,0.757571,0.205082,0.339043,0.64065,-0.005541945454545454,-0.04696834545454545
660:715,0.351948,8.60955,-5.189432,3.18788,11.881226,2.497152,1.3485449818181818,9.677058400000002,-1.0775648545454546,-0.303304,-2.696747,-0.025541,2.144414,2.18379,0.746022,0.5557578181818181,-0.2595742181818182,0.12757158181818182,12.444,-57.870998,-23.837999,17.391001,-46.926998,-2.699,15.218854381818183,-53.23154572727273,-12.629109000000001,0.583629,0.195668,0.22771,0.823875,0.314469,0.416083,0.6827958363636365,0.2753390909090909,0.3357043818181818
715:770,-2.772485,8.566454,-4.138378,2.900575,11.756727,5.00867,-0.8237577454545455,9.774154054545455,0.2612074181818182,-2.074175,-3.781192,0.00745,0.077688,1.965624,0.714095,-0.5931991454545456,-0.6748154727272729,0.23945063636363634,-1.499,-57.421001,-26.837,12.294,-44.827999,-6.297,1.785436363636364,-52.21476356363637,-15.957509054545453,0.566765,-0.055124,-0.122033,0.832868,0.177987,0.213069,0.7067925636363639,-0.007018472727272728,-0.054006872727272726
770:825,-1.260547,8.652645,-3.942053,2.352303,11.549629,4.55856,0.901569290909091,9.76803810909091,0.431413309090909,-0.009578,-0.43314,-0.041505,1.954982,3.613045,0.979087,0.5690508545454545,0.8577267636363635,0.3890807454545455,1.349,-57.870998,-28.636,17.691,-45.126999,-4.198,14.20192721818182,-50.79999963636364,-17.775672763636365,0.550788,0.018871,-0.053368,0.759009,0.314398,0.398344,0.6359435636363636,0.24044258181818176,0.2826721272727272
825:880,-1.814805,8.878897,-4.693832,3.406949,11.871649,2.944868,0.06945352727272729,9.755392381818181,-1.1450378181818182,-1.997551,-3.66732,-0.04789,0.050019,0.21923,0.868408,-0.5712760909090909,-1.0050542727272729,0.19483058181818183,-1.199,-57.870998,-24.738001,14.393,-46.477001,-4.498,3.9961090909090906,-54.092999872727276,-12.828127327272732,0.61806,-0.042853,-0.082989,0.826744,0.280986,0.278512,0.740879090909091,0.045492218181818186,0.025675236363636365
880:935,-2.234987,8.777143,-2.229002,3.37343,11.377246,4.951209,0.748079109090909,9.858843563636361,1.6088600000000004,-0.036184,-0.479966,-0.013835,1.669769,4.322883,1.087638,0.4608288545454546,1.0502741090909091,0.3920798545454545,-1.349,-56.222,-27.436001,18.891001,-45.876999,-7.496,12.38110909090909,-49.344490854545455,-20.39518176363636,0.549914,-0.039046,-0.071364,0.708929,0.323348,0.44281,0.6059846727272726,0.20288201818181817,0.25656583636363633
