ALGORITHM, GESTURE, # OF FEATURES, PARTICIPANT_NO, ACCURACY, AUC, #ofPositiveInstance, #ofNegativeInstance, TN, FP, FN, TP, FAR, FRR, EER, FEATURE_IMPORTANCE
RF-501, Turn, 36, 5, 1.00, 1.00, 12, 191, 191, 0, 0, 12, 0.00, 0.00, 0.00, 0.011016959137871093, 0.007204577360980959, 0.02601859407081492, 0.02450989887253842, 0.006433967029723031, 0.012161604373912262, 0.016686319013690595, 0.052835551588361986, 0.021131338553935695, 0.006290680380812489, 0.004292448964851583, 0.06211423367407902, 0.028901743965556306, 0.007330866265155027, 0.03549844449794587, 0.021024836416058613, 0.004066200275042716, 0.026887612724225993, 0.024942098578725248, 0.04300507557727874, 0.024404964962421255, 0.056107114806079154, 0.013758853339540383, 0.060502199601996084, 0.01809734721022867, 0.01606483441106074, 0.01966200207559921, 0.0371673770929325, 0.08942994734596474, 0.04162065374698654, 0.03920632352584402, 0.04263236674515062, 0.03648133459453464, 0.022639923354014005, 0.025006295412120794, 0.014865410453966032
RF-501, Turn, 36, 6, 1.00, 1.00, 16, 187, 187, 0, 0, 16, 0.00, 0.00, 0.00, 0.016774825444502223, 0.0038172928501284597, 0.026063754228535803, 0.04266737302835159, 0.009656174047781163, 0.008405720739343345, 0.024254434782114382, 0.09681659394733216, 0.024153567479969808, 0.008468687584953472, 0.005023296198149961, 0.003040807592125788, 0.02524102031725436, 0.00814126097300754, 0.0030765279871412827, 0.011030813633967393, 0.0028921928890924807, 0.0013991072867594715, 0.044953970395222254, 0.040700992029499755, 0.05505340524811314, 0.044057939561119586, 0.032889014901966086, 0.06492055770177393, 0.04470465088312807, 0.030361580195311672, 0.047731370876257034, 0.07167553345032121, 0.030544201599154705, 0.04326282289259736, 0.021078859435242306, 0.017105107535514308, 0.030746115550099536, 0.045065835759782964, 0.005432536274581982, 0.008792054699803447
RF-501, Turn, 36, 7, 0.99, 0.89, 9, 194, 194, 0, 2, 7, 0.00, 0.22, 0.18, 0.010557498986931561, 0.015290040315628342, 0.007214008901360252, 0.015001977211370929, 0.004681328524635198, 0.05608162223445525, 0.012174435350280476, 0.019781567892058306, 0.02456449059876965, 0.008268115486720616, 0.05567360667036286, 0.005053540171050548, 0.03794437701569257, 0.022118685796686785, 0.00872725347076477, 0.011796080456603072, 0.005741870708213984, 0.008499917726457409, 0.0312916659371206, 0.027062212599486928, 0.11628207627833237, 0.1499551377389565, 0.009421040453459215, 0.05299265311205408, 0.05282194889709115, 0.01574018968172558, 0.035815487258948994, 0.024432135764624417, 0.036932637166422456, 0.023328830380478883, 0.012517312552917865, 0.033875760081342014, 0.015162793461426322, 0.008862545328666593, 0.015544636429497785, 0.00879051935940577
RF-501, Turn, 36, 8, 1.00, 0.95, 10, 193, 193, 0, 1, 9, 0.00, 0.10, 0.09, 0.026154137611983704, 0.012444873143645771, 0.013869512237591839, 0.04328734026963127, 0.02374257364047317, 0.01655585654420713, 0.07970663142445221, 0.018450707509610018, 0.010570898840893126, 0.016683008846507134, 0.08827884501564075, 0.018644438325325318, 0.007663114380041668, 0.031091752745855693, 0.016186472861081998, 0.012017599914327552, 0.054899812468967774, 0.007537367240874721, 0.031483030388448546, 0.03148723157117, 0.015090520310889297, 0.03277019879920253, 0.02144905835709201, 0.026852715524788937, 0.013243482614993453, 0.024854564501422573, 0.0072429271189153824, 0.06472476424807501, 0.025372018009922354, 0.03050352744170573, 0.03527599963935567, 0.05621114324906775, 0.039002623818193034, 0.021210826054509756, 0.012981276844573503, 0.012459148486563557
RF-501, Turn, 36, 9, 1.00, 0.94, 8, 195, 195, 0, 1, 7, 0.00, 0.12, 0.11, 0.010230111688811605, 0.007040181105337146, 0.01217128857425482, 0.007238079356228143, 0.007994613421868418, 0.028095012065826284, 0.006467229806519699, 0.030824723551316928, 0.02802333680216569, 0.005790779095541019, 0.023013448979492576, 0.003034792161897602, 0.0046312223207808445, 0.021141069930889756, 0.013064914518902897, 0.003848282997191768, 0.0024207652198808614, 0.004862925380880354, 0.07307974820687463, 0.14187364211117545, 0.02991111327553942, 0.06520751929806191, 0.0435443184896291, 0.0281365615307051, 0.05491797194318889, 0.09074928492441098, 0.02767212163914815, 0.01406415270668111, 0.06865540829374105, 0.03738930148457575, 0.01590893055401585, 0.020431086692969735, 0.006606048575306167, 0.014569134006249693, 0.03529924538526712, 0.012091633904673492
RF-501, Turn, 36, 10, 1.00, 1.00, 7, 196, 196, 0, 0, 7, 0.00, 0.00, 0.00, 0.018153077517139096, 0.006814511775633964, 0.08023548461061367, 0.029058186781954726, 0.03354224326008876, 0.022330916979058472, 0.006221676140421842, 0.05608848714822994, 0.01316652110198639, 0.010993843928805872, 0.05485861188234214, 0.005722706746560749, 0.004131807503628946, 0.1414222569022996, 0.00842399719080306, 0.005004761891002557, 0.004021479710649129, 0.0017142538610428822, 0.11375558630865962, 0.036248595743369055, 0.02959771044532035, 0.019860948488167423, 0.028718647563937647, 0.031224372605014226, 0.007249850197412265, 0.05069628759900265, 0.016076201248174653, 0.02690716388235246, 0.054231563052340497, 0.010342005729622137, 0.00771987976574472, 0.02084852334199633, 0.0189106032138553, 0.013541554732003698, 0.0062358184685584565, 0.005929862682206763
RF-501, Turn, 36, 11, 1.00, 1.00, 8, 195, 195, 0, 0, 8, 0.00, 0.00, 0.00, 0.002086812759801579, 0.0072795442067551475, 0.19551765081122113, 0.0007907656925660089, 0.04037074986071332, 0.007038179316472377, 0.000460507992983873, 0.009967240871962095, 0.10110671099538551, 0.00015899539833596422, 0.008869025111714243, 0.0023340393579945407, 0.0020777987537065937, 0.03822073013853292, 0.0039492618239051315, 0.0008638500359719962, 0.0007259883453681058, 0.0007315729913148709, 0.02724718330767261, 0.026601715309685872, 0.032515653288982246, 0.02537504116513791, 0.03162441141731583, 0.013600445671627149, 0.02790382100979595, 0.02354931074816405, 0.011369725067680764, 0.008992155466868018, 0.027775630218031127, 0.022486412412435014, 0.19500005252553826, 0.010084112797155554, 0.018337102588988477, 0.06086603927742312, 0.00722168205279768, 0.006900081209994847
RF-501, Turn, 36, 12, 1.00, 1.00, 14, 189, 189, 0, 0, 14, 0.00, 0.00, 0.00, 0.000637421927067792, 0.09543040464900097, 0.02889468092507288, 0.003749361878165357, 0.012400131801057611, 0.030164662605688303, 0.0007283054980118024, 0.0414137725619003, 0.01491883208686755, 0.005452257611081897, 0.006759460242059529, 0.0009870801100100067, 0.0003850015790141111, 0.0016436742331050736, 0.004734646601134179, 0.000979198199186318, 0.0001522752959075536, 0.0013403439780654408, 0.001940922528320503, 0.018262002314640993, 0.033568450743970246, 0.00875068248489929, 0.01705857595154435, 0.03275733305982697, 0.0021550398877509926, 0.022222766067030296, 0.03889952956936984, 0.06798600564576428, 0.18215046237219315, 0.03520536752311155, 0.08038180685251603, 0.10760464803797487, 0.035706250918126826, 0.04843790287589405, 0.009998999924397702, 0.006141741460271227
RF-501, Turn, 36, 13, 1.00, 1.00, 5, 198, 198, 0, 0, 5, 0.00, 0.00, 0.00, 0.0006814562532751231, 0.0012780931542955005, 0.020364011085139435, 0.006502628036831094, 0.010581059129435418, 0.0068618858483630064, 0.001535805861303612, 0.006067029196264034, 0.01456748189378495, 0.00951328756781724, 0.001673709216810554, 0.0004300478624854544, 0.000781782563484772, 0.000814921056473318, 0.0008442377637017655, 0.00025815848315526534, 5.620377440495591e-05, 0.00030666361268118973, 0.00024399461302422444, 0.15161562672214016, 0.011592618445286676, 0.0010443502323349146, 0.13012879769374525, 0.007816438618240702, 0.000819853461025773, 0.15216606968074975, 0.00324803716885647, 0.028324768862649268, 0.008288612193215713, 0.06393568914080153, 0.10974542225919647, 0.005008092651036547, 0.1728482891170091, 0.055958503810414714, 0.0016113490715956847, 0.012485023898970412
RF-501, Turn, 36, 14, 1.00, 0.97, 19, 184, 184, 0, 1, 18, 0.00, 0.05, 0.05, 0.006993694191460891, 0.007210416082605575, 0.054290016993732065, 0.009065236174977275, 0.004771065873711419, 0.05780438433812468, 0.009685670364021246, 0.01668147414109453, 0.10537341912318654, 0.005493138141813297, 0.004135360784377439, 0.003942434186338148, 0.004449930542561429, 0.010720770260140303, 0.003180505843163475, 0.005999292136178198, 0.003949587441238043, 0.002042435304155438, 0.04164047429515794, 0.04075593718665534, 0.02125891124600962, 0.02485813023741798, 0.05835069291908056, 0.02724889071353127, 0.025439582970036106, 0.04514613658097503, 0.013291689700279632, 0.03497739255768316, 0.06847360650250128, 0.04206177747809779, 0.027433696520607263, 0.10483678213724879, 0.021800340852946673, 0.019412597449245686, 0.04426092927082012, 0.022963599458825854
RF-501, Turn, 36, 15, 0.99, 0.93, 14, 189, 189, 0, 2, 12, 0.00, 0.14, 0.13, 0.13038323352738743, 0.08155639347598546, 0.009590605163867207, 0.14180817127817702, 0.004599831868101091, 0.006469536815960024, 0.017711929541164063, 0.15264939960809734, 0.01582387985004529, 0.0011084534077166607, 0.0020794292315560086, 0.08807519129794741, 0.002048256739473415, 0.0006083861492040424, 0.10985369899772626, 0.005317583626187504, 0.0009650829917199984, 0.03302851285064868, 0.0031027567482658333, 0.011861307900686614, 0.009275130402165358, 0.010860602129297115, 0.009353189884882434, 0.04725584841814006, 0.0027713856997836094, 0.01589190713562258, 0.03513182952830135, 0.009490694125913851, 0.0012771638989648932, 0.002587325435708878, 0.006068895966872457, 0.010736883686262638, 0.004245772232101711, 0.011015390214906096, 0.003195786103619037, 0.0022005540675405495
RF-501, Square, 36, 1, 0.99, 0.91, 16, 229, 229, 0, 3, 13, 0.00, 0.19, 0.16, 0.010431570784685502, 0.008837920619833822, 0.014333942771739546, 0.02457455231455154, 0.006984797638656333, 0.02306894330856077, 0.009503665826314227, 0.006156699393663297, 0.012190691320092562, 0.009543978732496258, 0.03362086920764368, 0.04142020788394572, 0.01331014771997295, 0.017131450184700348, 0.026351140647559574, 0.010875073440072547, 0.021772802980847182, 0.04872114475164754, 0.023862709088322612, 0.04843764319493735, 0.06451773558108893, 0.03352724462043082, 0.0705675556076019, 0.11102588326146523, 0.015288864678261634, 0.03263371711382743, 0.046467397666192775, 0.014470719286129207, 0.06426625157468893, 0.036685407618000154, 0.019828125076871303, 0.012981661309154142, 0.024312982677744302, 0.014987894854234143, 0.014287321833249596, 0.013021285430816123
RF-501, Square, 36, 2, 1.00, 1.00, 24, 221, 221, 0, 0, 24, 0.00, 0.00, 0.00, 0.002998992113504885, 0.05570907359116527, 0.007694205785056909, 0.005595113839839371, 0.0008839753497304655, 0.007580725538562649, 0.0012348811894293524, 0.025552333701304778, 0.00353832286924805, 0.011793881466029886, 0.003949425481157799, 0.03224491880032303, 0.0016492352248990518, 0.0014063512599822802, 0.007855961061936841, 0.022459044942145418, 0.010235456416346616, 0.05795580976002002, 0.0035404269528389416, 0.01606181142456643, 0.036351792868768676, 0.0014966555207702567, 0.015296043424039493, 0.022608592701732117, 0.00106992934133571, 0.014624511752461442, 0.0293963864860346, 0.06744978776655682, 0.04720229736370772, 0.02283301457569433, 0.05422600206460958, 0.12859928187259734, 0.1548542797511866, 0.046618151050188454, 0.036159187704711805, 0.04127413898751694
RF-501, Square, 36, 3, 1.00, 1.00, 16, 229, 229, 0, 0, 16, 0.00, 0.00, 0.00, 0.07572495996631692, 0.009908379409974669, 0.03387558354177137, 0.011958515331657356, 0.00978405368032068, 0.017650607528392682, 0.025645553007670786, 0.023237443087413462, 0.01916007600463626, 0.006584235377501646, 0.012465291243814939, 0.02155078162251193, 0.005231040607495959, 0.007394118154095627, 0.04084517157163624, 0.01057600650953379, 0.014758503664076592, 0.051692199049809505, 0.050699303626868635, 0.0549506338160396, 0.019230710103576524, 0.10906489151535478, 0.03873873830268695, 0.022189767664174145, 0.06765275349272232, 0.024520914579760557, 0.01488206624717828, 0.02524108798112159, 0.016920391632304438, 0.03664588962350751, 0.03127156195944147, 0.017166074202585983, 0.019524468626444233, 0.02653603003124238, 0.011493835972760207, 0.015228361263600028
RF-501, Square, 36, 4, 0.99, 0.90, 15, 230, 230, 0, 3, 12, 0.00, 0.20, 0.17, 0.01094596178586373, 0.01104230089861967, 0.008549264631156813, 0.05826992690998949, 0.07058321495904636, 0.04533143087241066, 0.027477949102804388, 0.03831087915678636, 0.008028338009981081, 0.008615374177537917, 0.00570135135952003, 0.02129289468062242, 0.004305592558612888, 0.005551329193662611, 0.006497350139289819, 0.0046292625358054585, 0.005801728130585579, 0.015265093613965282, 0.0399542089627573, 0.021239264975449233, 0.043022451532529066, 0.10637660900624533, 0.04027663943195943, 0.04677586832169581, 0.04321052603097452, 0.013473535364804782, 0.0157527797750437, 0.06096461576782231, 0.03720570065670349, 0.015095932939796872, 0.014274642240238701, 0.04865322435734866, 0.032098924949743673, 0.016371268762997916, 0.015446925592246587, 0.033607638615382025
RF-501, Square, 36, 5, 1.00, 0.96, 13, 232, 232, 0, 1, 12, 0.00, 0.08, 0.07, 0.01968332749891112, 0.019818613740524807, 0.005450372106417373, 0.018760992927220218, 0.007533658904309298, 0.025714099165056528, 0.02641450180174147, 0.032043906326572384, 0.012087951442612254, 0.007684961967605105, 0.009533076994240263, 0.09054224232456724, 0.019572795539811012, 0.012611586500080053, 0.022789004879892407, 0.034207086410911414, 0.02085233094152225, 0.028560662161113106, 0.06098504326841437, 0.0350697665161507, 0.042294246594912564, 0.018238144556267905, 0.019559301791056506, 0.018532258388614973, 0.027330946708965752, 0.01804586204767647, 0.018149557369644354, 0.026328716366814973, 0.048388390961894574, 0.046417403031010634, 0.023278095300793302, 0.04377270208773773, 0.05260332109157497, 0.02844052562936664, 0.03031569725556364, 0.028388849400431723
RF-501, Square, 36, 6, 1.00, 0.97, 15, 230, 230, 0, 1, 14, 0.00, 0.07, 0.06, 0.007102688567063785, 0.04964768532610795, 0.0213947983170769, 0.00028716167448797667, 0.021130473723786077, 0.0018948436782525787, 0.00017766345988275904, 0.004534463714567916, 0.002696123263146757, 0.005018460014436177, 0.0017108154130557492, 0.002448320580851921, 0.002990789592625702, 0.0008916199217192335, 0.004025194954322096, 0.0025978876847106936, 0.0010420279110375092, 0.0027646890819082353, 0.015214217373346876, 0.03831621969175658, 0.07252003066377642, 0.05515046839717763, 0.04793388542647309, 0.1310524404058952, 0.0166573715116961, 0.04027962520585441, 0.07679719613247454, 0.043063823581486284, 0.05065034491543638, 0.049260662964745336, 0.0997614481437452, 0.024157380051341434, 0.017340618968405407, 0.039299002953675784, 0.03462313554443393, 0.015566421189239295
RF-501, Square, 36, 7, 0.98, 0.85, 17, 228, 228, 0, 5, 12, 0.00, 0.29, 0.23, 0.08637505912410622, 0.010517589650473929, 0.007758944625246974, 0.010707478076711461, 0.010020118125573544, 0.01817011845720165, 0.04000365863695179, 0.020466278388532374, 0.005669564203716509, 0.008956280491701794, 0.004425911376510486, 0.01388998855654425, 0.0071832227707015195, 0.01699628433301029, 0.018847985680991143, 0.009725175795195546, 0.007237275861125139, 0.019982297624115478, 0.04742003851086121, 0.008284004546411339, 0.02051064174156729, 0.0383051427695572, 0.015540307843460706, 0.040818593061927574, 0.02770193206068014, 0.007761745784670497, 0.029627362307599218, 0.06882687350345401, 0.03774717748743298, 0.047004421192647625, 0.05412398682698854, 0.07590443543300052, 0.07274131403579764, 0.03294449291981533, 0.026077113469323936, 0.03172718472639423
RF-501, Square, 36, 8, 1.00, 1.00, 20, 225, 225, 0, 0, 20, 0.00, 0.00, 0.00, 0.20450698208127857, 0.031076504884781666, 0.01120043334104741, 0.014746179162593555, 0.01412786277216219, 0.019138811580081294, 0.06648248832364131, 0.017558981783774328, 0.0018495618373941807, 0.007597984751536143, 0.013091221830744645, 0.06292519486897608, 0.0076283014001053695, 0.010671505163157211, 0.009688698280302784, 0.00463587504038954, 0.003922144619774299, 0.02203950597116749, 0.05708027245702443, 0.04062492566190987, 0.005777975887876959, 0.017128694989990863, 0.003365002810091095, 0.006519031172924227, 0.029073036442572524, 0.009690099258095929, 0.002617478573525504, 0.05759150657187819, 0.028183455969074973, 0.08009487358260213, 0.011878806404847385, 0.028601586629537136, 0.03273148024191989, 0.01598976423087762, 0.01897450797992908, 0.031189263442414072
RF-501, Square, 36, 9, 1.00, 0.96, 12, 233, 233, 0, 1, 11, 0.00, 0.08, 0.08, 0.03515919449361529, 0.01713109344224239, 0.006147205926242041, 0.05774025445394882, 0.10156238559058343, 0.007340874874758534, 0.028462189621669017, 0.047971556352934354, 0.005886685896269665, 0.010792063689600227, 0.01761216908634532, 0.01859470550057663, 0.01924079273038918, 0.013485884904619825, 0.03986938332169477, 0.006741598328135949, 0.007135734344047498, 0.036732658567675415, 0.07851933822084849, 0.05797959483446214, 0.011845225642725686, 0.010117570971462793, 0.008447056037054788, 0.018946624328868313, 0.04951297888687507, 0.028187287231643814, 0.01078537067424447, 0.03287497685015077, 0.055208946290115316, 0.04069651940139641, 0.011245349347233627, 0.016429201859208827, 0.02372604310413187, 0.011258448397044632, 0.025910503667143602, 0.030702533130041086
RF-501, Square, 36, 10, 1.00, 0.95, 11, 234, 234, 0, 1, 10, 0.00, 0.09, 0.08, 0.013125901149499217, 0.0101950270612229, 0.038594550555819736, 0.09556943953445494, 0.05554131121050769, 0.005287452656534532, 0.01257488663220851, 0.00980385137377699, 0.006547148878614, 0.02668338786783228, 0.06805353388527499, 0.023505159732725076, 0.006648263187112732, 0.11173024934367456, 0.16272584213097838, 0.0029930602313542006, 0.04759759189531121, 0.08545022472780767, 0.01207394988124428, 0.006811175136295908, 0.02075338105068068, 0.009134509174971205, 0.016122060574431087, 0.010076545097324339, 0.0048154281625712855, 0.006041355300308181, 0.011253216571869513, 0.022677113491947336, 0.01049687589202136, 0.00662910638838474, 0.03290773518799471, 0.013206348290577645, 0.01032046714208664, 0.017900954282723158, 0.0026223063796023413, 0.0035305899402558144
RF-501, Square, 36, 11, 1.00, 1.00, 15, 230, 230, 0, 0, 15, 0.00, 0.00, 0.00, 0.0009935919978979056, 0.0030868581475132738, 0.006397070126543191, 0.0008452146605179407, 0.006259663330139681, 0.0034003930502950067, 0.0021352364826748085, 0.0016906074227144119, 0.00217526036993463, 0.0003379345589752288, 0.0009614535650414283, 0.0017290051779431357, 0.0029739067328065595, 0.00056501516765831, 0.0011455403140704955, 0.0012113548030521712, 0.00045722541986928904, 0.0038230385934946913, 0.16782609079836142, 0.017499570057492673, 0.012568746575632886, 0.2696507009203588, 0.022083557398724876, 0.02620591011082464, 0.18501702264353262, 0.013019074304450852, 0.02632641594247304, 0.024138156967233947, 0.03929990498221138, 0.020110844527857077, 0.02134259299711473, 0.0331580148760031, 0.03083375122558439, 0.01471992660645358, 0.024903129560712552, 0.0111082195838354
RF-501, Square, 36, 12, 1.00, 1.00, 17, 228, 228, 0, 0, 17, 0.00, 0.00, 0.00, 0.001858068553174111, 0.01567192484980453, 0.00417489796893883, 0.00954900903272015, 0.0004122819788364988, 0.0043859626731478606, 0.0006267600059158287, 0.02026668463339073, 0.001007084124119803, 0.0033603495857992115, 0.00024242757089173265, 0.010558985662708435, 0.0007318705248668631, 0.0, 0.006364567061579949, 0.00496695292590634, 0.00010893386464824234, 0.008408395623645582, 0.005826149525834418, 0.01700357779090117, 0.058972239520553416, 0.002642541292666962, 0.0215559444688362, 0.024148707160600105, 0.003934751415559424, 0.02229777788179162, 0.0398425785455346, 0.04465647576306554, 0.10145753605080787, 0.15262463367157236, 0.14311878234987344, 0.02619391179719297, 0.024178168244026688, 0.06611033098566178, 0.07940985471459612, 0.07333088218083075
RF-501, Square, 36, 13, 1.00, 1.00, 20, 225, 225, 0, 0, 20, 0.00, 0.00, 0.00, 0.00030165455409271404, 0.0006467169982563411, 0.08423955634251074, 0.002739689217863697, 0.03195228693853725, 0.0015732609068917225, 0.00034347025565247, 0.0006761022564972841, 0.012064491257656037, 0.0012468065655633165, 0.0011485640790917474, 0.0008073490527586505, 0.0005749749096934511, 0.003128294456696574, 0.001916295811211241, 0.000588579410169715, 0.002181140664584107, 0.00023766589513239707, 0.010393105546948743, 0.13556499609326356, 0.029763650880662944, 0.006022681362363976, 0.2372323614404387, 0.05877478117326223, 0.007954467263075348, 0.19114387640741923, 0.03823088390538492, 0.003547287290222433, 0.015125971669610697, 0.006192600668509324, 0.005967152168831535, 0.052560359662738636, 0.03224325187625565, 0.0022511487022045308, 0.015456731876813606, 0.005207792439134306
RF-501, Square, 36, 14, 0.99, 0.92, 13, 232, 232, 0, 2, 11, 0.00, 0.15, 0.13, 0.010009394995072848, 0.01730766403133401, 0.008309814779209007, 0.0795453562907873, 0.02828482337577177, 0.011752757356359321, 0.04420309199419789, 0.024564993892152602, 0.012563557328066279, 0.004968554362885973, 0.007905637340407671, 0.038575785249083706, 0.01707700712165632, 0.006445439075833457, 0.0383127251494373, 0.01825360943873177, 0.013831281624320799, 0.04611517196356406, 0.045857427293844275, 0.03918772560450676, 0.05186918561760793, 0.012363348726617492, 0.0227010969299224, 0.02715314066449057, 0.02393706725076196, 0.018236346553744724, 0.02381779841148975, 0.026196855556106298, 0.06389105816154479, 0.05041322236990224, 0.01297131156448394, 0.051971462817363395, 0.019440828187619944, 0.014698294658329506, 0.03707233966484446, 0.030194824597947475
RF-501, Square, 36, 15, 0.98, 0.88, 21, 224, 224, 0, 5, 16, 0.00, 0.24, 0.19, 0.037048770141038564, 0.0073712086058254625, 0.009499939611393655, 0.06235590892656369, 0.017477080762627082, 0.010041306467443644, 0.03606090669138697, 0.007891844269559429, 0.012854222339844068, 0.01091773797777329, 0.01928180727068492, 0.03587359177574942, 0.04319969172428136, 0.031073399718978878, 0.023913153771481593, 0.009975696421025216, 0.015134587090173846, 0.04902176895285687, 0.025570772886315856, 0.026760109213649932, 0.0589031560053062, 0.028613343308616444, 0.06139290652569342, 0.07270764797549335, 0.025609592645413345, 0.031311933445687466, 0.04433185210388738, 0.022049420669851664, 0.019693223610135938, 0.030246484566355637, 0.013560515807996502, 0.018761628732495574, 0.035026604351759374, 0.012922412156062098, 0.013223475788532646, 0.020322297688059123
