ALGORITHM, GESTURE, # OF SELECTED FEATURES, PARTICIPANT_NO, ACCURACY, AUC, #ofPositiveInstance, #ofNegativeInstance, TN, FP, FN, TP, FAR, FRR, EER, FEATURE_IMPORTANCE
RF-501, Turn, 36, 5, 1.00, 0.96, 39, 636, 636, 0, 3, 36, 0.00, 0.08, 0.07, 0.002032073688322192, 0.0036358051066367005, 0.03724993698955968, 0.014579599139890815, 0.00243201503377217, 0.016481455788200323, 0.0036708355668065573, 0.08335720784871357, 0.02584729695924893, 0.000958461902665064, 0.0006946043289307198, 0.003942143137568349, 0.002696706830253441, 0.000518413600028599, 0.004005507608162416, 0.0005140702247929365, 0.0003154810514240263, 0.0011491450422496878, 0.05782355001892723, 0.03121575197541875, 0.011765125243102489, 0.050730681363273654, 0.0038599327350433547, 0.04722341270358775, 0.015422851315920751, 0.002244446518303732, 0.013241308888835982, 0.025229724077392875, 0.1885385277400166, 0.10149626542340313, 0.08974704929059141, 0.02767922288528652, 0.03296741117955619, 0.02542239902756902, 0.04091878898666172, 0.030392790779882748
RF-501, Turn, 36, 6, 1.00, 1.00, 51, 624, 624, 0, 0, 51, 0.00, 0.00, 0.00, 0.01030336297578163, 0.0006667048173054297, 0.004341520838203023, 0.060964231316441846, 0.004062304381559831, 0.0007619067954711658, 0.04137249466293254, 0.012945262879687404, 0.02242867282552668, 0.0007395679676004024, 0.0012398483003485752, 0.00018753499706398712, 0.0012950070697071746, 0.002575887753203593, 0.00037427645390926786, 0.00021145547111322874, 0.0007358466568491829, 0.00022702508578071413, 0.025209528507491218, 0.06334468257698062, 0.09366680566148411, 0.008346863855691798, 0.08251926197753527, 0.14007160252266151, 0.013616777364644235, 0.09995745431538552, 0.08648343159181544, 0.04890706680638813, 0.019759801045292697, 0.03280991294251767, 0.01230983140792632, 0.013260771918776684, 0.03971559605415238, 0.04562668916642719, 0.0022240134541656013, 0.006736997582177774
RF-501, Turn, 36, 7, 0.99, 0.92, 31, 644, 643, 1, 5, 26, 0.00, 0.16, 0.14, 0.0043285380104198835, 0.001612726635966458, 0.0017235706098158584, 0.0021311089916067577, 0.0005234211350063522, 0.10142093913042383, 0.0027219352531619866, 0.009392888215603218, 0.02798530973469181, 0.0017206601832241639, 0.030957709052200053, 0.002678866364711122, 0.016279761998926136, 0.0064405280792363484, 0.002610171262657985, 0.0020104913173658086, 0.0007634030525059829, 0.0037394588844633504, 0.06356460098852354, 0.008765340643941485, 0.05526382892472006, 0.19341893906490487, 0.0095885929692753, 0.04319352805426561, 0.08903060720549406, 0.007330836467173346, 0.024799276394817722, 0.031940834428331934, 0.09152618327583657, 0.03887855570596628, 0.027821306530307306, 0.019997348536890166, 0.014894079006881167, 0.025522283172426954, 0.02613387693657617, 0.00928849378168027
RF-501, Turn, 36, 8, 0.99, 0.96, 41, 634, 633, 1, 3, 38, 0.00, 0.07, 0.07, 0.02984733071203346, 0.02374275482427458, 0.004449506768780142, 0.10639368286504536, 0.02288856333019168, 0.05729135851507218, 0.1583880368138593, 0.04583654382154898, 0.020844032116128567, 0.0035448655051005485, 0.03608222275642487, 0.02191290893046635, 0.002720131171069277, 0.004608659517157228, 0.008525687705186734, 0.0009579423642785026, 0.005930596669984866, 0.005425850583697724, 0.00997066647287557, 0.04008091513489185, 0.008834843001578304, 0.015180771999166249, 0.021976975176019816, 0.014116455471750491, 0.008862163408104936, 0.02537730457236403, 0.0029301234428998086, 0.032310908092172824, 0.05285895250514358, 0.0898392255763543, 0.022255190495464948, 0.0326758136400278, 0.04251794890537405, 0.007160032269523595, 0.005481452226727031, 0.0081795826392604
RF-501, Turn, 36, 9, 0.99, 0.96, 50, 625, 625, 0, 4, 46, 0.00, 0.08, 0.07, 0.0025032260937513894, 0.0005418069429377414, 0.003930398627020989, 0.006276532086277378, 0.0029083315646514, 0.014737739345778673, 0.0025809102895547192, 0.02076393198228814, 0.016341944488361623, 0.0004904485874727985, 0.014464660092031801, 0.0007819363597104272, 0.0015829803261375932, 0.016200760177580865, 0.006438538405796846, 0.002456863380208645, 0.000406234734808736, 0.0016441552751996513, 0.11357157507204564, 0.12349325350526703, 0.015660502424452518, 0.0834937538516603, 0.04583569146284551, 0.017800529809023427, 0.04871147941794461, 0.09414842147352465, 0.01168452688515754, 0.02034571963094549, 0.13592687514426433, 0.07327102205015984, 0.01484685544646871, 0.012137584489224229, 0.007887761086220985, 0.010315053802665997, 0.04195542079585555, 0.013862574892704285
RF-501, Turn, 36, 10, 1.00, 0.97, 32, 643, 642, 1, 2, 30, 0.00, 0.06, 0.06, 0.002873326405030328, 0.005970511355130538, 0.00747958103981022, 0.031359677689559606, 0.031538154172142105, 0.06595734691849504, 0.0011339904808570858, 0.037567877285123175, 0.005263159138729875, 0.004478919779633472, 0.044935884217556794, 0.0031442541870303677, 0.0008899504124410078, 0.13458774814476104, 0.008967747477714776, 0.0015815106637685336, 0.0007225222775513228, 0.0015196119600992405, 0.03593705762936875, 0.11871354637945378, 0.05958527506877173, 0.016531169758019514, 0.043814495670271854, 0.06575246419119186, 0.0034412268513611256, 0.10786090240466557, 0.03333685718242206, 0.031320144179072244, 0.014265505668551942, 0.006561942370059679, 0.0052483831307399585, 0.014005472919208438, 0.032669412061025214, 0.01203699489821262, 0.002655885850850434, 0.006291490181318831
RF-501, Turn, 36, 11, 1.00, 1.00, 31, 644, 644, 0, 0, 31, 0.00, 0.00, 0.00, 0.0003129767714573021, 0.005554987360994967, 0.15428973731408976, 0.0012778910581390138, 0.052090585254586486, 0.0005868991676483043, 0.0011164010119278803, 0.0018835741065580053, 0.030971564539897672, 0.0014362940708919874, 0.0022194202082464003, 0.0017444444493976505, 0.0003477640004170774, 0.013975516030372323, 0.0007205422010840398, 0.00022543876615357974, 5.988152938328111e-05, 4.6824072750883975e-05, 0.07535770460957858, 0.018412594367515682, 0.020059358825466795, 0.06293671840610743, 0.019778200340659812, 0.00765105489070741, 0.07552886297068433, 0.02509164313700433, 0.008197027182305507, 0.008445224081573005, 0.024538535245312878, 0.0027542885645279527, 0.21799921026282934, 0.007426591389680749, 0.08053636701353079, 0.06036088954924213, 0.003605639541428066, 0.01245934770784863
RF-501, Turn, 36, 12, 1.00, 0.99, 37, 638, 638, 0, 1, 36, 0.00, 0.03, 0.03, 0.00037989500705466864, 0.03361785514775285, 0.006537708993207352, 0.004223076724042635, 0.00399472105104597, 0.010379360448007765, 1.2277737854315844e-05, 0.015189764674005322, 0.005323277846876586, 0.010450463006946012, 0.00010670913046626692, 3.109043985774913e-05, 0.0005761642088814871, 0.00035779308850394194, 0.0035737965112217144, 0.001268139466247533, 0.0003387392984749855, 3.05708364871718e-05, 0.00023163179400427717, 0.023617111488552212, 0.05390381442291513, 0.0015695424917662592, 0.024126043496838744, 0.06610345777928943, 0.001075048187601208, 0.027693700818637337, 0.05780726948576716, 0.15614269048064208, 0.021320184495710215, 0.003593922284433674, 0.1531020434622701, 0.11862213360940392, 0.08207376924742722, 0.11057196584856793, 0.0010989826194582075, 0.0009552843697805872
RF-501, Turn, 36, 13, 1.00, 1.00, 28, 647, 647, 0, 0, 28, 0.00, 0.00, 0.00, 0.00014523682102784448, 0.0013505884511234335, 0.050437543369409386, 0.005645739983182434, 0.03956527752064019, 0.002420153550012115, 0.0030953508303028874, 0.0015611469020670563, 0.008540720479069099, 0.021861922517584093, 0.007963826691917463, 0.0, 6.730072902702452e-05, 0.0, 0.0, 4.577464799632521e-05, 9.980088920302648e-05, 2.3068776974291993e-05, 0.0009961538383652067, 0.11048980979580807, 0.03128950545459808, 7.691745603205929e-06, 0.12515673961488072, 0.018910284171486387, 0.0009135219915665353, 0.15153388991244962, 0.009980506387725113, 0.062084135799440984, 0.0007694858798643713, 0.0023955764451899157, 0.11014721200012872, 0.015401025414981642, 0.13705037637731418, 0.07971195378026215, 0.000255369597348138, 8.330963345020006e-05
RF-501, Turn, 36, 14, 1.00, 0.98, 58, 617, 617, 0, 2, 56, 0.00, 0.03, 0.03, 0.0020210686101424405, 0.0014509660828287737, 0.10127318149343983, 0.005568571111506077, 0.005594648509573795, 0.03785530967565705, 0.004081663774999675, 0.010598039708708432, 0.10901356757148209, 0.0007876834450226579, 0.0020310147263769658, 0.003071142333220491, 0.0008113411512512915, 0.0028777184379656456, 0.002313275425874292, 0.0009391365294361787, 0.000920247012406745, 0.0010409018296247913, 0.0920391318699959, 0.03660905600902696, 0.04030101233557535, 0.02675431188479117, 0.06542695063991225, 0.01403017012696211, 0.040569615583771645, 0.0533264702836199, 0.010483729787990215, 0.01250081747820996, 0.12400178058957612, 0.06822084901200326, 0.0042564466361062715, 0.03580663286488133, 0.009182881034937949, 0.0027342247887691008, 0.0607170530645058, 0.010789388579847627
RF-501, Turn, 36, 15, 1.00, 0.97, 38, 637, 637, 0, 2, 36, 0.00, 0.05, 0.05, 0.02920126742450904, 0.19426629920982216, 0.0031514216442079766, 0.16980870229716907, 0.0018887082178404532, 0.0057689585415258956, 0.002402695326630793, 0.11608097523845025, 0.005266200619099311, 0.0034286248815188322, 0.0005684837046913215, 0.03433826873013904, 0.00141493619628545, 0.0003199655592078876, 0.03042782633833188, 0.00040336498669950104, 0.0001952920960210685, 0.00360512693434831, 0.0024040506435169585, 0.05888059784635923, 0.009353907474208577, 0.06443699223309361, 0.02026022003057241, 0.07263624594031379, 0.009896969554548411, 0.031997625534148956, 0.06035254220528769, 0.00645108147475047, 0.0012067456448843655, 0.0006889691801848115, 0.007393696567877098, 0.0341580192814784, 0.006307252275284063, 0.007358018640708187, 0.0035508820390697192, 0.00012906548721502116
RF-501, Square, 36, 1, 0.98, 0.96, 63, 753, 744, 9, 4, 59, 0.01, 0.06, 0.06, 0.0037575546535580187, 0.005498871812816195, 0.01222833629750062, 0.001890663995600139, 0.00430087817574909, 0.00837129362271525, 0.00210156309374813, 0.004848195462221429, 0.002322422339735072, 0.0017629549363789236, 0.014160014574134652, 0.01209968695989925, 0.0026315916630771773, 0.0040113739067672285, 0.00217106310533039, 0.0013065885674431383, 0.006417469501520844, 0.006891321655641352, 0.03190150702776545, 0.12915872551914015, 0.04842528278514054, 0.07832750262154305, 0.03425340922259319, 0.17881296413219028, 0.05262954039836154, 0.02414418260932428, 0.0976239913967123, 0.004915001753299016, 0.07459186829155708, 0.036582031356870805, 0.006982455510970457, 0.032258013839498605, 0.019862102605783086, 0.007152166175300944, 0.027889122484265175, 0.017718287945847216
RF-501, Square, 36, 2, 1.00, 1.00, 58, 758, 757, 1, 0, 58, 0.00, 0.00, 0.00, 0.00022663327314119291, 0.010179240613667, 0.0030911830178232745, 0.003876716564379668, 0.00024126891886791402, 0.001460081343204655, 0.00022903231992146988, 0.009339658839979838, 0.0028821671948683846, 6.439905411135147e-06, 0.0004409588352613557, 0.008121662323202617, 0.00020517020489507708, 0.001099219392458464, 0.018003372620878998, 0.0004855253765809524, 0.0030399825153823797, 0.01873509622791466, 0.006928210048671341, 0.022421247376483593, 0.05135648210125142, 0.000864199583898047, 0.017502650626894354, 0.05023966109494703, 0.0004842145191529258, 0.021155470074843752, 0.06902610881056745, 0.1717492607751886, 0.011829123239359106, 0.007610119073616322, 0.127584728995148, 0.08561685739163129, 0.09865596573723735, 0.13892171447269216, 0.01304099310675782, 0.023349583483820522
RF-501, Square, 36, 3, 1.00, 0.98, 67, 749, 748, 1, 3, 64, 0.00, 0.04, 0.04, 0.06630670047817679, 0.003019846646775901, 0.0027360692800108884, 0.008764527817472917, 0.010416248452442187, 0.005272584321647945, 0.016911111154625184, 0.0202020600118352, 0.0021614029189979396, 0.0014278810762271684, 0.001296940274667636, 0.021376820784521106, 0.0037433988854954133, 0.005709024417236491, 0.055799561439724595, 0.002484649952974438, 0.0008382097868860935, 0.08387883421911121, 0.0715533463484557, 0.009388123980244155, 0.010518205698692334, 0.20169626032538257, 0.042514501331336156, 0.03920547172595522, 0.1068488465879255, 0.010014888161806778, 0.007505743465898177, 0.04685661860576527, 0.009894325622221279, 0.03554037394376259, 0.007590539373215889, 0.019544752730378052, 0.022263854834460917, 0.02204368038275636, 0.01168338244341359, 0.012991212519500216
RF-501, Square, 36, 4, 1.00, 0.96, 39, 777, 777, 0, 3, 36, 0.00, 0.08, 0.07, 0.004258652736699986, 0.002660641852846005, 0.001127422370141132, 0.007877198561684354, 0.028053462099176495, 0.015335251424339683, 0.014548278433901959, 0.004381229331585934, 0.0017663817111096684, 0.00017110204725708156, 0.0036584001406563854, 0.02074948417372613, 0.0021683174940435985, 0.0016202472851720544, 0.005071796246123625, 0.0003441237549471276, 0.001686693339484099, 0.0076347770322912, 0.05431999352277331, 0.02326575310405383, 0.08674046885270557, 0.1378365689931465, 0.04159534133397044, 0.07745103275145207, 0.10402064112998599, 0.01380829112108507, 0.04605889050490541, 0.07383244309391014, 0.03364114115775117, 0.011545416633169927, 0.01807728874405428, 0.07435366185134404, 0.035165723284746736, 0.015503976230651369, 0.013147583734235795, 0.016522323920871888
RF-501, Square, 36, 5, 0.99, 0.96, 49, 767, 764, 3, 4, 45, 0.00, 0.08, 0.08, 0.005185707728308933, 0.013324065693243332, 0.0023041747238463583, 0.004321438069232192, 0.008356192475536615, 0.008689778732427551, 0.00343464565357361, 0.050625223244588055, 0.002562307152067739, 0.0008963959523536074, 0.004106761274060318, 0.045180469557912245, 0.013571419486462637, 0.005007887740363724, 0.0054923857307971865, 0.005303037412019326, 0.006314902184512407, 0.00434973015475021, 0.13943022606671687, 0.047930648939288556, 0.006185935803738187, 0.023227185663782006, 0.003497397240245066, 0.010367900122404714, 0.056136621242429866, 0.004215964915857247, 0.008349243979148659, 0.036575513695652664, 0.0848963502974009, 0.08908152861865061, 0.028285372447949788, 0.0737357099163979, 0.07077894768930557, 0.026193575128685084, 0.05701284395371968, 0.04507251131257054
RF-501, Square, 36, 6, 1.00, 0.99, 55, 761, 761, 0, 1, 54, 0.00, 0.02, 0.02, 0.000839770249379519, 0.0161512885022188, 0.005177774794372527, 0.0006528961190870138, 0.001234902915938357, 0.0008333523251363742, 0.00010313551084596, 0.00018387969033779812, 0.0002752999476305094, 0.0004136316853313896, 0.0010008934309905446, 0.017941714469712967, 9.787313517467017e-05, 0.00022606229490584358, 0.001462119445855919, 0.0007357926757753178, 0.0003316740799565398, 0.0024787534457222115, 0.024358126595518132, 0.07300842452665696, 0.13421456644619598, 0.011212097353739934, 0.0697434359777056, 0.15686296585551, 0.015198048158495753, 0.09421304749391893, 0.1358472577320594, 0.037498894678246894, 0.022670447141015522, 0.019625623747452837, 0.046476420795839225, 0.028132804516580758, 0.016266948903172877, 0.03778709778497947, 0.01718691063590409, 0.009556066938635486
RF-501, Square, 36, 7, 0.99, 0.94, 48, 768, 767, 1, 6, 42, 0.00, 0.12, 0.11, 0.03565633552949354, 0.0029561346873876594, 0.002638014841177526, 0.004084380914272662, 0.0021982996718499953, 0.03843028508208786, 0.003763359619081565, 0.008174901995728437, 0.0031679049160938007, 0.0013891178619815701, 0.021249011297753556, 0.005140127540668644, 0.003955544792401863, 0.014983246466541103, 0.001503731968093116, 0.004974318409805045, 0.0045899309130538555, 0.003946046162474079, 0.13259399606817449, 0.006465104843807323, 0.011967452883542172, 0.035182825519335395, 0.005063477170580061, 0.08015241505689052, 0.08723743553993082, 0.0058601203527948115, 0.028468593823274952, 0.029872099801646287, 0.07590142281012877, 0.07097103369181247, 0.016798869448588504, 0.06851133785841836, 0.06277460168562772, 0.010453840454909914, 0.05229847120297264, 0.05662620911761893
RF-501, Square, 36, 8, 1.00, 1.00, 57, 759, 759, 0, 0, 57, 0.00, 0.00, 0.00, 0.17841502557545402, 0.005501091115824978, 0.0018729518564619167, 0.003390738689693121, 0.006395236524899766, 0.010737191378917614, 0.06011027873957088, 0.019114756505269906, 0.00014160503776029548, 0.002915537110783665, 0.00605764718400762, 0.0319190250594405, 0.0023446762827890894, 0.002003115220483497, 0.0024655739131674123, 0.0005496559609223892, 0.000765211137334305, 0.008221806694603003, 0.09758441894515107, 0.038650889212979905, 0.0056977265658459675, 0.012919656849926566, 0.005851818519235795, 0.0032917128379601796, 0.038830309485304075, 0.007670198644516303, 0.0010441538173862873, 0.031532037606058994, 0.07471365922701541, 0.12899921517580876, 0.014192015497261542, 0.01834190766011783, 0.03464411828378258, 0.008365746015950744, 0.0422372047459188, 0.09251208692239517
RF-501, Square, 36, 9, 1.00, 0.99, 40, 776, 776, 0, 1, 39, 0.00, 0.03, 0.02, 0.025120085214911703, 0.003799671503417536, 0.0008089655114816951, 0.0012013130064662486, 0.024007392259459415, 0.001184642481203309, 0.022885190448595553, 0.017042816378110764, 0.0021931857605042462, 0.0005350944042556736, 0.0005739963695240011, 0.009040076770440412, 0.0003712555799728882, 0.000552086315987726, 0.025271052099264675, 0.000785288152982061, 0.0008312942251370978, 0.012095283546204944, 0.16962602008009736, 0.06369134673134962, 0.014543940279479375, 0.027671126129144435, 0.010391767382540383, 0.005327030123403925, 0.08179020018656173, 0.02415903718870929, 0.005853884766536056, 0.022862745419931323, 0.11779023165485118, 0.09000029409017653, 0.007888376768401963, 0.024724465397512385, 0.03849873696154856, 0.011860502334768581, 0.066117093158477, 0.06890451131859036
RF-501, Square, 36, 10, 1.00, 0.95, 42, 774, 774, 0, 4, 38, 0.00, 0.10, 0.09, 0.03571093398307567, 0.04531524621272575, 0.009027342711472488, 0.12028333443911872, 0.07893782144993775, 0.002466507523898235, 0.0058605733762184305, 0.0025211253656501785, 0.0029054948245020892, 0.0061220818959883475, 0.022034095190410524, 0.04910380145339268, 0.0025941365939459917, 0.021338586842352007, 0.1859449499614254, 0.003982813765669133, 0.010720533184764021, 0.13679396350053594, 0.013779474480019685, 0.005372676883040431, 0.05517219317192402, 0.02705625153496704, 0.01869962419620115, 0.02740772441938917, 0.009796261216018592, 0.0034931755614089092, 0.02624724341052942, 0.029471694728718124, 0.005546872985411996, 0.005964339150836627, 0.004163347759470727, 0.008292027395282377, 0.004231305352087157, 0.00875639586853215, 0.0025923747006295307, 0.002293674910449408
RF-501, Square, 36, 11, 1.00, 1.00, 43, 773, 773, 0, 0, 43, 0.00, 0.00, 0.00, 0.001847670310479401, 0.0001926721213797205, 0.0008165122370768175, 0.0001168658771740039, 0.0004162916569113494, 0.0017489405741923977, 0.0002487545821700332, 8.238320139538138e-05, 9.577563554447578e-05, 0.0001096673262405122, 0.0001154445691215284, 0.00031007281734881357, 0.0001730396538027889, 2.306612529190757e-05, 0.0019029995068524552, 7.533553226747561e-05, 0.00014716197964209743, 0.008216298360007583, 0.1309514003644695, 0.013651351774958726, 0.004559716466402778, 0.17976925867063648, 0.022066121836701324, 0.010212393564627746, 0.17229676238895944, 0.009714671533913264, 0.00580859939062463, 0.021655110288601884, 0.10317276049549534, 0.029864934797298223, 0.014332134218706698, 0.06440802191056022, 0.06526856926999165, 0.020583503799476117, 0.07444601822937078, 0.04059971893230626
RF-501, Square, 36, 12, 1.00, 1.00, 57, 759, 759, 0, 0, 57, 0.00, 0.00, 0.00, 0.002094748657951646, 0.014339940906828759, 0.0013236069528754827, 0.000569654320935558, 0.00012636375734870631, 0.0029005048306867723, 0.00013369354598856135, 0.00899928624591762, 0.000671375919663009, 0.0005322765309895235, 1.5961888984092928e-05, 0.00327168436668942, 0.0010188935396801598, 0.0, 0.000734958069985796, 0.00043898154943675235, 5.758188873822891e-06, 0.0023759390581080423, 0.002810297903943964, 0.03383971338387063, 0.08295764730542156, 0.0008348519411593548, 0.03193842807409237, 0.05784533537207897, 9.50162621259364e-05, 0.019299424404567177, 0.0949006658551108, 0.0666019562522704, 0.1257170352175557, 0.1745477587455888, 0.1526791082870339, 0.0020108339434024413, 0.0030106467245640364, 0.07814477814628754, 0.017751450097140225, 0.01546142375284263
RF-501, Square, 36, 13, 1.00, 1.00, 64, 752, 752, 0, 0, 64, 0.00, 0.00, 0.00, 2.7035553607573556e-05, 0.0003255327203801218, 0.0954233170400347, 0.0016031395796835787, 0.03802902176886055, 4.777460994411458e-05, 5.9226835062657476e-05, 0.0003113886541225274, 0.004818762080177724, 0.001311923624624056, 0.002037916061790513, 4.145596536298648e-05, 0.0005661953752352375, 0.00037174410191423895, 0.00023289653902977894, 0.0001958670090368092, 0.0003494118320984801, 1.763991656989751e-05, 0.007996599455847738, 0.11852998328373933, 0.04730400034581913, 0.0007239519940586894, 0.19559509669886557, 0.04447479670594198, 0.004045949332732185, 0.18004816716593466, 0.04524031597882063, 0.0033796063327766303, 0.016377756361567786, 0.0017081758236623368, 0.0037163702043893562, 0.10073498609615159, 0.04507178255209596, 0.0012329242656692275, 0.024516027423222418, 0.013533260711169144
RF-501, Square, 36, 14, 0.99, 0.97, 61, 755, 753, 2, 4, 57, 0.00, 0.07, 0.06, 0.011360888053372533, 0.0034345010174891533, 0.00293169705787016, 0.04474051657546505, 0.004207158283839576, 0.005440411263070462, 0.05151096568390046, 0.04340391710825296, 0.004046712873308432, 0.005976343788698349, 0.0020270009684705097, 0.0654761683661079, 0.0022286206030763724, 0.0016160698229510009, 0.022690269573837844, 0.0015075294695969144, 0.0021640014404491056, 0.07209447085820346, 0.06572366207709304, 0.04532063632573171, 0.008812125039206272, 0.01361328203403738, 0.016929194511338536, 0.01111052984960444, 0.0380238575732314, 0.007988446650576414, 0.008305422099210855, 0.03737391205093404, 0.09453842334616236, 0.08952890825919813, 0.011449080305241824, 0.035705251195291755, 0.025363038851213326, 0.008959244077776637, 0.06257103487197782, 0.07182670807421403
RF-501, Square, 36, 15, 0.99, 0.94, 73, 743, 739, 4, 8, 65, 0.01, 0.11, 0.10, 0.013013578538571558, 0.0024493458645089977, 0.0027667010937618385, 0.03573016721586763, 0.007256210421668211, 0.0043466384333163645, 0.062496918410893595, 0.005290791370011993, 0.004408962841316502, 0.004633083076970998, 0.009983404881967247, 0.015368844531289958, 0.0068063648535350175, 0.008067844834739208, 0.007512196343421044, 0.0036702063188501707, 0.005687947862441568, 0.016666482307813972, 0.04808739124055078, 0.04405721195000486, 0.05465104314091431, 0.061907142514420525, 0.02960601651508678, 0.14479360518919782, 0.05494573376024025, 0.01972752610946287, 0.0997016717073614, 0.010184431220609115, 0.019751413189412155, 0.018533320923053653, 0.005084995401504749, 0.036364551542658184, 0.08069965070668929, 0.0076178264318715015, 0.016363366668764933, 0.031767412587251014
