ALGORITHM, GESTURE, # OF SELECTED FEATURES, PARTICIPANT_NO, ACCURACY, AUC, #ofPositiveInstance, #ofNegativeInstance, TN, FP, FN, TP, FAR, FRR, EER, FEATURE_IMPORTANCE
RF-501, Turn, 36, 5, 1.00, 1.00, 12, 191, 191, 0, 0, 12, 0.00, 0.00, 0.00, 0.001833029427027092, 0.0028829496982053075, 0.030250595168843084, 0.014337623302718714, 0.000503536715560808, 0.0111830780577248, 0.013026973198319431, 0.09878333172952981, 0.018427267910048676, 0.0009217801555686845, 0.00091723182526056, 0.023050381810565467, 0.0017244149614311704, 0.0005233509093269902, 0.002785779237667157, 0.0009001843589680323, 0.000613760733151665, 0.0013337991981052515, 0.046282520877698435, 0.01528334318758156, 0.00784946856825749, 0.06210803790053085, 0.00488427200044092, 0.04135504185177741, 0.01571685056010793, 0.005733680991482873, 0.015403339187729216, 0.039245534978852324, 0.16606865225124978, 0.08712020628156666, 0.10482262669326133, 0.024597104633834348, 0.012079205243316194, 0.03442092898438636, 0.048962053041691087, 0.04406806436821271
RF-501, Turn, 36, 6, 1.00, 1.00, 16, 187, 187, 0, 0, 16, 0.00, 0.00, 0.00, 0.0019590132814926256, 0.001141032619974232, 0.0061599984884055685, 0.030871148187557786, 0.010688042005382786, 0.0036380248727323795, 0.01816197012171685, 0.024881129852818207, 0.019546391856471335, 0.0008352698149168806, 0.0008758277713578625, 0.00039047106754811183, 0.0012706292723532108, 0.0026970610109702422, 0.0004389098788889124, 0.0005294988136267498, 0.0011509121632764777, 0.00047408901516192827, 0.024883349237214678, 0.0693784535812272, 0.12453070440666006, 0.017127356035908776, 0.06219743904383903, 0.13875569538993088, 0.013506646082552436, 0.0749904958607881, 0.08902817822339487, 0.0580496585031404, 0.018970335379650368, 0.02888415338845288, 0.028926853992470605, 0.013574219369574534, 0.044965755301202615, 0.05811175656880241, 0.002409138705344188, 0.006000390835193689
RF-501, Turn, 36, 7, 1.00, 0.94, 9, 194, 194, 0, 1, 8, 0.00, 0.11, 0.10, 0.0014389967538866145, 0.002006247287408181, 0.0008960194171169345, 0.004720342858481933, 0.0017993495148953243, 0.08518977679237251, 0.001873833506069783, 0.007620881709576083, 0.012438240267653406, 0.0016716976148411701, 0.03932123558603355, 0.0023798416200924506, 0.02516531565430275, 0.0037381267015995957, 0.0024362125060369624, 0.00741530332498136, 0.00046917541626407557, 0.002127039463607519, 0.04314422453514668, 0.014350249588154623, 0.04013984585035694, 0.15076034771453412, 0.012695130793342568, 0.05065303898092285, 0.05896235093926298, 0.00855633153568237, 0.023726690264084065, 0.085739403720029, 0.07653269862365537, 0.06159223540699884, 0.03421779860640016, 0.037719992330633494, 0.02330693268976585, 0.04058669208185342, 0.02354753427966676, 0.011060866064289927
RF-501, Turn, 36, 8, 1.00, 0.95, 10, 193, 193, 0, 1, 9, 0.00, 0.10, 0.09, 0.032985847473404405, 0.02807867112655708, 0.005245809580363872, 0.11539182523905628, 0.02714844148007886, 0.056426086955997094, 0.18328489531092862, 0.048938075408514255, 0.015794365267182937, 0.0031620561942961242, 0.026502363926303167, 0.01893259795277345, 0.004961945577781899, 0.004699703260573003, 0.010240833897231896, 0.0015378513700745216, 0.00323644966312498, 0.004788910956436659, 0.009908795605334891, 0.037666127427689614, 0.004904062010870306, 0.022027465085369447, 0.01693512262622754, 0.012594497812909267, 0.006128694158658586, 0.026550053701637058, 0.0027604671979009187, 0.03413037589090427, 0.060425986628260174, 0.06957952187649932, 0.022083541381599903, 0.028124927984429414, 0.03656287503439711, 0.007657662783548355, 0.006718049010007199, 0.003885043143077439
RF-501, Turn, 36, 9, 1.00, 1.00, 8, 195, 195, 0, 0, 8, 0.00, 0.00, 0.00, 0.0018435348053319049, 0.0011638230944048134, 0.005232640540614349, 0.009772960871076, 0.004490594468734773, 0.012577155931229817, 0.005189013665097186, 0.019451152914150074, 0.015441117795870873, 0.00036564857830722236, 0.011432438238809102, 0.0002426698916697822, 0.0020410848680415977, 0.02017657323096548, 0.007051983407860992, 0.0025114799426651764, 0.0003545867650275543, 0.0009159536088742435, 0.08806841228871837, 0.15276131608343446, 0.011853963846453631, 0.05089027866043316, 0.05312222175255402, 0.015431582789300962, 0.04138689633732959, 0.10067035653764642, 0.008486718452131888, 0.017029578307717615, 0.1316192830700601, 0.08044420367304955, 0.020055357070208453, 0.012068803163987608, 0.012533548701395739, 0.014196542507813542, 0.05001256625519687, 0.019113957883837067
RF-501, Turn, 36, 10, 1.00, 1.00, 7, 196, 195, 1, 0, 7, 0.01, 0.00, 0.01, 0.0035707668224595687, 0.005982633947639917, 0.03767891837488676, 0.048403335650658415, 0.022766445171665154, 0.03882216241203689, 0.0011278291694114706, 0.0263915142955779, 0.004951118059167964, 0.005912345486017557, 0.04440685158676554, 0.001876752833676172, 0.0005079652044746185, 0.04619077288520047, 0.010012882170045414, 0.0016151300095546244, 0.0006912253291054149, 0.0025551349417334657, 0.0694342385842566, 0.11907507651312707, 0.08149672768670288, 0.021272366172700063, 0.06364971594197041, 0.08364086888471042, 0.007525460844848231, 0.11105540120424326, 0.02640109492690944, 0.028807891461480065, 0.01601586160944911, 0.0020512147423293416, 0.004790082993552929, 0.00823814421810363, 0.032055288192238865, 0.01275332995316483, 0.0030282727988507037, 0.0052451789212849525
RF-501, Turn, 36, 11, 1.00, 1.00, 8, 195, 195, 0, 0, 8, 0.00, 0.00, 0.00, 0.0003911100902418943, 0.002826133084887065, 0.1509806517427985, 0.000777715910578943, 0.026755457051323588, 0.00029154432307508803, 0.0012023846319985636, 0.002929123566037153, 0.04751613763325366, 0.0009169010736672472, 0.0005299149826996149, 0.004911838818832128, 6.300504924233778e-05, 0.03420390487453298, 0.00033189302596812505, 0.00016806137418821893, 2.3743114100311017e-05, 0.00011833649363425913, 0.10356736501101843, 0.02217147624471153, 0.013121907177755868, 0.06949657400783547, 0.025566894341928208, 0.007548441420320006, 0.10302242357315602, 0.021978833403352653, 0.006356235703799606, 0.01266854288739469, 0.02975156637370846, 0.0014498183811873908, 0.17887260278082792, 0.008992169897892094, 0.0566589252425746, 0.04664061286645921, 0.006779245717359434, 0.010418508127658929
RF-501, Turn, 36, 12, 1.00, 1.00, 14, 189, 189, 0, 0, 14, 0.00, 0.00, 0.00, 0.00010673390425990098, 0.034607819059277956, 0.007767320162165956, 0.0035862461938562136, 0.003493091879596224, 0.011411437017575172, 0.0002605388334452926, 0.022677001662883733, 0.006276166297783363, 0.013584363202820866, 0.0007435012985299389, 1.8630871462652834e-05, 0.0010432871627379988, 0.0010039785226872815, 0.0017236769441619675, 0.0010369383230435399, 0.00011580271882117714, 6.671102143804599e-05, 0.0018324426300668146, 0.03345710510827744, 0.06276273664317902, 0.0026193974313548276, 0.028424661852737353, 0.04692823116170255, 0.00023678941453900647, 0.026416017366164942, 0.07217770427870414, 0.11270939905861477, 0.008257600444111519, 0.0033172190202574612, 0.12779281703502507, 0.1807987718321259, 0.06705985285645055, 0.11440588366053943, 0.0009860025030970331, 0.00029412262650486075
RF-501, Turn, 36, 13, 1.00, 1.00, 5, 198, 198, 0, 0, 5, 0.00, 0.00, 0.00, 1.7749235585121505e-05, 4.28403495190942e-07, 0.05412080311673015, 0.008769703492144452, 0.03343436325373914, 0.0009614692288400678, 0.0009238488177735788, 0.0023828002567836274, 0.0109409324112836, 0.04501297828589804, 0.006303156790077446, 8.871234407965796e-06, 0.0, 0.001302632152977306, 0.00030620960620931007, 0.0, 8.87299101847797e-06, 8.88310504445812e-06, 9.73090961913603e-05, 0.10063297972441684, 0.02756784023384205, 0.0001298877531227145, 0.14056666861880296, 0.00730794353762969, 0.0002721106044892749, 0.1427978832569408, 0.009984771378918067, 0.05048259797840735, 0.0017450763124323252, 0.0002095050926561236, 0.08842385493494766, 0.011725490795271873, 0.19607045685678712, 0.057314400839713425, 0.0001234475660952274, 4.407303732703573e-05
RF-501, Turn, 36, 14, 1.00, 0.97, 19, 184, 184, 0, 1, 18, 0.00, 0.05, 0.05, 0.001296137480113823, 0.0014796004205641716, 0.07490017944677534, 0.009047785708985873, 0.006720042564001278, 0.040996875841676744, 0.011922670277788669, 0.014597825947568017, 0.1103089808175538, 0.0010231885315196974, 0.002190315112446841, 0.0006924294729709552, 0.0007345263366887826, 0.0022369855822110705, 0.001902962024906046, 0.0012927381643098208, 0.0008555665633612981, 0.0003146846649929679, 0.0731166577310774, 0.043584514614512695, 0.03915918209573637, 0.018569231027946456, 0.08527723725285116, 0.012783585903493365, 0.02603085334350677, 0.04751693812209634, 0.009083075419079534, 0.015944449331948832, 0.1439836895049494, 0.06706380201555501, 0.005108637455567388, 0.038233798244796106, 0.009623276070000148, 0.007032319370102933, 0.061355980294240824, 0.01401927724410396
RF-501, Turn, 36, 15, 0.99, 0.93, 14, 189, 189, 0, 2, 12, 0.00, 0.14, 0.13, 0.10960092921243851, 0.12662803837481168, 0.0035022076118295213, 0.07432878284890394, 0.0015643087842752167, 0.010544384326226447, 0.0033431443432146942, 0.18783218528387943, 0.00861747333327978, 0.0036823469679675993, 0.0004711084039440938, 0.026502374683335786, 0.00044394382476317077, 0.00015488191123863633, 0.010517265109598892, 0.004203491873566675, 0.00013460003781414547, 0.0007954961105445492, 0.0021283173762616033, 0.044615294228108456, 0.028626637413916228, 0.025201641404860788, 0.010130297713552774, 0.10140940398816857, 0.015404287646377829, 0.02356344475392235, 0.10674444816457936, 0.005717863954896612, 0.0010460280189746702, 0.0005335842822543005, 0.0034485776838368374, 0.043703706907842005, 0.0023181725781366053, 0.006031502705208832, 0.005963045889891207, 0.0005467822475783322
RF-501, Square, 36, 1, 0.97, 0.87, 16, 229, 225, 4, 4, 12, 0.02, 0.25, 0.20, 0.002292278575007191, 0.0016161891420797614, 0.013043903843210296, 0.0021769624832062586, 0.0040345368093645355, 0.01420918516554822, 0.0016865564838197025, 0.0033126103044158867, 0.0058158884724230754, 0.0012226375240903867, 0.009593912708394253, 0.00593095408228244, 0.0021689128884338593, 0.0034716599592133066, 0.0025618689176001995, 0.001475275161077098, 0.0068300704812086594, 0.013554635782284424, 0.030700393778926537, 0.11760525529947502, 0.0378825455261294, 0.0877833883435853, 0.03184066987428635, 0.19314675935989148, 0.056677102861562696, 0.02339436118515451, 0.10879311385117534, 0.005564532085367817, 0.07787393138355693, 0.03541129201445154, 0.00982272967049271, 0.027876740431410765, 0.013897152375467204, 0.008953451064298604, 0.027089248299988822, 0.010689293811119473
RF-501, Square, 36, 2, 1.00, 1.00, 24, 221, 221, 0, 0, 24, 0.00, 0.00, 0.00, 0.0007010323821529041, 0.04522184169292179, 0.0021911323344858203, 0.0029105611929344443, 0.00015762329243245625, 0.0028486133634079906, 0.0001576785162260159, 0.03127040616669133, 0.0012620437305839577, 4.340328425820588e-05, 0.000409724015770676, 0.01920630379422245, 0.00018948409089462973, 0.0021524698806412437, 0.044698988944962145, 0.0002784135695931215, 0.002023827851041143, 0.035471101332968276, 0.003986068327863884, 0.01626290455654369, 0.034238566650731175, 0.0008762042575470168, 0.013322500032463944, 0.031810662722912685, 0.0009817633181797836, 0.014972334359229369, 0.030572175669164824, 0.1826332636390446, 0.008672721212420242, 0.007612487740999415, 0.1387377023475066, 0.07677784474570731, 0.08261127211977008, 0.13568157815946544, 0.01885851351409045, 0.010196787190171046
RF-501, Square, 36, 3, 1.00, 1.00, 16, 229, 229, 0, 0, 16, 0.00, 0.00, 0.00, 0.05746106544960731, 0.004004518647579012, 0.002671192159142535, 0.0127649717566914, 0.008234836625234674, 0.007143147404597372, 0.01953047472880741, 0.03696981595621404, 0.0013780596271323392, 0.0009030474813186591, 0.0019263738099380811, 0.03840083228426415, 0.0033873146701385573, 0.006636166220501644, 0.05926440479527271, 0.0026624955903362664, 0.0015748040582594708, 0.0750885480527577, 0.08444417905851362, 0.010608605175433909, 0.016487932906174018, 0.16703878939342498, 0.043925412679122824, 0.03420566662070862, 0.10963892225393206, 0.011177083456810673, 0.00601416290301841, 0.03766092672285286, 0.008064831816071993, 0.0320453176649688, 0.006712085253280273, 0.025471827016406472, 0.028540347893465337, 0.01642435499818127, 0.008569397714936424, 0.012968087154904148
RF-501, Square, 36, 4, 0.99, 0.93, 15, 230, 230, 0, 2, 13, 0.00, 0.13, 0.12, 0.0019603083930644543, 0.0024981349724360275, 0.00016688791829773942, 0.023922985941959393, 0.060666483386981884, 0.0186444781354335, 0.007016499605707956, 0.004195988600159759, 0.0030545256736094237, 0.0007564948720131737, 0.0007399363809499056, 0.011054643677706701, 0.00035217355353168886, 0.0015340002737607148, 0.0016026386138717297, 0.0006424469492870699, 0.0007638019091298046, 0.006042208622646131, 0.06568593819407656, 0.02075789558427171, 0.09148134153734727, 0.1548178678385709, 0.06015146322516862, 0.08762443292852663, 0.11526973654467647, 0.005650413693679428, 0.03838039566233237, 0.053510023791341746, 0.03277564714110365, 0.007776572765472264, 0.014783473675344013, 0.04159593615768516, 0.02611038769922816, 0.021349723067853092, 0.011006887957272811, 0.00565722505550205
RF-501, Square, 36, 5, 1.00, 0.96, 13, 232, 232, 0, 1, 12, 0.00, 0.08, 0.07, 0.008383629969927742, 0.017805957963858636, 0.001771977477086755, 0.006730077393667323, 0.008423988915123212, 0.008775945913655256, 0.004895667931111113, 0.05474595251458474, 0.002315751078824316, 0.0013726379607089988, 0.0015403608825197584, 0.04493849619514842, 0.016616900901497058, 0.004159770833224441, 0.0033361965308453595, 0.00431868908667949, 0.0036251623266018137, 0.005274809274512481, 0.1409348330004623, 0.0359166931386692, 0.006951741980060503, 0.0282555976485407, 0.004775150392096453, 0.010125524530654276, 0.03906772452008645, 0.011085445213550772, 0.0046892812441575015, 0.024122539314409573, 0.0851863381672346, 0.09442912375304603, 0.02938029294021052, 0.06208109450578287, 0.05796861530064172, 0.020692888375401383, 0.08858455213055201, 0.05672059069486627
RF-501, Square, 36, 6, 1.00, 0.97, 15, 230, 230, 0, 1, 14, 0.00, 0.07, 0.06, 0.00024131895002116316, 0.00621733131026375, 0.0046449859022404845, 6.790958562731031e-05, 0.00029959848898424815, 0.00045580041979706654, 8.680586113735993e-05, 8.63478631737747e-05, 0.0008713359740113644, 7.523978005894141e-05, 0.0008111516546732997, 0.0075908046895567585, 0.0007257604126458805, 3.3666091788293504e-05, 0.0025213337067123715, 4.556807068054076e-05, 0.00011998929536072375, 0.0034301608924213293, 0.023059349988332273, 0.06818474371617575, 0.11626122218335964, 0.012778804414396551, 0.08733164195651831, 0.15818298685881166, 0.014009759014819233, 0.09043425379538962, 0.12380804584521866, 0.05898242246855528, 0.025066973124216168, 0.023450350574515815, 0.05281967580053827, 0.030395348852952052, 0.023787206069161137, 0.03466870814316715, 0.019580793719528006, 0.00887260452518975
RF-501, Square, 36, 7, 0.97, 0.87, 17, 228, 224, 4, 4, 13, 0.02, 0.24, 0.19, 0.03618499103633533, 0.0018217165343863812, 0.0006687296731765788, 0.0005607406072337104, 0.0011725740416427513, 0.025840977010261713, 0.0013050266297463028, 0.0026332160825293612, 0.002004653563918634, 0.0009072802570570417, 0.0064004088403501695, 0.002099127765102887, 0.0033549041613554426, 0.007060041424961615, 0.0022488076347548344, 0.004908875813823577, 0.0031813255888544912, 0.001968272529279413, 0.11688337018058809, 0.006008472385527168, 0.009208368166497647, 0.01633580676614255, 0.008314752268274727, 0.05062451342225329, 0.07580582064137344, 0.003591272407672163, 0.01658681690120031, 0.07841665068855841, 0.09753796491493824, 0.06069912492126537, 0.03895796679701725, 0.0651748564104361, 0.0800119984474976, 0.02876763893057456, 0.07345024664058349, 0.06930268991482945
RF-501, Square, 36, 8, 1.00, 1.00, 20, 225, 225, 0, 0, 20, 0.00, 0.00, 0.00, 0.18132411061883497, 0.004003510119414804, 0.004680080791678869, 0.0045974301439580985, 0.004806501121484775, 0.01638497512107061, 0.04680439982809263, 0.028496946456332235, 0.0002353354722805953, 0.0028134154140508627, 0.00461709867759607, 0.03762509489338188, 0.0038693083776889163, 0.002703586268891624, 0.0025928953781912453, 0.0007555594194966886, 0.0012669041009742113, 0.009465154134907701, 0.10592594394104543, 0.04923777396843217, 0.00529618167914224, 0.011640925872790135, 0.002241658006701386, 0.0040767906343683, 0.04150694689531196, 0.004636212930025734, 0.0025803434623561, 0.024430866826934804, 0.0719624042208282, 0.13898174565762142, 0.012231022160043034, 0.02098500810791655, 0.035747612475641066, 0.004261304066327953, 0.034717603980707605, 0.07249734877547927
RF-501, Square, 36, 9, 1.00, 1.00, 12, 233, 233, 0, 0, 12, 0.00, 0.00, 0.00, 0.02209566888999617, 0.006374752570352956, 0.0008757806256412744, 0.0020607948353557775, 0.023619828239802198, 0.0008784510139821856, 0.019980968217106015, 0.017050821681802913, 0.00164435553560972, 0.0012787774573057402, 0.0008543157428213149, 0.008275322649391135, 0.0015351417367787533, 0.0014101119871411244, 0.032003520906946914, 0.001945353934360402, 0.0005253939410525269, 0.009007831779117835, 0.14964535842358193, 0.06559989493880956, 0.007541418351723782, 0.023161181376447047, 0.006353748535024172, 0.009800608600029867, 0.0971891321652815, 0.020624439866418008, 0.005309115719083614, 0.02141780015991088, 0.1340301254428472, 0.09851659766103177, 0.013502451640096046, 0.029634690226170594, 0.028234477619855425, 0.013493374048878515, 0.07094473900139574, 0.053583654478849406
RF-501, Square, 36, 10, 1.00, 1.00, 11, 234, 234, 0, 0, 11, 0.00, 0.00, 0.00, 0.01589491012826065, 0.059559586266221654, 0.016467423528567365, 0.10119186922710412, 0.08481041898320575, 0.0037098020768078855, 0.0014262956491006467, 0.0015440008444074877, 0.0031323056347307655, 0.015651274768374454, 0.01435230062315443, 0.01693260462170417, 0.0013506503493533723, 0.026632892912551782, 0.19358908617547582, 0.006351670544312405, 0.01175605135360197, 0.14439381017497105, 0.01154569089415606, 0.006725718681537481, 0.04329669921739215, 0.03203060188905333, 0.01861781754670265, 0.04036350265107656, 0.024813390005642935, 0.005573631821271236, 0.018760785049474146, 0.018676194853010974, 0.005847026098574987, 0.004547558407570787, 0.0196103376535009, 0.012232052156413025, 0.005006828583779397, 0.009230587416751954, 0.002526601285043754, 0.0018480219271416625
RF-501, Square, 36, 11, 1.00, 1.00, 15, 230, 230, 0, 0, 15, 0.00, 0.00, 0.00, 0.0024293613841156877, 0.0007854304080016552, 0.00031711289083033336, 0.00027291481557026, 0.0012353440881796892, 0.0008031789562877996, 0.00029452809048480987, 5.595175666315272e-05, 1.0073704029395515e-05, 0.00014633880662704712, 0.00019338467228761328, 0.00010249435292883053, 1.855260373156661e-05, 4.7092772720755264e-05, 0.0019935568748195506, 0.00017386426230380945, 2.182832842510682e-05, 0.0012913672715732128, 0.13745889593687652, 0.01673654982012975, 0.007748557105106993, 0.17479581182123377, 0.01989094927975475, 0.010341788613072162, 0.1693569211035885, 0.005829952376456709, 0.007879481824587663, 0.029421915502611716, 0.09886871306768755, 0.033305317364838515, 0.023003311970396158, 0.08684499860834087, 0.059982977723246775, 0.012891250937065607, 0.0626236967535722, 0.032826534151853506
RF-501, Square, 36, 12, 1.00, 1.00, 17, 228, 228, 0, 0, 17, 0.00, 0.00, 0.00, 0.0016355701067010326, 0.020950562490765563, 0.0008286771648078221, 0.0009757730073433924, 0.000436304303127551, 0.002936443460789598, 1.499413791112993e-05, 0.008971740114137499, 0.0005541047029757523, 0.0008840931326703247, 2.8189980369007716e-05, 0.006603901539995006, 0.0004628904699498058, 7.778267168562341e-07, 0.0001621183990264158, 0.0005753222114797218, 0.0, 0.0033951256760541716, 0.00121090361365615, 0.025666935839776264, 0.13220349790273445, 0.0005319454135560016, 0.04424669829148924, 0.05236288555272883, 0.000871571807515572, 0.043562646950694894, 0.07717107315111064, 0.06152559762009164, 0.11631277627096472, 0.14059454480690353, 0.13647311915713997, 0.002001577374286355, 0.001421337071191399, 0.08969382188768604, 0.016297438524401346, 0.008435040039252469
RF-501, Square, 36, 13, 1.00, 1.00, 20, 225, 225, 0, 0, 20, 0.00, 0.00, 0.00, 8.690561458248643e-05, 7.341499333312474e-05, 0.07927508913945139, 0.0010026090490836083, 0.03829978112420309, 0.0002276777626130976, 1.7119776975587195e-05, 0.0004123899622272215, 0.012168023809606989, 0.0001206210727895276, 0.0006143191378187624, 2.064327168116144e-05, 0.0005832340222432955, 0.002118699894873595, 0.00017365089406715895, 0.00015745016190869056, 0.0006606752220651817, 0.00048118692148389975, 0.004218181373724787, 0.10693900025750029, 0.046214818753955306, 0.001533390167689962, 0.21470418467735505, 0.05403633436891285, 0.004355691501771227, 0.16926501084954407, 0.052525469880371205, 0.003526653118623713, 0.010826262284172893, 0.0035664125052358832, 0.002588615187386461, 0.08965728017003209, 0.06389227535974988, 0.0016603125908609575, 0.024201834165181558, 0.009794780956924114
RF-501, Square, 36, 14, 1.00, 0.96, 13, 232, 232, 0, 1, 12, 0.00, 0.08, 0.07, 0.01229654716902492, 0.00356194712727667, 0.0024861978437088904, 0.02764069195782798, 0.0033014732136853373, 0.00659150177562024, 0.038245810890244945, 0.052068225102623066, 0.004511142667021886, 0.004341819399456229, 0.0015253387650883965, 0.05671381232543155, 0.0031393682903313107, 0.0019485304853070805, 0.028312628756783222, 0.0032675878618285787, 0.002594920817633343, 0.054913475691455584, 0.059806257779690876, 0.052277983907778595, 0.008785859371242613, 0.01968206365524516, 0.025087170099675666, 0.005936595255637597, 0.025756858599039624, 0.008529905217625639, 0.008767661717092244, 0.03192484824054385, 0.11063450948647063, 0.10543580691693186, 0.013909515843123468, 0.04899959542585607, 0.030704144404658577, 0.011249831693377376, 0.061388666297008454, 0.06366170594865249
RF-501, Square, 36, 15, 0.98, 0.92, 21, 224, 222, 2, 3, 18, 0.01, 0.14, 0.13, 0.010384177492322929, 0.0017892179481626084, 0.002870803279939604, 0.042525650734693166, 0.009309586397262098, 0.004258879528069139, 0.040397214138188954, 0.007524593602513969, 0.004054818015590537, 0.005276923540821337, 0.00774004404777634, 0.01263514661286586, 0.011400681789439843, 0.006865040064508159, 0.013448970419478594, 0.0037736162247318725, 0.0037796815106712514, 0.02325836042055083, 0.05530800022488086, 0.03480567654497037, 0.05743343516385419, 0.08011854493691936, 0.032274313968331074, 0.14164456842504106, 0.050331704349640696, 0.026641388249991994, 0.10165377859167608, 0.009234436354680232, 0.01141884233868317, 0.013216533775192855, 0.006272464719041207, 0.0468849333629384, 0.06743964341163508, 0.007972519585043646, 0.015872713085624057, 0.03018309714426854
