270:324,-0.196325,9.321824,-2.164358,0.12809,10.395623,2.525883,-0.03963738888888889,9.900068296296297,-0.4301138703703704,-1.024849,-0.070239,-0.067046,0.808811,0.074496,0.106423,-0.2895086481481481,0.012711499999999999,0.007016074074074074,17.091,-113.642998,72.564003,19.040001,-105.247002,89.355003,17.84653709259259,-108.95662959259259,83.51653759259258,0.165063,0.593602,0.597788,0.213605,0.751048,0.758734,0.19791457407407412,0.6955574074074072,0.6601376111111112
297:351,-0.099359,9.630676,-0.976834,0.186748,10.523713,3.055001,0.04892588888888889,10.044141574074077,1.4417306111111112,-1.024849,-0.189432,-0.09578,1.160005,0.074496,0.106423,-0.14942512962962964,-0.0019313703703703698,0.007114592592592596,16.792,-114.242996,70.165001,18.141001,-107.945999,85.906998,17.374425962962963,-112.07729625925928,76.60618516666669,0.159165,0.575098,0.633432,0.205122,0.722204,0.772378,0.1792775,0.63043,0.7247667592592592
324:378,-0.162806,9.323021,-2.331952,0.186748,10.523713,3.055001,-0.013589351851851849,9.896099999999999,0.37302992592592593,-0.648113,-0.189432,-0.108551,1.160005,0.030863,0.029798,0.39626614814814826,-0.059655703703703704,-0.0222502037037037,16.792,-114.242996,70.165001,19.49,-105.397003,88.905998,17.968722462962965,-110.34761155555555,79.86570372222224,0.159165,0.575098,0.59482,0.228328,0.74741,0.772378,0.1936100740740741,0.6613422222222222,0.6889939814814815
351:405,-0.162806,9.323021,-2.331952,0.055067,10.45069,2.244564,-0.04777314814814814,9.904834425925925,-0.36039385185185185,-0.984408,-0.179854,-0.108551,1.129143,0.091523,0.126643,-0.20220279629629628,-0.018485944444444444,-0.012376537037037038,17.541,-113.492996,73.612999,19.49,-105.397003,88.905998,18.48801885185185,-109.15383390740739,83.1140184074074,0.178238,0.598506,0.59482,0.228328,0.74741,0.747474,0.20891300000000002,0.6892856481481481,0.6596208888888888
378:432,-0.149638,9.765948,-1.351527,0.058658,10.653,2.839523,-0.030060481481481483,10.047045648148147,1.4403561296296294,-0.984408,-0.110679,-0.070239,1.214281,0.091523,0.126643,-0.1759715740740741,-0.004197740740740741,-0.0007292037037037043,17.541,-113.792999,71.213997,19.34,-107.346001,86.806999,18.349277833333332,-111.97175890740743,76.689407,0.173047,0.579151,0.622582,0.220202,0.724748,0.76071,0.1906085185185185,0.6279868888888888,0.7186338333333334
405:459,-0.207098,9.348161,-2.161964,0.058658,10.653,2.839523,-0.07171522222222222,9.902418148148147,0.40854390740740737,-0.534241,-0.157505,-0.067046,1.214281,0.092588,0.031927,0.37259709259259255,-0.03693251851851852,-0.010602833333333336,17.541,-113.792999,71.213997,19.940001,-105.546997,88.456001,18.885018648148147,-110.25590742592591,79.66849975925928,0.173047,0.579151,0.593498,0.238528,0.742288,0.76071,0.2047678888888889,0.6576542592592594,0.6848299814814814
432:486,-0.207098,9.348161,-2.161964,0.220267,10.741586,1.66397,-0.018510759259259258,9.847839148148148,-0.6313376296296297,-1.118501,-0.157505,-0.067046,1.18874,0.146863,0.089395,-0.12551944444444446,0.030626055555555556,0.01681085185185185,17.541,-112.744003,76.612,19.940001,-105.546997,88.456001,18.93766688888889,-108.75953740740742,83.8525187962963,0.192643,0.624936,0.593498,0.238528,0.742288,0.726837,0.21928788888888884,0.6957274259259258,0.6502238888888888
459:513,-0.084994,9.566032,-1.13126,0.220267,10.801441,2.981978,0.08393011111111112,10.023125740740742,1.274291722222222,-1.171712,-0.040441,-0.087266,1.008886,0.146863,0.089395,-0.2502308333333333,0.04272664814814814,0.009144462962962962,17.240999,-114.242996,70.915001,19.49,-107.795998,85.757004,18.060314888888893,-111.83294394444447,77.2696670925926,0.173015,0.573653,0.625514,0.228818,0.71739,0.767486,0.19504229629629627,0.633212037037037,0.7146858333333335
486:540,-0.051475,9.391256,-2.263718,0.211887,10.801441,2.981978,0.05890183333333335,9.95905872222222,0.7798890925925926,-1.171712,-0.062789,-0.087266,1.008886,0.034055,0.02767,0.38187953703703703,-0.026073555555555548,-0.02631001851851851,17.240999,-114.242996,70.915001,19.34,-105.847,88.755997,18.021537166666665,-111.12220348148148,78.56070388888887,0.173015,0.573653,0.593919,0.232258,0.747587,0.767486,0.19757451851851845,0.6452722592592594,0.7019083148148149
513:567,-0.0826,9.391256,-2.263718,0.213084,10.363302,1.814805,0.04096742592592593,9.888917481481482,-0.5300273888888887,-1.075932,-0.062789,-0.052147,0.976959,0.126643,0.060661,-0.06139003703703704,0.0037247777777777804,-0.0013204259259259267,16.642,-113.193001,76.012001,19.34,-105.696999,89.205002,18.299277925925928,-109.05938896296296,83.63872255555556,0.188762,0.61064,0.593919,0.232258,0.747587,0.738353,0.21328953703703704,0.6903585925925924,0.6585600740740739
540:594,-0.0826,9.524135,-2.080561,0.213084,10.363302,3.093308,0.047418481481481485,9.937599537037038,1.2642493148148148,-1.075932,-0.05534,-0.061725,0.777949,0.126643,0.060661,-0.4303214999999999,0.024891092592592597,0.00271974074074074,16.642,-114.093002,69.565002,19.190001,-105.696999,89.205002,17.99651859259259,-111.59970318518519,77.09200003703702,0.172319,0.565768,0.595506,0.231657,0.746106,0.771183,0.19427664814814818,0.6306883518518519,0.7141922222222222
567:621,-0.105345,9.587581,-1.726219,0.17358,10.461464,3.093308,0.025405148148148152,9.939727611111111,1.3420386296296296,-0.709838,-0.092588,-0.069175,1.03017,0.061725,0.029798,0.368990462962963,-0.02899022222222222,-0.02550194444444444,17.091,-114.093002,69.565002,19.790001,-106.597,87.405998,18.09648161111111,-111.93842581481479,76.16744427777778,0.172319,0.565768,0.61054,0.228806,0.732586,0.771183,0.1929188703703704,0.6276845185185186,0.7173785925925925
594:648,-0.199916,9.345766,-2.051831,0.154426,10.593145,2.043451,-0.0335632037037037,9.90370375925926,-0.495089888888889,-1.191932,-0.092588,-0.069175,1.03017,0.181983,0.048954,0.12680040740740744,-0.000492648148148149,-0.012829851851851851,17.091,-113.642998,73.163002,19.790001,-105.847,88.155998,18.751648444444445,-109.0926856296296,83.04729666666665,0.182495,0.603999,0.603589,0.229545,0.738528,0.743303,0.2132520925925926,0.6915507407407409,0.6563428518518519
621:675,-0.199916,9.345766,-2.051831,0.105345,10.777499,1.964442,-0.0245627962962963,10.038909703703702,0.3660468333333333,-1.191932,-0.053211,-0.039376,0.901399,0.181983,0.054275,-0.26479499999999995,0.030369851851851856,0.0016357407407407412,17.841,-113.343002,74.212997,19.639999,-105.847,88.155998,18.72390751851852,-110.37540757407412,80.41253768518519,0.18079,0.609893,0.603589,0.229545,0.738528,0.740721,0.20113188888888886,0.664193851851852,0.6850258888888889
648:702,-0.150835,9.597157,-1.795651,0.105345,10.777499,1.964442,-0.02194690740740741,10.06187625925926,0.39364666666666664,-0.889692,-0.07556,-0.064918,0.901399,0.141542,0.054275,0.28337957407407405,-0.01314512962962963,-0.013637888888888887,17.841,-113.343002,74.212997,19.940001,-106.446999,88.005997,18.704592629629627,-110.59198125925923,80.02385199999999,0.18079,0.609893,0.610545,0.22205,0.735424,0.740721,0.19804212962962964,0.6639418888888889,0.6871377962962962
675:729,-0.150835,9.496601,-1.916558,0.125696,10.45069,1.752556,-0.04287398148148148,9.938574925925925,-0.5566961851851852,-0.919491,-0.07556,-0.071303,0.838609,0.081945,0.085138,-0.08432996296296295,0.0030941666666666665,-0.005380277777777776,17.691,-113.042999,76.162003,19.940001,-106.296997,88.155998,18.76564822222222,-109.00385192592594,83.54431462962962,0.184106,0.619141,0.610545,0.22205,0.735424,0.731474,0.20879837037037033,0.695116537037037,0.6560824999999999
702:756,-0.114922,9.496601,-1.916558,0.125696,10.45069,3.16274,-0.038041222222222226,9.967615740740742,1.2317059444444443,-0.919491,-0.018092,-0.071303,0.792848,0.081945,0.085138,-0.41169749999999994,0.027807796296296292,0.0005518333333333328,17.691,-114.093002,69.864998,19.34,-106.296997,88.155998,18.32979611111111,-111.57472224074074,77.23914820370368,0.164288,0.568854,0.612393,0.221475,0.734124,0.771864,0.18779468518518522,0.6335308703703707,0.7145515000000001
729:783,-0.114922,9.249998,-2.650381,0.095768,10.447099,3.16274,-0.027023481481481478,9.866793259259259,1.0667276851851855,-0.726866,-0.062789,-0.067046,1.30474,0.052147,0.032991,0.41388503703703705,-0.0002365185185185187,-0.004079555555555555,17.841,-114.093002,69.864998,19.040001,-104.947998,89.654999,18.318759074074073,-111.4026293888889,77.28077809259258,0.164288,0.568854,0.582914,0.228116,0.76049,0.771864,0.1879390555555556,0.6387444814814814,0.7088802777777778
756:810,-0.061052,9.249998,-2.650381,0.187945,10.335769,2.418144,0.02986101851851852,9.85892351851852,-0.6795542407407406,-0.898206,-0.062789,-0.032991,1.30474,0.057468,0.102166,0.12999316666666663,0.002601407407407408,0.017027555555555556,17.841,-113.343002,73.013,19.040001,-104.947998,89.805,18.449314740740743,-108.71509272222222,83.92744461111108,0.175366,0.605321,0.582914,0.228116,0.76049,0.744262,0.2086689259259259,0.7001253333333332,0.651465925925926
783:837,-0.02873,9.318233,-2.606088,0.216675,10.425551,2.274492,0.08818646296296295,9.975574240740741,0.5044449444444444,-0.898206,-0.012771,-0.035119,0.077688,0.058532,0.102166,-0.43566225925925933,0.024161814814814817,0.00873062962962963,17.091,-113.792999,74.212997,18.891001,-105.247002,89.805,18.104888833333334,-110.59188881481481,80.11549999999998,0.177635,0.607388,0.58297,0.227907,0.760485,0.744751,0.1969908888888889,0.6598303148148149,0.6923773888888889
810:864,-0.022745,9.642647,1.192312,0.266953,10.425551,2.274492,0.10789427777777776,9.964090870370372,1.7632407962962968,-0.692811,-0.042569,-0.059597,0.128771,0.063854,0.041505,-0.06367614814814813,0.009144499999999998,-0.014110777777777776,16.941999,-113.792999,74.212997,18.291,-111.844002,78.411003,17.629907222222222,-112.9573884074074,75.35114788888887,0.177576,0.607388,0.719407,0.191376,0.635636,0.744751,0.18115735185185183,0.6159272592592594,0.7376583703703703
837:891,-0.022745,9.68694,1.420959,0.266953,10.243592,1.917755,0.08197924074074076,9.943718166666665,1.6871141296296293,-0.124514,-0.042569,-0.059597,0.233065,0.063854,0.030863,0.04294342592592592,-0.004473592592592592,-0.013421092592592594,16.941999,-113.492996,74.513,18.141001,-112.444,76.311996,17.593796111111118,-112.93525907407405,75.57594405555555,0.177576,0.608235,0.73012,0.183045,0.624152,0.74475,0.18044216666666665,0.6194534259259259,0.7350196481481481
