270:324,-1.483208,8.966285,0.656011,2.24217,10.637438,3.981557,0.20583483333333344,9.528767444444448,3.0770367777777774,-0.286277,-1.746394,-1.214281,1.218538,1.011014,0.389506,0.15064694444444446,-0.6511678518518517,-0.4869421481481482,16.191999,-60.419998,-14.243,25.787001,-50.974998,2.099,22.338759499999995,-55.12518483333332,-6.779981481481482,0.339124,0.416338,0.48832,0.452235,0.494925,0.737434,0.39990862962962975,0.4531277962962963,0.5992668148148148
297:351,-1.483208,8.966285,-2.744952,0.333991,10.746374,3.981557,-0.40681477777777775,9.566187981481482,0.821188944444444,-0.903527,-1.55164,-1.006757,1.583567,1.011014,0.389506,0.4940172222222222,0.19321594444444445,-0.022191074074074075,23.538,-57.271,-14.243,25.787001,-50.974998,12.294,24.55433361111111,-54.23959248148148,-1.9768148148148155,0.41367,0.416338,0.48832,0.502384,0.593859,0.576997,0.45739038888888883,0.5011542407407409,0.5090555555555555
324:378,-0.252588,8.51019,-2.744952,2.499547,10.746374,3.099294,0.9040771481481481,9.736863481481484,-0.021924722222222165,-1.211088,-0.155377,-0.192625,1.583567,1.592081,0.633214,-0.17110375925925925,0.7382175000000001,0.21970335185185183,15.892,-60.27,-3.898,25.037001,-54.873001,12.294,21.5281482037037,-57.6794812962963,6.432925925925924,0.333518,0.483097,0.490154,0.502384,0.593859,0.750454,0.4374992222222222,0.5466196851851853,0.584333388888889
351:405,-1.499967,8.51019,-0.496797,2.537854,10.484209,3.970783,1.3804567962962961,9.649563777777779,2.3886373333333335,-1.211088,-1.810247,-1.619751,0.065982,1.592081,0.633214,-0.46999337037037026,-0.1650534074074074,-0.3650686666666666,15.892,-60.27,-10.945,26.687,-51.124001,10.495,19.94559259259259,-57.951536740740735,0.6080555555555555,0.333518,0.433231,0.520741,0.4757,0.574966,0.750454,0.37940544444444446,0.49287022222222227,0.6704305
378:432,-2.187103,8.767567,-0.895431,2.537854,10.607511,4.10007,-0.2072313703703704,9.524466777777777,2.9443138518518515,-0.159634,-1.810247,-1.619751,1.643164,1.127015,0.371415,0.3511942592592593,-0.5212929259259259,-0.5564912407407407,16.642,-59.970001,-14.093,27.436001,-49.174999,1.199,23.952055537037037,-54.017444407407396,-6.999259259259258,0.334249,0.433231,0.476771,0.459894,0.549412,0.749474,0.3917402407407406,0.46374881481481484,0.5856320555555556
405:459,-2.187103,8.941146,-2.974796,0.118513,10.607511,4.10007,-1.0590129814814817,9.517838351851852,0.2041500555555555,-0.922683,-1.268556,-0.925876,1.643164,1.128079,0.472516,0.4932683703703703,0.40511507407407404,0.04591933333333333,23.538,-56.521999,-14.093,27.586,-49.174999,14.393,26.681259277777773,-53.02909275925925,0.7718333333333336,0.390054,0.433244,0.453127,0.485374,0.621942,0.538466,0.44392253703703705,0.5371938333333334,0.48412338888888895
432:486,-0.903811,8.941146,-2.974796,1.899799,10.466252,2.890999,0.4648741296296296,9.715869870370371,-0.5700417037037037,-1.186611,-0.237322,-0.216038,1.621879,1.402649,0.547012,-0.3120938148148148,0.6753494259259262,0.1689752962962963,17.240999,-59.970001,1.499,27.586,-54.123001,14.393,23.077370444444448,-56.90207401851852,9.361962962962965,0.330223,0.504899,0.453127,0.485374,0.621942,0.727153,0.4277172222222222,0.5762313518518518,0.5673446851851852
459:513,-1.801637,8.942343,-0.797269,2.000355,10.466252,3.466804,0.973398074074074,9.826246981481482,1.9805368518518518,-1.186611,-1.857073,-1.484594,0.193689,1.402649,0.547012,-0.41071211111111117,-0.246782,-0.3752970555555556,17.240999,-59.970001,-9.595,27.736,-51.273998,12.444,21.294907425925928,-57.5933145925926,2.379333333333334,0.330223,0.463271,0.524639,0.44642,0.598752,0.727153,0.37546007407407406,0.5149284444444444,0.6537654444444444
486:540,-2.243367,8.939949,-2.051831,2.000355,10.395623,3.466804,-0.552838962962963,9.67966861111111,2.151722314814815,-0.106423,-1.857073,-1.484594,1.653806,0.918426,0.339488,0.4787041481481481,-0.5031026666666668,-0.4371009074074074,18.441,-59.369999,-10.795,28.035999,-50.375,7.046,25.12357394444444,-54.25900022222221,-4.092481481481482,0.330648,0.463271,0.4651,0.493913,0.576726,0.72601,0.40082696296296283,0.4921157407407407,0.5639645740740741
513:567,-2.243367,8.939949,-3.398569,1.136049,10.395623,3.123236,-0.8131418333333333,9.56483561111111,-0.6336431481481481,-1.076996,-0.898206,-0.639599,1.653806,1.323896,0.343745,0.46112479629629627,0.45704525925925943,0.11207870370370372,22.188999,-57.570999,-10.795,28.035999,-50.375,15.142,26.220222185185182,-53.92853729629629,3.995240740740741,0.393587,0.466692,0.447612,0.521711,0.605038,0.532344,0.46768205555555553,0.5505971481481482,0.4731759444444445
540:594,-0.636858,9.077616,-3.398569,1.725022,10.488997,2.043451,0.6180143703703703,9.755285407407406,-0.9335390740740741,-1.326025,-0.227744,-0.304368,1.314318,1.323896,0.343745,-0.37273500000000004,0.5442920740740741,0.045643444444444424,18.591,-59.52,3.298,26.537001,-54.723,15.142,22.510907703703698,-57.26570364814816,10.58090740740741,0.359704,0.52356,0.447612,0.521711,0.605038,0.678015,0.4527986296296295,0.5727903333333333,0.5542731111111111
567:621,-1.841141,9.161412,-1.501164,1.725022,10.964247,2.426523,0.7386998333333336,10.031616148148148,1.3446989444444444,-1.326025,-2.06034,-1.047198,0.266056,1.294098,0.32246,-0.3118771111111111,-0.4927362592592592,-0.38854072222222213,18.591,-59.52,-9.295,27.136,-52.023998,14.093,22.013963333333326,-57.37687040740742,3.0596111111111117,0.357798,0.449983,0.452885,0.464307,0.59145,0.678015,0.4065768148148149,0.5216027962962962,0.6151148333333334
594:648,-2.472013,9.159019,-2.539051,1.725022,10.964247,2.53546,-0.7171742037037038,9.888451833333331,1.257931333333333,-0.087266,-2.06034,-1.047198,1.448411,0.93439,0.250093,0.471333537037037,-0.518632425925926,-0.36534461111111116,20.690001,-58.921001,-10.795,27.436001,-50.825001,6.897,25.603889000000002,-54.30620387037037,-3.2483518518518526,0.357798,0.445231,0.397562,0.535328,0.557098,0.671456,0.451574,0.49019898148148144,0.4997261851851852
621:675,-2.472013,8.996213,-3.900155,0.064643,10.509348,2.53546,-0.9498994814814814,9.596891333333334,-1.179809351851852,-1.090831,-1.144042,-0.524663,1.448411,1.003564,0.372479,0.3335163703703703,0.5073200740740741,0.0501565,23.238001,-56.972,-10.795,27.436001,-50.825001,16.191999,26.37014809259259,-53.931444796296304,4.447759240740741,0.459286,0.445231,0.397562,0.543884,0.603571,0.494487,0.5112803888888888,0.5367574444444445,0.42384409259259254
648:702,-0.985214,8.996213,-3.900155,1.886631,10.563218,2.140416,0.6011440925925926,9.70855425925926,-1.1320140925925923,-1.090831,-0.029798,-0.134092,0.945032,1.298355,0.454424,-0.4611248888888888,0.6659093518518516,0.1668074259259259,17.391001,-60.119999,3.148,27.136,-53.973,16.191999,22.46931483333333,-57.05203711111111,10.75012961111111,0.375542,0.504734,0.408632,0.543884,0.603571,0.695729,0.4778142592592592,0.5630767037037038,0.5317157037037037
675:729,-1.329979,9.138668,-0.683545,1.993173,10.563218,2.600103,1.1673949814814815,9.942254944444446,1.4533468148148145,-1.034427,-1.55909,-1.140849,0.150056,1.298355,0.454424,-0.3719861296296295,-0.18147007407407412,-0.25746362962962965,17.391001,-60.119999,-6.147,26.386999,-53.522999,11.844,20.428722296296296,-58.18472212962962,3.564851851851852,0.375125,0.47427,0.50666,0.484581,0.57004,0.695729,0.4134504444444445,0.5129585740740741,0.6310621481481481
702:756,-1.669956,9.138668,-0.811634,1.993173,10.724827,2.701857,-0.18311207407407407,9.845843962962963,1.7773178148148148,-0.089395,-1.55909,-1.140849,1.147235,0.832224,0.236258,0.3111873703703705,-0.478250962962963,-0.36098907407407416,17.841,-59.970001,-7.646,27.136,-52.624001,3.598,23.91868518518518,-55.50551885185185,-2.579203703703704,0.375125,0.471297,0.479314,0.48433,0.545995,0.695457,0.42713844444444443,0.49159507407407405,0.5600094444444444
729:783,-1.669956,9.199719,-3.023877,0.684742,10.724827,2.701857,-0.5147533148148148,9.763886814814816,-0.485779111111111,-0.63215,-1.062097,-0.518278,1.147235,1.100409,0.238386,0.422457962962963,0.26483438888888894,0.07309651851851852,22.938999,-57.271,-7.646,27.136,-52.624001,13.793,25.304037092592587,-54.96972264814816,3.50937037037037,0.427301,0.471297,0.458465,0.535524,0.583756,0.520748,0.48359116666666657,0.5352104444444445,0.4800721111111112
756:810,-0.199916,9.130288,-3.023877,1.420959,10.861296,1.900996,0.5610191481481481,9.837153796296297,-0.9772554629629631,-1.373915,0.096844,-0.191561,1.040812,1.299419,0.238386,-0.2640855740740741,0.5162871481481482,0.050530962962962965,20.09,-59.07,3.298,25.787001,-55.771999,13.793,22.73037061111111,-57.260352,9.758925925925926,0.361325,0.527745,0.458465,0.535524,0.583756,0.664885,0.4687838703703704,0.5636091481481481,0.5413308148148148
783:837,-1.283292,9.130288,-1.640028,1.422156,10.861296,2.743755,0.6890867777777776,9.957728592592593,1.153650574074074,-1.373915,-1.68999,-0.8716,0.081945,1.299419,0.19901,-0.39768522222222225,-0.24804327777777774,-0.27874820370370373,20.09,-59.07,-7.796,26.087,-53.373001,13.193,22.327815055555547,-57.37135183333333,3.6925740740740745,0.360823,0.456773,0.508561,0.489192,0.578278,0.666226,0.41050424074074077,0.5267711666666666,0.6113391481481482
810:864,-1.434127,9.379285,-1.071405,1.422156,10.817003,2.771288,-0.28043188888888887,9.936557574074074,1.593252555555556,-0.104294,-1.68999,-0.8716,1.147235,0.510828,0.080881,0.3291018148148148,-0.5300432222222222,-0.2982983703703704,20.84,-58.471001,-8.996,26.237,-52.924,3.598,24.5848335,-55.16398188888889,-2.918037037037038,0.360823,0.453857,0.451768,0.506325,0.537345,0.666226,0.4349527037037037,0.49137551851851846,0.5448948888888889
837:891,-1.434127,8.967483,-2.99754,0.68953,10.817003,2.771288,-0.7393206111111111,9.741141851851852,-0.47369722222222216,-0.664077,-1.063161,-0.308625,1.147235,1.447346,0.594902,0.43095212962962964,0.32807698148148146,0.029680037037037033,22.938999,-56.372002,-8.996,26.687,-52.924,13.193,25.667685240740735,-54.611463351851846,2.4625925925925922,0.436929,0.453857,0.432897,0.528506,0.590182,0.511321,0.49188351851851847,0.5285451296296296,0.46116009259259266
864:918,-1.113304,8.967483,-2.99754,3.801992,10.717644,1.143231,1.2065002407407408,9.645196518518517,-1.1204641851851849,-0.96206,-0.258607,-0.344809,0.948225,1.456924,1.147235,-0.20915968518518518,0.6720976296296298,0.31175885185185187,12.144,-61.319,4.348,26.687,-54.723,13.343,20.78966661111111,-57.651684925925935,9.82561111111111,0.44531,0.482747,0.432897,0.528506,0.590182,0.695291,0.48784190740740735,0.5514363148148147,0.5415601111111111
891:945,0.032322,9.00579,-1.880645,3.801992,10.717644,3.276465,2.300184888888889,9.66842914814815,1.1234791851851853,-1.001436,-1.205767,-1.310061,0.096844,1.456924,1.147235,-0.531482,-0.11186190740740744,-0.22870985185185186,12.144,-61.319,-9.895,23.837999,-53.973,13.343,17.269148111111107,-58.99272162962962,3.7342222222222214,0.423336,0.431308,0.509067,0.482342,0.585382,0.695291,0.4521492407407407,0.48800279629629634,0.6356076851851851
918:972,-1.385046,8.973468,-1.371878,3.694253,11.17733,3.660734,0.4181428518518517,9.664860000000001,2.1184250925925925,-1.001436,-1.205767,-1.310061,1.496301,0.591709,0.172404,0.1748876481481482,-0.4461075185185184,-0.5927142962962962,13.193,-61.168999,-11.844,26.687,-52.023998,5.547,21.84742596296296,-55.72220331481481,-4.578277777777777,0.423336,0.428588,0.468606,0.489321,0.548239,0.691356,0.4462414074074074,0.459269,0.5684539259259259
945:999,-1.385046,8.973468,-2.806004,0.355539,11.17733,3.660734,-0.7628636481481481,9.639654407407408,-0.13662472222222224,-0.677911,-1.061033,-0.789655,1.496301,1.066354,0.451231,0.49025305555555543,0.2903363148148148,-0.06357757407407408,23.087999,-56.372002,-11.844,27.436001,-52.023998,13.943,25.74268525925926,-54.189703981481486,1.5908703703703706,0.425661,0.428588,0.432166,0.513728,0.597148,0.552298,0.4748271666666667,0.5281067962962963,0.47581200000000007
972:1026,-1.17675,9.170989,-2.806004,2.364274,10.656591,0.843956,0.4558071481481481,9.81225861111111,-1.1098676296296295,-0.965252,-0.41824,-0.419305,1.079124,1.066354,0.617251,-0.22638433333333333,0.5209381851851851,0.16578268518518519,18.141001,-59.970001,4.798,27.436001,-54.272999,13.943,23.224555592592584,-56.918759314814814,9.464722222222223,0.413396,0.520011,0.432166,0.513728,0.597148,0.661484,0.4700095370370371,0.5673998703703703,0.5296067592592594
999:1053,-1.420959,9.573215,-1.702277,2.364274,10.656591,2.148796,0.9404556666666665,10.026162759259261,0.8107032777777777,-0.965252,-1.374979,-0.95461,0.241579,1.058904,0.617251,-0.3164887407407407,-0.30882248148148145,-0.2146186851851852,18.141001,-59.970001,-6.297,26.087,-53.223,12.594,21.65033353703704,-57.59333294444443,3.7703333333333338,0.413396,0.467422,0.478494,0.477405,0.590301,0.661484,0.4409760185185185,0.5175394629629628,0.5922415925925926
1026:1080,-1.557428,9.112331,-2.650381,2.165555,10.984597,2.148796,-0.2915384074074074,9.904280166666668,0.7914831851851852,-0.295855,-1.374979,-0.95461,1.335603,0.599159,0.15857,0.391023888888889,-0.42661646296296307,-0.3222827962962963,18.891001,-59.369999,-6.297,26.837,-53.223,9.895,24.65153729629629,-55.46109262962965,-0.6829814814814817,0.420877,0.466739,0.430713,0.537635,0.566989,0.655179,0.4707877222222222,0.49718990740740737,0.5125893888888888
1053:1107,-1.557428,9.112331,-3.62123,1.302446,10.984597,2.038663,-0.3636082962962963,9.737727962962962,-1.1358269444444442,-0.837545,-0.759857,-0.266056,1.335603,1.203639,0.541691,0.20807574074074076,0.4050362222222222,0.10565392592592592,21.889,-58.320999,-6.147,26.837,-53.373001,13.793,25.165203722222213,-55.433315129629634,5.583277777777779,0.469097,0.466739,0.428994,0.555416,0.58339,0.54336,0.5156398333333334,0.5354160555555555,0.4561384999999999
1080:1134,-0.326809,9.115923,-3.62123,2.410961,10.496181,1.394622,1.0979631851851852,9.84318377777778,-0.7025208148148147,-0.837545,-0.495929,-0.483158,0.634278,1.214281,0.541691,-0.38619542592592593,0.5397198703703704,0.16312201851851854,16.941999,-60.119999,4.948,25.937,-54.873001,13.793,21.39483338888888,-57.812648203703716,8.78437037037037,0.403025,0.506478,0.428994,0.555416,0.58339,0.682302,0.481795037037037,0.5409608333333333,0.5531797407407407
1107:1161,-1.322796,9.306262,-1.024718,2.410961,10.496181,2.303222,1.041366925925926,9.936801500000001,1.336962111111111,-0.802426,-1.489915,-1.069546,0.176661,1.214281,0.515085,-0.20874579629629628,-0.259158537037037,-0.2970173703703704,16.941999,-60.119999,-5.547,26.987,-52.924,8.996,20.978463129629624,-57.82100012962964,2.6930370370370373,0.403025,0.484489,0.494301,0.475571,0.537339,0.682302,0.4286908518518518,0.5062265185185184,0.6122903703703704
1134:1188,-1.339556,9.306262,-2.402581,1.982399,10.529699,2.303222,-0.40909812962962955,9.868522388888888,1.0154075185185185,-0.164955,-1.489915,-1.069546,0.904591,0.456553,0.22668,0.2559066851851852,-0.43991918518518525,-0.32033174074074067,18.591,-59.82,-5.997,26.987,-52.773998,4.948,24.87938894444444,-55.45555587037037,-0.819,0.410698,0.483575,0.471146,0.506565,0.552065,0.667466,0.4481197962962963,0.5054471666666666,0.5294817592592592
1161:1215,-1.34195,8.908824,-2.402581,1.103727,10.529699,2.045845,-0.5641447962962963,10.002841574074075,0.04192070370370368,-0.85883,-0.41824,-0.428883,0.904591,0.456553,0.264992,0.12859383333333332,0.11209835185185184,0.05705427777777779,24.888,-56.372002,-5.997,26.837,-52.773998,6.747,25.934277777777783,-55.20007431481482,1.0051111111111108,0.435656,0.483575,0.467256,0.533571,0.554918,0.517852,0.4821605555555556,0.5180915185185184,0.4856105185185185
