270:324,-0.913388,9.024943,-0.519542,5.483919,10.249578,0.903811,3.1853301851851845,9.622141296296297,0.16329344444444444,-0.333102,-0.446975,-2.258286,0.335231,0.392699,1.997551,0.053329555555555554,0.015904203703703705,0.12616983333333337,8.096,-61.319,-10.795,26.687,-52.924,-5.097,15.214629666666669,-59.253777666666664,-6.996499999999999,0.524016,0.302452,0.395406,0.643802,0.432312,0.584092,0.6058763333333332,0.3518899814814816,0.5248731666666666
297:351,-5.121197,8.226477,-0.519542,5.18225,10.249578,1.758541,-0.179675925925926,9.237539425925927,0.584406925925926,-0.376736,-0.446975,-2.339167,0.164955,0.192625,0.324589,-0.0970218703703704,-0.15819507407407407,-0.975047037037037,8.996,-61.319,-13.343,34.783001,-42.879002,-5.097,23.638203907407405,-52.86244431481482,-9.045444444444446,0.410903,0.305902,0.278713,0.636201,0.508932,0.583381,0.5259614814814814,0.4219159814814815,0.4252020185185186
324:378,-5.121197,8.130709,0.423774,2.201468,10.595539,1.758541,-2.39021137037037,9.155316333333333,0.968122037037037,-0.376736,-0.43314,-2.339167,0.203267,0.390571,1.834724,-0.06142948148148148,0.013401407407407404,0.27188983333333333,16.941999,-58.471001,-13.343,34.783001,-42.879002,-9.295,29.468666888888887,-49.2419998888889,-11.055611111111116,0.410903,0.346455,0.278713,0.585422,0.508932,0.521306,0.4785311296296297,0.46022879629629637,0.3628645370370371
351:405,-4.844667,8.130709,0.423774,4.170699,10.595539,1.377863,1.385023444444445,9.666456185185186,0.7569445555555555,-0.162826,-0.208588,-1.527163,0.214973,0.390571,1.834724,0.05727105555555556,0.03726759259259258,0.6848880370370369,11.694,-60.27,-11.844,33.882999,-44.377998,-7.946,19.928944500000004,-56.030259111111114,-9.653592592592592,0.430682,0.317058,0.292443,0.611989,0.501007,0.561664,0.5593531666666668,0.38104183333333336,0.4786089444444444
378:432,-5.451597,8.394071,-0.257377,4.170699,10.245986,1.101333,1.0003329074074072,9.565921944444446,0.5318897037037037,-0.174533,-0.41824,-1.989037,0.214973,0.12345,1.081253,0.02071298148148149,-0.17589272222222224,-0.7820281296296295,11.694,-60.27,-13.193,34.932999,-41.679001,-7.946,21.02562964814815,-55.097407314814824,-9.692462962962962,0.42633,0.317058,0.243969,0.611989,0.501171,0.561664,0.5571760925925927,0.3928672592592593,0.46023570370370376
405:459,-5.864597,8.264784,-0.257377,2.506729,10.133458,1.375469,-2.975416222222222,9.048220148148149,0.575938574074074,-0.174533,-0.41824,-1.989037,0.471452,0.297983,1.77832,0.014583833333333336,-0.0927452222222222,-0.3706853703703704,17.990999,-59.369999,-14.093,34.932999,-41.679001,-7.946,30.45703701851851,-48.09538907407406,-11.286092592592594,0.413355,0.372818,0.230047,0.588254,0.50191,0.509556,0.48331972222222225,0.46934468518518524,0.3248477962962963
432:486,-5.864597,8.264784,-1.136049,5.481524,10.133458,1.375469,-0.5092111666666667,9.170413092592593,0.0883637777777778,-0.078753,-0.20646,-0.411855,0.585324,0.557654,2.042248,0.17541975925925926,0.13671346296296297,1.013615351851852,8.246,-61.618999,-14.093,34.932999,-41.679001,-3.298,23.460537018518522,-52.63475929629629,-8.95112962962963,0.413355,0.288461,0.230047,0.68425,0.50191,0.539578,0.5519706666666666,0.4073786851851852,0.38046329629629627
459:513,-0.810437,8.825027,-1.136049,5.481524,10.303447,0.19393,3.198409555555556,9.571330981481482,-0.5159726296296296,-0.48103,-0.191561,-2.197625,0.585324,0.557654,2.042248,-0.017540055555555555,0.06414911111111112,0.06359727777777775,8.246,-61.618999,-10.345,25.337,-54.272999,-3.298,14.420629629629628,-59.622944240740736,-6.024814814814814,0.548323,0.288461,0.379775,0.68425,0.424046,0.539578,0.6401008518518518,0.33708566666666673,0.4898781481481481
486:540,-5.728127,8.001422,-1.045069,4.807557,10.303447,1.649605,-0.4560732407407408,9.196217277777778,0.3662463333333334,-0.506571,-0.191561,-2.212524,0.136221,0.210717,0.23413,-0.20789840740740737,-0.002818185185185189,-1.0226415925925927,8.396,-61.319,-13.043,35.532001,-40.93,-3.898,23.727018574074076,-52.121129574074075,-9.195518518518517,0.382614,0.296053,0.265435,0.677425,0.521311,0.532131,0.5316043148148147,0.419738925925926,0.4039086111111111
513:567,-5.728127,8.001422,-0.373495,2.48159,9.885658,1.649605,-3.073157296296296,8.94604538888889,0.8180631851851851,-0.506571,-0.450167,-2.212524,0.421433,0.32991,2.159313,0.048836111111111115,-0.010721018518518524,0.30196403703703706,15.442,-59.220001,-13.043,35.532001,-40.93,-8.246,30.809555629629628,-47.42627787037038,-11.125111111111112,0.382614,0.331607,0.265435,0.625462,0.526538,0.481079,0.46596420370370367,0.4747496481481482,0.33675818518518524
540:594,-5.328296,8.198943,-0.851139,6.362591,9.885658,1.271321,1.6158201296296297,9.082160055555557,-0.010463574074074089,-0.148992,-0.450167,-0.638535,0.435268,0.32991,2.159313,0.16178190740740744,-0.02495012962962963,1.0704528703703704,4.498,-61.019001,-11.244,35.532001,-41.979,-4.948,17.907722240740743,-55.297462925925934,-7.9904629629629635,0.398405,0.254778,0.276541,0.690323,0.526538,0.559185,0.5888302037037036,0.36289574074074077,0.45259044444444435
567:621,-4.452018,7.887697,-0.851139,6.362591,10.022128,1.291672,3.118514129629629,9.204508203703703,-0.19736642592592593,-0.41824,-0.203267,-2.665884,0.435268,0.260735,2.04012,-0.0954057962962963,0.05183170370370371,-0.7347488703703704,4.498,-61.019001,-11.694,34.932999,-43.478001,-4.948,14.578870277777776,-57.42972207407407,-7.36851851851852,0.420813,0.254778,0.308841,0.690323,0.530784,0.559185,0.6159672407407408,0.33915805555555556,0.49728612962962965
594:648,-6.100426,7.887697,-0.547075,5.470751,10.022128,1.766921,-2.0844186296296296,8.908070537037036,0.6104326851851851,-0.41824,-0.384185,-2.665884,0.193689,0.324589,1.369658,-0.11387205555555557,0.07626949999999999,-0.8917812037037037,6.747,-60.869999,-12.744,36.132,-40.18,-5.697,28.40522205555555,-48.498037074074084,-10.242148148148146,0.371401,0.28467,0.254162,0.667468,0.535938,0.545574,0.4780645185185185,0.463795425925926,0.36685292592592594
621:675,-6.100426,7.957129,-0.796072,5.784391,10.208876,1.766921,-1.7031863518518522,8.94883848148148,0.5539472777777779,-0.059597,-0.384185,-1.115308,0.380993,0.324589,2.252965,0.1354325185185185,0.08933585185185183,1.0298349074074074,7.646,-61.319,-12.744,36.132,-40.18,-3.598,27.025277740740737,-49.90837031481482,-9.117722222222223,0.371401,0.29429,0.254162,0.668768,0.535938,0.570903,0.489471,0.45509168518518517,0.3836864444444445
648:702,-3.28245,8.544906,-1.023521,5.95438,10.323797,1.377863,3.3621020555555554,9.365673462962961,-0.2974129814814815,-0.224552,-0.365029,-2.302983,0.380993,0.259671,2.252965,0.06887901851851852,-0.05886737037037037,0.5274615185185184,6.147,-61.618999,-9.895,32.084,-47.976002,-3.598,14.159611129629635,-59.13972214814816,-5.586148148148148,0.464678,0.281093,0.353684,0.676888,0.494916,0.571556,0.6208727777777777,0.3469137222222223,0.5134073518518519
675:729,-5.902904,7.808689,-1.023521,5.95438,10.323797,1.201889,0.9476605555555554,9.031992703703706,-0.34285849999999995,-0.247964,-0.365029,-2.564783,0.062789,0.045762,0.560847,-0.1326143148148148,-0.18675177777777777,-1.096959925925926,6.147,-61.618999,-11.244,35.981998,-41.528999,-3.598,20.003944333333333,-54.85303727777778,-6.555074074074075,0.416847,0.281093,0.22611,0.676888,0.532539,0.571556,0.5786088333333333,0.397652962962963,0.42945396296296295
702:756,-5.902904,7.808689,-0.754174,1.886631,9.750386,1.201889,-3.010176555555556,8.914654685185186,0.030016148148148142,-0.247964,-0.267121,-2.564783,0.333102,0.522535,2.297662,0.005518185185185187,0.04655005555555555,-0.03862748148148142,18.891001,-59.369999,-11.244,36.132,-41.528999,-4.948,30.679073944444447,-49.08379635185185,-8.526351851851851,0.416847,0.381599,0.22611,0.613843,0.532539,0.464916,0.49760161111111106,0.4820167222222222,0.3178272037037037
729:783,-5.457582,8.53054,-1.338359,6.234501,10.210073,1.066617,0.9997565185185185,9.136273537037036,-0.3113571296296296,-0.091523,-0.166019,-0.446975,0.333102,0.663012,2.297662,0.12601212962962963,0.2133377777777778,1.0562828703703702,6.597,-62.219002,-11.244,36.132,-42.578999,-1.349,20.309240703703704,-55.40277775925925,-5.405703703703703,0.419756,0.296353,0.237766,0.676383,0.516479,0.573093,0.5801972037037036,0.39649559259259254,0.43388829629629627
756:810,-2.932897,8.491036,-1.338359,6.234501,10.210073,1.076194,3.230975111111111,9.390945666666667,-0.4913434074074073,-0.532113,-0.723673,-2.508379,0.29479,0.663012,2.141221,-0.13151064814814817,-0.09323792592592593,-0.5288214074074072,6.597,-62.219002,-12.144,32.234001,-46.777,-1.349,15.064648055555558,-59.02594453703704,-4.500574074074075,0.478929,0.296353,0.302578,0.676383,0.473228,0.573093,0.6261220185185186,0.35410788888888894,0.4994480740740741
783:837,-6.496666,7.533356,-0.836773,4.996699,10.195707,1.646014,-1.8417396851851853,8.90461240740741,0.4419297592592593,-0.532113,-0.723673,-2.508379,0.162826,0.356515,1.187675,-0.1852934074074074,-0.14002440740740743,-0.9289503518518519,8.846,-61.769001,-14.093,35.832001,-39.580002,-1.799,27.41405548148148,-49.336407648148146,-9.53137037037037,0.388324,0.317118,0.207158,0.659163,0.511505,0.555223,0.5066398148148149,0.4467480925925926,0.3462214814814815
810:864,-6.496666,7.533356,-0.501585,5.246893,10.41358,1.646014,-2.205857833333333,8.905986851851853,0.6650117037037037,-0.345873,-0.221359,-1.928376,0.310754,0.542755,2.234873,0.07449579629629631,0.20216337037037033,0.849074351851852,9.895,-61.168999,-14.093,35.832001,-39.580002,-4.348,28.147074018518516,-48.803389055555556,-10.072814814814816,0.388324,0.313899,0.207158,0.647574,0.511505,0.567858,0.4954012592592592,0.4490142222222222,0.3431312592592593
837:891,-3.70383,8.763975,-0.766145,5.522226,10.41358,0.762553,2.7502283703703703,9.45585511111111,-0.14261018518518517,-0.175597,-0.449103,-1.751715,0.310754,0.542755,2.234873,0.1318456666666667,0.05198933333333332,0.6431861296296298,7.946,-61.618999,-10.495,32.534,-46.477001,-2.549,16.097574,-58.37075933333334,-5.602833333333335,0.466181,0.30577,0.300899,0.657401,0.490651,0.575045,0.6092634444444444,0.3613289074074075,0.4967110555555556
864:918,-5.697003,7.880515,-0.766145,5.522226,10.160992,0.246603,1.1979876296296295,9.253788925925926,-0.3631427777777777,-0.272442,-0.449103,-2.267864,0.200074,0.214973,0.67259,-0.025304888888888894,-0.18060296296296294,-1.0101271111111112,7.946,-61.618999,-8.696,35.832001,-43.028,-2.549,20.320425888888888,-55.69427764814815,-5.1974074074074075,0.430375,0.30577,0.236542,0.657401,0.537641,0.575045,0.5802967407407408,0.40532961111111104,0.4473299074074074
891:945,-5.795165,7.880515,-1.125275,2.306813,10.180145,0.328006,-2.895498722222223,9.045116555555555,-0.2211533148148148,-0.272442,-0.296919,-2.267864,0.620443,0.423562,2.049698,0.0061882962962962985,0.048974092592592604,-0.19461524074074074,18.740999,-59.52,-8.696,36.282001,-42.578999,-1.499,31.1732962962963,-49.33646272222222,-6.435666666666667,0.428007,0.385699,0.234446,0.615599,0.540363,0.48067,0.49656412962962965,0.4965298703703703,0.3262348333333333
918:972,-5.795165,8.157045,-2.5187,6.110003,10.180145,0.328006,0.42612357407407414,9.018359148148148,-1.0429187037037038,-0.200074,-0.163891,-0.25435,0.620443,0.506571,2.136964,0.1735869074074074,0.22435440740740742,1.0530705370370368,7.196,-62.819,-8.546,36.282001,-42.578999,4.798,21.91400001851851,-55.00311101851852,-1.5741666666666665,0.428007,0.3199,0.234446,0.705243,0.540363,0.542012,0.5814908703703703,0.4300947222222221,0.40870924074074066
945:999,-0.389058,8.537724,-2.5187,6.110003,9.913192,-0.517148,3.5159959999999995,9.25126177777778,-1.490966962962963,-0.510828,-0.348002,-1.397328,0.605544,0.506571,2.136964,-0.09272555555555556,0.035533203703703706,-0.07010092592592593,7.196,-62.819,-5.397,24.888,-56.071999,4.798,13.83472227777778,-60.96398118518518,1.0383703703703704,0.550728,0.3199,0.418401,0.705243,0.456945,0.542012,0.6578733703703704,0.36698209259259257,0.49587859259259254
