270:324,-2.839523,9.26197,-4.241328,2.578555,10.354922,3.521871,0.4667584814814816,9.882156037037035,0.8143833148148147,-1.222795,-1.487787,-0.960995,1.442025,1.175969,0.113872,-0.45129057407407414,-0.5863880925925926,-0.6373329074074073,17.091,-58.921001,-8.396,29.084999,-49.625,24.587999,22.555370351851845,-55.408481333333334,5.963703703703704,0.400332,0.459777,0.404327,0.523088,0.620514,0.621049,0.4404254444444445,0.5247587592592593,0.5631484629629628
297:351,-3.217807,8.287529,-4.829105,1.035492,10.354922,3.521871,-1.2613230740740742,9.405732018518519,0.34582916666666663,-0.914169,-1.487787,-0.960995,1.886871,1.686797,0.412919,0.663662685185185,-0.12339101851851858,-0.342246925925926,22.489,-57.570999,-8.396,29.834999,-49.625,21.438999,27.291888796296302,-52.787444314814806,1.7741296481481479,0.400332,0.459777,0.320223,0.582781,0.606722,0.615181,0.47762705555555557,0.5177536666666667,0.44599407407407404
324:378,-3.217807,8.287529,-5.06254,2.728193,10.026917,2.08535,0.28063144444444443,9.149419444444444,-2.6089039074074076,-1.526099,-0.548076,-0.640664,1.886871,1.686797,0.412919,0.1562243333333333,0.878104,0.03332601851851851,16.941999,-59.07,-6.447,29.834999,-49.775002,24.888,23.35496288888889,-54.6004443888889,14.38450001851852,0.457078,0.483648,0.320223,0.582781,0.610272,0.607476,0.5311417037037036,0.5744929629629629,0.44328788888888887
351:405,-0.488417,8.681376,-5.06254,2.728193,10.642226,3.207033,1.2557809074074073,9.631008666666665,-0.5412890925925926,-1.526099,-1.404777,-0.921619,0.05534,1.63465,0.367158,-0.7512641666666667,-0.12786466666666668,-0.46203138888888884,16.941999,-59.220001,-9.445,27.136,-51.273998,24.888,21.144944370370368,-56.16359255555557,10.416981481481482,0.416877,0.442049,0.431174,0.577568,0.610272,0.613496,0.47794387037037034,0.5374940925925926,0.5557685555555557
378:432,-2.530671,8.803479,-1.109712,1.720234,10.642226,3.805583,-0.7967814629629628,9.754975129629626,1.8837046481481479,-1.470759,-1.543126,-0.94716,1.210024,0.873729,0.38525,0.14191638888888886,-0.597365314814815,-0.5420847592592593,19.190001,-59.220001,-12.444,29.084999,-49.775002,10.945,25.745407259259256,-53.33170368518518,-3.881462962962963,0.416877,0.425653,0.356178,0.524885,0.536833,0.613496,0.45275866666666675,0.4753747592592592,0.49311218518518524
405:459,-2.530671,8.577228,-2.625242,1.528698,11.60709,3.805583,-0.9182871481481484,9.640363777777777,-0.07151570370370366,-0.289469,-1.543126,-0.94716,1.210024,1.315382,0.791784,0.5012500185185184,0.4332184814814814,0.08076288888888888,19.940001,-58.320999,-12.444,29.084999,-49.775002,12.894,26.184111,-53.47051853703705,0.5330740740740744,0.436927,0.425653,0.356178,0.54379,0.559986,0.551105,0.5049684814814815,0.5058331111111111,0.43279733333333337
432:486,-1.211466,8.577228,-2.625242,3.207033,11.60709,2.359486,1.1651782037037037,9.851519074074073,-0.5800840925925927,-1.136593,-0.738572,-0.7556,0.587452,1.350502,0.791784,-0.293706462962963,0.6378847222222221,0.12798290740740736,16.191999,-60.119999,1.199,28.336,-53.673,12.894,21.23944446296296,-57.61007403703705,7.901611111111112,0.408866,0.485399,0.383032,0.54379,0.559986,0.681492,0.48707198148148156,0.5299862037037036,0.5530437222222222
459:513,-2.983175,8.836998,-1.769315,3.207033,10.957064,2.359486,0.6384094814814816,9.958415759259257,0.723669611111111,-1.136593,-1.403713,-1.189804,1.603787,1.350502,0.578938,0.1657235185185185,-0.3004662037037037,-0.4421461666666667,16.191999,-60.119999,0.9,29.684999,-52.174,12.894,22.097277703703707,-56.963203722222225,4.847500000000001,0.408866,0.485399,0.353822,0.504533,0.576628,0.681492,0.446983074074074,0.5215475185185185,0.5734222037037037
486:540,-2.983175,7.920019,-5.710171,2.354697,10.957064,2.139219,-0.609878537037037,9.200939111111111,-1.8923281851851854,-0.788591,-1.403713,-1.189804,1.603787,1.65487,0.351194,0.6786603518518519,0.17482853703703707,-0.23156748148148146,19.190001,-58.320999,0.9,29.684999,-51.723999,26.386999,25.90918516666666,-53.626036907407396,11.333166666666667,0.411625,0.496821,0.342354,0.575211,0.639411,0.638852,0.5046229444444444,0.5767688148148147,0.4411667962962963
513:567,-2.798822,7.920019,-5.710171,2.845509,10.332177,1.143231,1.0218142222222222,9.089520018518519,-3.148663333333334,-1.223859,-0.520406,-0.678976,1.416484,1.65487,0.351194,-0.35089868518518513,0.6727282222222222,-0.020082277777777786,16.042,-59.220001,8.096,29.235001,-51.723999,26.386999,21.578092666666663,-55.23633309259261,19.29314818518519,0.446006,0.513747,0.342354,0.575211,0.639411,0.611124,0.5280497407407407,0.5954737037037037,0.4768461111111112
540:594,-1.537077,8.983045,-4.498705,2.845509,10.332177,3.175909,1.1820483703703704,9.839126851851852,0.25141337037037037,-1.223859,-1.206831,-0.87905,0.862022,1.276006,0.233065,-0.636859962962963,-0.4063172592592592,-0.5172922592592593,16.042,-59.220001,-7.346,27.886,-51.874001,25.787001,20.931222259259258,-56.585611203703714,8.154259296296297,0.426338,0.458532,0.47849,0.550873,0.618167,0.612463,0.4670936111111111,0.5218133148148147,0.5701797407407407
567:621,-3.028665,8.710106,-4.028244,1.097741,10.624269,3.175909,-1.0890957777777777,9.721412037037036,0.8930593888888886,-1.036555,-1.206831,-0.87905,1.404777,1.318575,0.283084,0.5016835925925925,-0.337418574074074,-0.47911807407407414,20.09,-58.620998,-7.346,30.434999,-51.124001,13.793,26.917129537037038,-53.525944611111115,-0.18050000000000027,0.426338,0.458532,0.329666,0.556034,0.604029,0.612463,0.4669168888888888,0.5055531851851851,0.4701909259259259
594:648,-3.028665,8.189366,-5.023035,2.776077,10.624269,2.543839,-0.4667584814814815,9.105392740740742,-2.4144193888888887,-1.069546,-0.773692,-0.789655,1.404777,1.546319,0.444846,0.47438824074074076,0.767385074074074,0.049407722222222214,16.341999,-57.721001,-7.046,30.434999,-51.124001,25.636999,25.712184981481478,-53.10955562962964,12.385444425925927,0.447679,0.467104,0.329666,0.568845,0.631692,0.563914,0.5279291851851853,0.5740021666666666,0.4129229259259259
621:675,-1.181538,8.189366,-5.023035,2.885013,10.297462,2.252944,1.6758746111111111,9.33833961111111,-2.0643782407407407,-1.185547,-1.021656,-0.866279,0.866279,1.546319,0.444846,-0.6523897407407406,0.43363231481481485,-0.09883494444444445,15.592,-59.82,-1.049,28.035999,-52.023998,25.636999,20.003870314814815,-56.702185018518534,16.722185203703702,0.437062,0.466592,0.356033,0.568845,0.631692,0.622898,0.5130684259259259,0.5662924259259259,0.5319743148148149
648:702,-2.245761,9.465476,-2.472013,2.885013,10.486604,3.023877,0.718260462962963,9.918911425925925,1.3656925185185187,-1.185547,-1.261107,-0.976959,1.453732,0.489544,0.003193,-0.30911803703703705,-0.671092462962963,-0.6211527407407408,15.592,-59.82,-8.696,28.336,-51.273998,21.589001,22.01675927777778,-56.21349977777778,1.9850926296296294,0.437062,0.442493,0.392368,0.518182,0.574518,0.622898,0.4631203518518518,0.48566779629629625,0.5596723333333334
675:729,-2.290054,8.925584,-4.198233,0.961272,10.486604,3.023877,-1.0021064074074075,9.630454555555556,0.2315503703703704,-0.516149,-1.261107,-0.976959,1.467566,1.426062,0.157505,0.6414715370370373,-0.023826796296296294,-0.37594735185185185,22.339001,-56.972,-8.696,29.535,-51.273998,19.040001,27.100370351851847,-53.364981444444446,0.4941481851851848,0.437484,0.442493,0.348507,0.554909,0.617506,0.604751,0.49574979629629634,0.5044946296296297,0.44067951851851855
702:756,-2.290054,8.675389,-4.355053,1.728614,10.067618,1.236605,-0.11465564814814816,9.407150925925926,-2.4659833703703704,-1.31219,-0.28202,-0.328846,1.467566,1.426062,0.17134,0.037267499999999995,0.8193745925925925,0.006168592592592596,19.790001,-58.771,-5.097,29.535,-52.324001,22.039,25.081926,-54.517148277777785,13.379370370370374,0.446444,0.483711,0.348507,0.554909,0.630827,0.596503,0.5153661851851852,0.5829499814814815,0.44517538888888886
729:783,-0.708684,8.675389,-4.355053,1.728614,10.401609,3.011906,0.8453749074074074,9.775525407407407,-0.3709017592592592,-1.339859,-1.348373,-1.008886,0.317139,1.32496,0.17134,-0.6681955000000002,-0.10202759259259263,-0.3072654814814815,19.790001,-58.921001,-6.747,26.237,-53.073002,22.039,22.494333537037033,-56.077518703703696,9.811759222222223,0.409991,0.454624,0.425459,0.543993,0.630827,0.625773,0.4585977592592593,0.5491602962962963,0.5596669444444443
756:810,-3.341108,8.566454,-1.884237,1.268927,10.401609,3.015497,-0.8646614629629631,9.813322722222221,1.4392255555555553,-1.339859,-1.348373,-1.008886,1.438832,0.957803,0.318203,0.23383392592592595,-0.5428927592592593,-0.536172462962963,20.24,-58.921001,-8.096,31.334,-50.525002,10.945,26.197981555555558,-53.80927790740742,-1.3132037037037037,0.409991,0.454624,0.327292,0.511422,0.572608,0.625773,0.4469116666666666,0.49923629629629634,0.5037248518518518
783:837,-3.341108,8.566454,-4.535815,1.503559,10.320207,3.015497,-1.3735623148148148,9.300919203703707,-1.5533492037037036,-0.391635,-1.175969,-0.933325,1.438832,1.449475,0.372479,0.6752114814814812,0.4901348148148149,-0.08328548148148146,21.589001,-54.272999,-8.096,31.334,-50.525002,23.988001,27.952648259259256,-52.06296311111111,7.074277740740741,0.436536,0.455962,0.327292,0.561021,0.627384,0.523453,0.5083921851851853,0.5600756851851852,0.40072633333333335
810:864,-2.337938,8.616732,-4.535815,2.665944,10.113108,1.201889,0.8336920925925926,9.349756555555556,-2.8849243333333336,-1.29729,-0.628957,-0.571489,0.770499,1.449475,0.372479,-0.3594518333333333,0.7262942407407408,0.047121555555555555,16.492001,-59.220001,6.597,30.135,-51.574001,24.438,22.35548172222222,-55.27246312962965,17.643981481481482,0.436217,0.515718,0.336461,0.561021,0.627384,0.620783,0.5175465925925926,0.5937299444444444,0.48320598148148153
837:891,-1.776498,8.845378,-4.200627,2.665944,10.548853,2.476802,1.041522074074074,9.883508370370373,0.05715044444444449,-1.29729,-1.481401,-0.970573,0.726866,1.346245,0.293726,-0.5491795185185184,-0.398848,-0.47488096296296295,16.492001,-59.220001,-6.147,28.336,-52.324001,24.438,21.256055740740745,-56.54675937037037,8.592925962962964,0.426696,0.468337,0.447102,0.536012,0.625373,0.621407,0.4651703148148148,0.5311898703703704,0.5639008333333334
864:918,-2.850297,8.76637,-3.957615,1.125275,10.565612,2.476802,-1.1309942592592592,9.742228222222225,0.40568418518518523,-1.006757,-1.481401,-0.970573,1.471823,1.089767,0.21923,0.5165039814814815,-0.3666256111111111,-0.46278029629629636,19.790001,-58.921001,-6.147,30.285,-50.974998,14.693,26.933740777777782,-53.54537033333333,1.3659999999999999,0.426696,0.468337,0.324212,0.561247,0.600364,0.621407,0.47853087037037045,0.5148701481481482,0.4571156851851851
891:945,-2.850297,8.492233,-4.923676,2.468422,10.565612,1.824382,-0.8378375740740741,9.163407796296296,-2.6851635925925925,-1.065289,-0.65982,-0.649177,1.471823,1.580374,0.388442,0.4426782592592592,0.8150584814814813,0.006070074074074073,17.691,-56.071999,-5.997,30.285,-50.974998,26.237,26.417277703703704,-52.490370277777764,13.171185185185184,0.463183,0.478471,0.324212,0.562111,0.649386,0.542006,0.5248442222222223,0.5876759444444444,0.39825805555555555
918:972,-1.34195,8.492233,-4.923676,2.591723,10.597934,2.185906,1.2524112962962963,9.510212444444445,-2.1188906481481475,-1.545255,-1.55909,-1.017399,0.379928,1.580374,0.388442,-0.6117126481481482,0.4165849999999999,-0.14221196296296298,15.892,-59.82,1.349,28.486,-51.574001,26.237,20.903462944444446,-55.89983335185185,17.430185185185184,0.430338,0.483779,0.351968,0.562111,0.649386,0.639687,0.49396770370370363,0.5863894814814814,0.5256281111111112
945:999,-3.356671,9.004593,-3.137601,2.591723,10.597934,2.588132,0.23671555555555554,9.959280425925924,0.7462371111111111,-1.545255,-1.61443,-1.155748,1.353694,0.753471,0.203267,-0.15364255555555553,-0.6904850740740741,-0.6391459444444443,15.892,-59.82,-5.097,30.584999,-50.674999,24.288,22.944111018518516,-55.66105548148148,4.869777777777778,0.430338,0.468692,0.315165,0.508359,0.61551,0.639687,0.46215464814814816,0.5143593333333333,0.5329913333333333
972:1026,-3.356671,7.990648,-5.713762,0.701501,10.56202,2.588132,-1.5409348333333337,9.252880000000001,-1.1948175,-0.15112,-1.61443,-1.155748,1.353694,1.344116,0.177726,0.7219388888888888,0.0774322037037037,-0.37007435185185195,23.087999,-56.521999,-5.097,31.334,-49.924999,25.937,28.180314648148144,-51.86024053703705,6.241296277777777,0.446316,0.468692,0.29984,0.580878,0.640397,0.592265,0.5146105925925926,0.5444695555555557,0.3900434629629629
999:1053,-3.337517,7.990648,-5.713762,2.321178,10.111911,-0.727837,0.00755942592592598,8.936601481481482,-3.8527359814814814,-1.191932,-0.175597,-0.210717,1.185547,1.344116,0.194753,-0.052462314814814816,0.8854944814814815,0.06911551851851852,17.391001,-58.171001,1.649,31.334,-49.924999,27.285999,24.348925962962962,-52.77366653703704,19.651314685185184,0.491726,0.539755,0.29984,0.580878,0.640397,0.574285,0.5483400185185185,0.6069667777777779,0.4079116481481481
1026:1080,0.035913,8.421604,-5.554548,2.321178,10.31063,1.634043,1.2477558703703702,9.636329148148148,-1.6515113703703703,-1.191932,-0.655563,-0.444846,-0.150056,1.095088,0.194753,-0.7142133703703706,0.08726646296296296,-0.1384281296296296,17.391001,-58.921001,2.549,24.438,-50.974998,27.285999,20.217685259259262,-56.36633305555557,16.5556295,0.438088,0.504343,0.394566,0.576306,0.639143,0.5873,0.49779079629629636,0.5709319814814815,0.5362651296296297
1053:1107,-0.056264,9.503783,-1.10253,1.818396,10.31063,2.19668,0.5330202222222223,9.936624185185186,1.236716,-0.965252,-0.655563,-0.444846,-0.077688,0.002128,0.101101,-0.3686160555555556,-0.34563675925925924,-0.19481231481481484,17.841,-58.921001,-2.699,23.688,-55.622002,17.091,21.975036962962964,-57.17155550000001,4.128518499999999,0.418695,0.484683,0.570916,0.487815,0.562614,0.595422,0.4446587962962963,0.5102254629629629,0.5821059074074074
