0:54,0.232238,7.739257,-6.157887,0.61531,10.74398,-0.757765,0.4650958518518518,9.647679425925926,-2.414020296296296,0.014899,-0.045762,-0.102166,1.20896,0.037248,0.030863,0.5349110925925926,0.00080812962962963,-0.038252925925925926,5.097,-59.369999,-18.291,7.646,-52.473999,2.849,6.305111111111113,-55.41950014814816,-11.050037092592593,0.688881,0.150374,0.120649,0.867378,0.208779,0.202234,0.762602962962963,0.17246881481481482,0.1691506851851852
27:81,0.106542,7.218518,-6.38773,0.565032,10.538078,-1.255759,0.34480940740740734,8.87311085185185,-4.238379851851852,-1.273878,-0.045762,-0.108551,1.20896,0.160698,0.10323,0.019372796296296273,0.04804787037037038,-0.02219103703703704,5.547,-59.369999,-14.543,7.946,-55.172001,3.298,6.9658703703703715,-57.712814740740725,-4.236796296296297,0.742006,0.134313,0.119021,0.877987,0.209663,0.173803,0.8232262037037039,0.1741626111111111,0.13923835185185185
54:108,0.106542,7.218518,-6.38773,0.713472,10.548853,0.411803,0.48679887037037023,9.493275574074074,-2.2864182407407405,-1.273878,-0.08301,-0.108551,0.30969,0.160698,0.10323,-0.6249366851851852,0.06170542592592593,0.011903555555555554,5.847,-59.369999,-21.889,7.946,-50.375,3.298,6.885444444444446,-54.77816670370371,-11.791333370370369,0.677302,0.128875,0.119021,0.877987,0.209663,0.177635,0.7644298333333333,0.14504257407407406,0.15258525925925925
81:135,0.290895,9.366117,-4.005499,0.713472,10.548853,0.411803,0.556208462962963,10.16114701851852,-0.7509368703703703,-1.102537,-0.138349,-0.108551,1.071675,0.091523,0.098973,0.2197822037037037,-0.026428222222222218,-0.02666475925925926,5.847,-58.021,-21.889,7.496,-50.375,-5.697,6.68287037037037,-53.12346303703704,-17.10812964814815,0.677302,0.128875,0.122304,0.817269,0.159501,0.177635,0.719177574074074,0.13640164814814812,0.1607461666666667
108:162,0.023942,7.990648,-5.828684,0.646434,10.472238,0.189142,0.3117338703703703,9.237827518518522,-3.3324848333333335,-0.869472,-0.138349,-0.109615,1.071675,0.093652,0.032991,0.47472329629629634,-0.03665662962962963,-0.05252148148148148,6.147,-59.52,-20.389999,7.946,-50.674999,0.45,7.088055555555555,-56.638388796296304,-7.837777759259258,0.689603,0.132468,0.098748,0.866694,0.177939,0.172301,0.7989678333333335,0.1574065925925926,0.1278205925925926
135:189,0.023942,7.990648,-5.828684,0.611719,10.596737,0.537498,0.2765968518518519,9.160814037037037,-3.4705726481481487,-1.166391,-0.029798,-0.109615,0.976959,0.104294,0.127707,-0.4309323148148148,0.022486722222222227,0.01655461111111111,6.147,-59.52,-21.889,8.246,-51.273998,0.45,7.229592592592593,-56.8299444074074,-7.676759296296296,0.673802,0.12447,0.098748,0.866694,0.177939,0.175973,0.8022058148148148,0.16142992592592595,0.12773755555555555
162:216,0.12809,8.742428,-4.450821,0.670376,10.596737,0.816423,0.4805030185185185,10.071386629629627,-0.5818796481481482,-1.166391,-0.053211,-0.118129,0.697067,0.104294,0.127707,-0.4340462037037038,0.0049072962962962985,0.017520277777777774,5.997,-58.620998,-23.087999,8.246,-49.625,-4.348,6.699481481481483,-52.70701835185186,-18.07720375925926,0.665174,0.12175,0.114035,0.83603,0.173048,0.177293,0.7131356481481481,0.13762344444444444,0.1602722962962963
189:243,0.050278,8.765172,-4.368221,0.670376,10.596737,0.816423,0.39832418518518514,10.02372424074074,-0.7691372407407407,-0.428883,-0.053211,-0.120257,0.958867,0.022349,0.036184,0.45335992592592594,-0.019530500000000003,-0.059714851851851845,5.997,-58.471001,-23.087999,7.796,-49.625,-4.798,6.707759259259259,-53.0402035,-17.316444462962966,0.665174,0.12175,0.112228,0.830832,0.17349,0.177293,0.7210545555555555,0.13936403703703706,0.15272279629629631
216:270,0.015562,8.544906,-5.076905,0.402226,10.220847,-0.0826,0.15972422222222224,9.27425048148148,-3.42650161111111,-0.877986,-0.043633,-0.120257,0.958867,0.058532,0.042569,0.3506622222222223,0.007528407407407406,-0.046254333333333335,6.147,-59.220001,-19.49,8.096,-52.324001,-0.75,7.410055555555556,-56.982703444444454,-7.893259259259258,0.704405,0.134117,0.107072,0.847238,0.181143,0.156903,0.8026802222222221,0.16585027777777775,0.1229686851851852
243:297,0.015562,8.544906,-5.076905,0.555455,10.662577,0.551863,0.21503475925925922,9.421493925925924,-2.941387611111111,-1.033363,-0.011706,-0.046826,0.598095,0.058532,0.145799,-0.4562766666666666,0.019274314814814814,0.033700444444444436,6.147,-59.220001,-22.039,8.096,-50.825001,-0.75,7.374018518518517,-56.16925907407409,-9.600722240740742,0.67265,0.128865,0.107072,0.847238,0.181143,0.17355,0.7824367037037037,0.16233292592592594,0.1334598148148148
270:324,0.154426,9.216479,-3.620033,0.568623,10.662577,0.604536,0.42317518518518527,10.162721018518518,-0.4684433148148149,-1.033363,-0.07556,-0.140478,0.896078,0.044697,0.145799,-0.26658840740740747,-0.005813833333333333,0.014662592592592595,5.997,-57.421001,-22.639,7.646,-50.375,-7.496,6.743944444444445,-52.65433338888889,-18.329666722222225,0.67213,0.128809,0.128117,0.804399,0.171311,0.174096,0.7078126111111112,0.13992857407407408,0.16158624074074074
297:351,-0.096965,8.415619,-5.263652,0.568623,10.596737,0.604536,0.28754809259259256,9.841632000000002,-1.501940351851852,-0.154313,-0.07556,-0.146863,0.984408,0.025541,0.010642,0.5511503888888889,-0.0181115925925926,-0.06870172222222222,5.997,-59.07,-22.639,8.246,-50.375,-0.75,6.977111111111112,-54.23683327777778,-14.462185240740743,0.67213,0.128809,0.099718,0.853024,0.186896,0.174096,0.7438165740740739,0.15103466666666668,0.14446244444444445
324:378,-0.152032,8.24563,-5.619191,0.323217,10.18254,-0.998382,-0.006672722222222223,9.078701888888887,-3.943782166666666,-1.11318,-0.057468,-0.146863,0.984408,0.051083,0.091523,0.16012646296296296,0.003034981481481481,-0.03777998148148148,6.447,-59.220001,-16.492001,8.846,-53.973,-0.15,7.765518518518521,-57.549055499999994,-5.938759277777778,0.732388,0.146898,0.097296,0.858876,0.189927,0.148081,0.8159483703703706,0.1764875185185185,0.11431090740740742
351:405,-0.152032,8.24563,-5.619191,0.401029,10.596737,0.840365,0.10827109259259261,9.494450481481481,-2.4314447777777777,-1.11318,-0.024477,-0.070239,0.374607,0.054275,0.106423,-0.5716268888888888,0.011745870370370372,0.031059703703703707,6.297,-59.220001,-23.238001,8.846,-50.075001,-0.15,7.640574074074074,-55.12807425925926,-11.330518444444444,0.663044,0.132533,0.097296,0.858876,0.189927,0.170403,0.7639862592592592,0.1635492592592593,0.13462640740740742
378:432,0.03711,9.840169,-2.336741,0.401029,10.596737,0.840365,0.27351535185185183,10.214484425925926,-0.027134259259259247,-1.071675,-0.024477,-0.074496,0.694939,0.054275,0.106423,-0.14607477777777778,0.0003941296296296296,0.007666388888888886,6.297,-56.372002,-23.238001,7.796,-49.924999,-11.994,7.124129629629629,-51.788074222222214,-19.695722166666663,0.663044,0.132533,0.136362,0.763364,0.166589,0.170403,0.692504314814815,0.1427176111111111,0.16053638888888888
405:459,-0.019154,8.759187,-4.850653,0.302867,10.443507,0.676362,0.18541762962962963,9.866638,-1.4566943703703703,0.018092,-0.013835,-0.08301,0.855637,0.037248,-0.001064,0.5399366296296296,0.010031314814814816,-0.04071646296296296,6.447,-59.220001,-23.087999,8.096,-49.924999,-2.699,7.296240740740742,-54.075814962962966,-14.78983333333333,0.666772,0.135111,0.113112,0.841024,0.192163,0.167299,0.7411074814814813,0.15815751851851853,0.1452220185185185
432:486,-0.019154,8.366538,-5.388151,0.197522,10.14543,-1.052252,0.09186640740740745,9.171942703703705,-3.82072462962963,-1.282391,0.005321,-0.08301,0.855637,0.086202,0.06811,0.14934631481481478,0.03127642592592593,-0.015293259259259255,6.597,-59.369999,-16.341999,8.696,-54.272999,-1.499,7.784907407407407,-57.40466685185185,-6.7133333148148155,0.733263,0.155702,0.11124,0.850928,0.1962,0.147222,0.8104744999999999,0.182345962962963,0.12621218518518515
459:513,0.017957,8.366538,-5.388151,0.474052,11.373655,1.847127,0.2154559814814815,9.504515092592593,-2.0365566481481485,-1.584631,0.008514,-0.039376,0.440589,0.113872,0.127707,-0.5840624999999998,0.046234703703703715,0.029956,6.597,-59.369999,-24.738001,8.696,-48.425999,-1.499,7.684981481481482,-54.511611185185195,-12.707555537037038,0.631415,0.141723,0.11124,0.850928,0.1962,0.196653,0.748606,0.17122077777777775,0.15348418518518517
486:540,0.152032,9.477448,-2.554613,0.474052,11.373655,1.847127,0.3494426296296297,10.179325240740742,0.4297148518518519,-1.584631,-0.054275,-0.080881,0.600223,0.113872,0.127707,-0.1659205555555556,0.009045944444444445,-0.0025422962962962973,6.597,-56.071999,-24.738001,8.096,-48.425999,-12.144,7.315629629629631,-50.89116687037037,-21.228314833333336,0.631415,0.141723,0.149842,0.76462,0.175867,0.196653,0.6740824814814815,0.1519066851851852,0.18320057407407406
