351:405,-0.295684,9.242816,-0.424971,-0.077812,10.026917,4.449624,-0.19344262962962963,9.642004351851849,2.8127657037037035,-1.087638,-0.101101,-0.06811,1.082317,0.119193,0.06811,-0.2595132592592594,0.022289685185185187,3.9388888888888706e-05,18.891001,-115.141998,60.419998,20.540001,-111.694,79.010002,19.792815111111114,-114.3013696111111,66.71944448148149,0.535511,-0.000979,-0.018576,0.720043,0.012102,0.002931,0.6014416666666667,0.007247444444444442,-0.005965129629629629
378:432,-0.45011,9.242816,-0.665588,-0.077812,9.957484,4.449624,-0.24165922222222222,9.612520166666668,2.109313777777778,-0.738572,-0.105358,-0.077688,1.082317,0.071303,0.05534,0.40414935185185186,-0.02993622222222222,-0.034469148148148145,18.891001,-115.141998,60.419998,21.589001,-111.244003,79.610001,20.081648425925923,-113.6044259814815,69.56522203703703,0.535511,0.002561,-0.024179,0.728718,0.012102,0.002931,0.6240025,0.007235277777777777,-0.009288907407407407
405:459,-0.45011,9.112331,-0.665588,-0.171185,10.050858,4.508282,-0.3014477777777778,9.67133322222222,1.3871294814814814,-1.095088,-0.105358,-0.077688,1.07806,0.098973,0.163891,-0.21635311111111108,-0.0038233518518518534,0.003389703703703704,19.639999,-115.292,59.82,21.589001,-111.244003,79.610001,20.56214835185185,-113.17118533333333,72.20553687037038,0.527726,0.002561,-0.024179,0.728718,0.006879,-0.007314,0.6556474444444447,0.0051185,-0.017115981481481482
432:486,-0.387861,9.112331,-0.2478,-0.004788,10.050858,4.750096,-0.21689692592592597,9.583545907407407,3.1864607592592598,-1.095088,-0.062789,-0.142606,1.214281,0.098973,0.163891,-0.17368559259259259,0.009676574074074075,0.005754722222222221,19.190001,-115.292,58.771,21.139,-112.143997,77.361,20.16220387037037,-114.30692566666666,65.22014798148149,0.521654,0.004661,-0.022338,0.713534,0.008134,0.000472,0.5866852592592592,0.005838259259259258,-0.010341592592592593
459:513,-0.484826,9.229648,-0.469264,-0.004788,10.029311,4.750096,-0.2826266296296296,9.575520944444444,2.0487272037037036,-0.940775,-0.062789,-0.142606,1.214281,0.091523,0.084074,0.3680642222222223,-0.007607240740740742,-0.03754348148148147,19.190001,-115.141998,58.771,21.438999,-111.543999,80.059998,20.40924090740741,-113.5156108148148,69.58464822222221,0.521654,0.004661,-0.022887,0.720523,0.011071,0.000472,0.6258756296296295,0.008069092592592593,-0.012692333333333332
486:540,-0.484826,9.266758,-0.469264,-0.153229,10.081984,4.414908,-0.34642764814814825,9.653753592592592,1.7216747777777774,-1.186611,-0.02767,-0.106423,1.109987,0.077688,0.101101,-0.24729438888888886,0.01842687037037037,0.01379551851851852,18.891001,-115.141998,60.27,21.438999,-111.543999,80.059998,20.573111388888883,-113.41835098148148,70.8035372037037,0.538982,0.008603,-0.022887,0.720523,0.011197,-0.000206,0.6427459444444443,0.01057522222222222,-0.01468488888888889
513:567,-0.465672,9.266758,0.464475,-0.141258,10.081984,4.414908,-0.25919442592592595,9.691794796296294,2.8843700925925924,-1.186611,-0.106423,-0.089395,1.052519,0.077688,0.101101,0.053664555555555556,0.0027394259259259264,0.004926981481481483,18.891001,-115.292,60.27,21.438999,-112.594002,75.862,20.170518944444442,-114.29849924074075,66.50290718518518,0.538982,0.009248,-0.021549,0.692364,0.012492,-0.000206,0.5980353703703704,0.010950944444444444,-0.007064240740740741
540:594,-0.40462,9.394847,-0.566229,-0.141258,10.139444,4.28203,-0.29295709259259256,9.73223025925926,1.2811417962962963,-1.1334,-0.106423,-0.089395,1.052519,0.056404,0.074496,0.2553352592592592,-0.016219574074074077,-0.015588907407407407,19.49,-115.292,61.168999,21.589001,-111.094002,79.459999,20.489889222222217,-113.19890772222219,72.50540772222223,0.541509,0.006309,-0.020295,0.727027,0.012492,-0.000258,0.6571363518518517,0.00920911111111111,-0.011670370370370367
567:621,-0.40462,9.394847,-0.566229,-0.126893,10.309432,4.222175,-0.2699683703703704,9.766125944444443,1.6762958888888886,-1.1334,-0.06811,-0.036184,0.72793,0.096844,0.076624,-0.3187748518518517,0.02721657407407407,0.01584518518518518,19.040001,-115.442001,62.368999,21.589001,-111.094002,79.459999,20.287129925925928,-113.45162998148143,70.97281520370369,0.555004,0.006309,-0.020295,0.727027,0.013334,0.001191,0.6461767407407406,0.008606055555555556,-0.010349388888888889
594:648,-0.416591,9.338584,-0.86311,-0.126893,10.309432,4.222175,-0.2515907037037037,9.777165851851851,2.24030762962963,-1.011014,-0.077688,-0.091523,1.196189,0.096844,0.076624,0.23608062962962956,0.007232777777777777,-0.014307851851851853,19.040001,-115.442001,62.368999,21.289,-111.094002,80.660004,20.117722592592592,-113.83483312962963,69.29035168518519,0.555004,0.007148,-0.015306,0.734128,0.013649,0.001191,0.6221710185185183,0.011522314814814817,-0.005302555555555555
621:675,-0.442927,9.338584,-0.86311,-0.177171,10.199299,3.892972,-0.32020225925925927,9.728794074074074,1.2182052407407409,-1.327089,-0.077688,-0.091523,1.196189,0.06811,0.097909,-0.03301066666666667,-0.0034094629629629635,-0.005754648148148146,19.040001,-115.292,62.368999,21.289,-110.644997,80.660004,20.481574296296294,-113.14614809259258,73.00237033333333,0.559643,0.01184,-0.015923,0.734922,0.015012,-9.4e-05,0.6617597962962966,0.013503722222222223,-0.009391518518518518
648:702,-0.442927,9.217676,-0.848745,-0.124498,10.066421,4.653131,-0.25855155555555553,9.61843912962963,2.6714635555555555,-1.327089,-0.024477,-0.056404,1.152556,0.06811,0.097909,-0.32088357407407414,0.018702796296296297,0.018840722222222234,18.740999,-115.292,59.669998,21.289,-110.644997,80.209999,20.026092629629627,-114.01255494444446,67.0747589814815,0.526632,0.01273,-0.015923,0.734922,0.015012,0.005804,0.6067108148148148,0.013647851851851852,-0.0035845925925925923
675:729,-0.414197,9.217676,-0.790087,-0.124498,10.119093,4.653131,-0.24086111111111105,9.561288703703703,2.1868593518518518,-1.141914,-0.035119,-0.091523,1.348373,0.053211,0.06811,0.3232485555555556,-0.0032714999999999997,-0.010248111111111112,18.740999,-115.292,59.669998,20.690001,-111.094002,80.059998,19.85668529629629,-113.63496222222223,69.08766642592593,0.526632,0.01273,-0.010097,0.731514,0.017723,0.005804,0.6209805370370369,0.014631907407407406,-0.0008268333333333332
702:756,-0.414197,8.981848,-0.790087,0.014365,10.119093,5.325902,-0.22651809259259256,9.529543388888888,1.808597666666667,-1.223859,-0.036184,-0.091523,1.348373,0.04789,0.092588,-0.2658198148148148,-0.010090462962962963,0.02029911111111111,18.441,-115.141998,56.821999,20.690001,-111.094002,80.059998,19.73179659259259,-113.41553666666667,70.16488868518519,0.499906,0.004797,-0.010097,0.731514,0.017723,0.007275,0.6390550185185185,0.01266488888888889,-0.003418185185185185
729:783,-0.306458,8.773552,0.501585,0.056264,9.996989,5.351041,-0.07630405555555557,9.22055825925926,3.9299712037037033,-1.223859,-0.036184,-0.029798,0.541691,0.048954,0.092588,-0.31386757407407406,0.008060444444444443,0.02895083333333334,18.141001,-115.292,55.922001,20.24,-113.193001,73.462997,18.990537407407405,-114.4734806111111,61.47753681481482,0.494035,0.004797,-0.008802,0.692556,0.016182,0.011921,0.5525587962962963,0.008021925925925925,0.004392666666666666
