270:324,-0.476446,7.364564,-6.422446,-0.070629,12.727576,3.86065,-0.25300946296296295,9.391477777777778,-1.5623495555555555,-3.244823,-0.262864,-0.315011,1.783641,0.175597,0.233065,-0.3268353888888889,-0.004789037037037036,-0.0008670555555555545,-4.348,-60.27,-14.843,-1.649,-54.423,15.292,-2.9013518518518526,-57.72946307407407,0.2637222222222222,0.604437,-0.078622,-0.070098,0.899008,-0.048861,-0.037918,0.7593746851851852,-0.06253750000000001,-0.05660196296296296
297:351,-0.651223,7.723694,-5.844246,-0.068235,12.727576,3.86065,-0.2689708703703704,9.663374814814812,-1.3177418888888885,-3.244823,-0.262864,-0.28202,1.837917,0.116001,0.233065,0.32405655555555557,0.021245000000000007,-0.03795731481481482,-4.348,-60.119999,-14.843,-1.349,-54.423,14.543,-2.9180185185185183,-57.762722129629644,-0.821851851851852,0.604437,-0.078622,-0.070098,0.887481,-0.060798,-0.055401,0.7485061666666667,-0.06901385185185185,-0.06228983333333333
324:378,-0.651223,7.723694,-5.844246,-0.068235,12.005724,3.070564,-0.3912525185185184,9.420762296296296,-1.9366652037037042,-2.827646,-0.330974,-0.28202,1.837917,0.101101,0.189432,-0.18775688888888895,-0.06338059259259259,-0.01730346296296296,-4.048,-60.57,-13.943,-1.349,-55.021999,14.543,-2.593203703703704,-58.415166462962965,1.5270555555555552,0.621141,-0.090924,-0.10081,0.887481,-0.060798,-0.055401,0.7725227962962963,-0.07219594444444444,-0.07218796296296295
351:405,-0.922965,7.896077,-5.738902,-0.187945,12.005724,3.070564,-0.45704872222222226,9.594962611111109,-1.38418112962963,-2.827646,-0.330974,-0.242643,2.363644,0.236258,0.189432,0.040657370370370365,-0.027196870370370375,-0.024733370370370374,-4.048,-60.57,-13.943,-1.349,-55.021999,13.943,-2.5320370370370373,-58.3402406851852,-0.16098148148148142,0.621141,-0.090924,-0.10081,0.878945,-0.061545,-0.060068,0.7537050370370372,-0.08257487037037038,-0.08608111111111111
378:432,-0.922965,7.872135,-5.738902,-0.102951,12.931083,3.57574,-0.43556737037037035,9.44802948148148,-1.5373878888888892,-3.080932,-0.361837,-0.242643,2.363644,0.236258,0.304368,-0.07177605555555557,0.007686074074074074,-0.0011036851851851854,-4.198,-60.419998,-14.993,-1.349,-53.973,13.943,-2.6292222222222223,-58.254185092592586,0.652425925925926,0.601365,-0.10467,-0.106833,0.878945,-0.079018,-0.07406,0.7594440555555555,-0.08892685185185185,-0.08979540740740741
405:459,-0.997185,7.872135,-5.391742,0.238223,12.931083,3.57574,-0.372520037037037,9.581373259259259,-1.1642914444444445,-3.080932,-0.361837,-0.531048,2.209332,0.181983,0.304368,0.030133388888888876,-0.013716703703703705,-0.017717425925925928,-4.198,-60.419998,-14.993,-1.049,-53.973,13.943,-2.8207592592592596,-58.06261087037037,-0.6108333333333332,0.601365,-0.10467,-0.106833,0.877578,-0.079018,-0.07406,0.7472869999999999,-0.09304692592592591,-0.09187435185185186
432:486,-1.211466,7.971494,-5.40491,0.238223,11.933898,3.126827,-0.5470972592592592,9.379307185185185,-1.77574387037037,-3.197997,-0.637471,-0.531048,2.209332,0.181983,0.159634,-0.058335259259259295,-0.04700327777777779,-0.055497407407407405,-3.748,-60.27,-14.993,-1.049,-54.723,13.943,-2.40712962962963,-58.540092351851854,1.3381851851851851,0.610859,-0.103406,-0.143489,0.877578,-0.087892,-0.079224,0.766089611111111,-0.0933454259259259,-0.10031625925925924
459:513,-1.211466,7.989451,-5.40491,-0.062249,11.933898,3.126827,-0.6455698703703704,9.651558962962964,-1.1233017407407406,-3.197997,-0.637471,-0.160698,2.291277,0.241579,0.159634,-0.046707666666666654,0.006858388888888884,0.012514500000000003,-3.298,-60.27,-14.993,-1.349,-54.723,13.793,-2.360092592592593,-58.44848131481482,-0.7940555555555557,0.610859,-0.110826,-0.143489,0.877225,-0.087892,-0.080385,0.746315148148148,-0.0983435925925926,-0.11240701851851852
486:540,-0.756568,7.35379,-5.303157,0.244209,11.583148,2.8491,-0.41925129629629637,9.40200775925926,-1.806935055555555,-3.135207,-0.257542,-0.107487,2.291277,0.241579,0.35013,0.038962500000000004,0.06990385185185186,0.06515424074074073,-4.798,-60.419998,-14.393,-1.799,-54.272999,12.144,-2.8154629629629633,-58.69001814814815,1.2244444444444444,0.61573,-0.110826,-0.139319,0.868829,-0.097814,-0.083623,0.7665527777777776,-0.10426635185185186,-0.10244875925925927
513:567,-0.567426,7.35379,-5.303157,0.272939,11.583148,3.110068,-0.07971807407407407,9.616244425925926,-1.2572662037037037,-3.135207,-0.257542,-0.181983,2.158249,0.164955,0.35013,-0.05766518518518519,-0.004394833333333335,0.06476005555555556,-4.948,-60.419998,-14.843,-1.799,-54.272999,12.144,-3.578851851851852,-57.95709244444444,-1.0466666666666669,0.605334,-0.126813,-0.107534,0.868829,-0.097814,-0.082171,0.746063666666667,-0.10736653703703704,-0.09293203703703704
540:594,-0.235829,8.01459,-5.573701,0.272939,11.98298,3.110068,0.04081222222222222,9.387132611111111,-1.9536906666666667,-3.13095,-0.212845,-0.181983,2.158249,0.133028,0.237322,0.21004653703703707,-0.016396925925925926,-0.008395592592592593,-4.948,-59.82,-14.843,-3.298,-54.272999,13.793,-3.806333333333334,-58.08488907407408,1.607537037037037,0.605334,-0.128413,-0.107344,0.868958,-0.106763,-0.075601,0.7649712962962961,-0.11448572222222221,-0.08861942592592592
567:621,-0.25618,8.01459,-5.573701,0.341174,11.98298,2.117671,0.039659444444444455,9.55064774074074,-1.525039888888889,-3.13095,-0.212845,-0.146863,1.417548,0.163891,0.35758,-0.27425472222222225,0.016613685185185186,-0.012475092592592595,-4.948,-59.82,-11.694,-3.298,-54.873001,13.793,-3.9368888888888898,-57.93218516666668,0.23599999999999996,0.632443,-0.128413,-0.109469,0.868958,-0.104426,-0.075601,0.7511614814814814,-0.11353035185185184,-0.09040296296296296
594:648,-0.25618,9.326612,-2.20506,0.341174,11.827356,2.117671,-0.004322944444444443,10.147202962962965,-0.5453459074074074,-2.002872,-0.091523,-0.138349,1.231309,0.163891,0.35758,0.1706899259259259,0.058630888888888885,-0.006799166666666665,-4.948,-59.52,-11.694,-2.999,-54.873001,0.75,-3.8897222222222223,-58.01261122222223,-4.267333333333333,0.632443,-0.113342,-0.109469,0.775666,-0.100226,-0.082227,0.7195330185185184,-0.10601057407407408,-0.09158583333333335
