1053:1107,-5.965153,7.012617,-5.291186,-1.844732,8.51019,6.707356,-4.421624944444444,7.684633666666667,0.5488707037037037,0.146863,-0.349066,-1.233437,1.678283,1.219602,1.095088,1.0799126296296295,0.7113359444444444,-0.07599348148148145,8.846,-61.918999,-34.182999,20.09,-40.18,8.846,15.336833351851853,-53.23999988888889,-13.826425944444445,0.41579,0.13401,-0.160201,0.870629,0.190171,0.012339,0.6731341111111113,0.16279331481481482,-0.09562003703703702
1080:1134,-5.774815,7.314286,-5.729324,3.438074,8.896853,0.114922,-1.3437678703703706,8.029376462962965,-4.162762851851852,-0.666205,0.92694,-0.070239,1.622943,1.2643,1.106794,0.32516012962962965,1.1180079814814816,0.5881224074074074,0.0,-62.219002,-14.543,20.09,-56.071999,10.045,11.04168525925926,-60.33633340740741,3.439907407407407,0.696709,0.114848,-0.155094,0.873858,0.190171,0.307209,0.8326916481481481,0.15407953703703706,0.04303898148148148
1107:1161,-1.777695,7.838616,-5.729324,4.811148,10.172963,2.035071,2.956528666666667,8.628702814814815,-3.017248185185185,-1.357951,-0.025541,-0.478901,0.109615,1.2643,1.106794,-0.628425037037037,0.794385037037037,0.3148135925925925,-1.349,-62.219002,-20.389999,11.544,-53.673,10.045,1.8850925925925925,-59.792222277777775,-0.6969259074074072,0.628398,0.114848,0.020243,0.873858,0.165597,0.45209,0.7916939999999999,0.1479409814814815,0.2878178148148148
1134:1188,0.980426,8.044518,-3.968389,4.811148,10.172963,5.364209,3.554990444444445,8.878364888888889,1.5059084999999999,-1.357951,-0.837545,-1.544191,-0.277763,1.097216,0.358644,-0.9745740925925924,0.04542668518518519,-0.5146908333333333,-1.349,-61.168999,-31.784,6.147,-43.028,1.649,1.4436851851851853,-52.75416650000001,-18.41024074074074,0.481254,0.144665,0.288474,0.809971,0.165597,0.452217,0.6312367407407408,0.15736675925925925,0.4027172222222223
1161:1215,-2.716222,7.94037,1.780089,4.097676,9.555259,5.83467,0.9137205185185183,8.605004685185186,4.7851667037037044,-1.341988,-0.908848,-1.563347,0.809875,0.071303,-0.461874,-0.32139603703703695,-0.546046037037037,-1.1698396666666664,0.6,-53.673,-32.234001,7.646,-42.729,-19.639999,4.608722222222222,-45.93533337037038,-29.27142594444445,0.456806,0.095029,-0.048976,0.623174,0.159249,0.452217,0.5048711481481483,0.13407792592592593,0.2536352592592592
1188:1242,-5.878962,7.824251,-1.529895,0.913388,9.211691,5.83467,-2.7821287777777775,8.35698312962963,3.706490185185185,-0.267121,-0.908848,-1.563347,1.244079,1.084445,0.336295,0.6658304814814815,-0.06582427777777772,-0.9329903888888889,4.948,-57.570999,-32.234001,18.591,-42.729,-7.646,9.825574037037038,-48.95605561111111,-24.834759259259258,0.456806,0.095029,-0.150071,0.755437,0.18138,0.275202,0.5554183703703705,0.13132125925925925,-0.007769944444444443
1215:1269,-5.878962,7.667431,-4.588488,0.137667,9.409212,4.952406,-3.7464821481481487,8.355763796296298,-0.9388817777777779,-0.488479,-0.168148,-1.15362,1.244079,1.288777,0.856701,0.650005148148148,0.8835630555555555,0.030350148148148137,7.496,-61.918999,-27.586,18.891001,-48.276001,4.198,14.514999981481482,-56.96318509259259,-9.031611111111111,0.520476,0.100679,-0.150071,0.838015,0.18138,0.123884,0.7275730185185186,0.15948618518518523,-0.06744933333333335
1242:1296,-5.335478,7.667431,-4.588488,2.876633,9.975441,-0.642843,-0.5429738703703704,8.903526092592593,-3.2625874629629634,-1.262171,0.426754,0.121322,0.98228,1.438832,0.856701,-0.23675064814814817,1.0287706296296297,0.5171740185185185,4.498,-62.219002,-12.294,18.891001,-58.021,4.198,10.747444462962964,-60.786203722222226,-0.9634444444444443,0.703196,0.160982,-0.12216,0.838015,0.205269,0.35904,0.794609462962963,0.18098098148148148,0.12019540740740739
1269:1323,0.232238,7.952341,-3.99712,3.0143,9.985018,5.6156,2.0775684444444447,9.316348555555557,0.09789627777777783,-1.438832,-0.650242,-1.059968,-0.276699,1.438832,0.760921,-0.9907937037037037,0.4627211481481482,-0.02634944444444444,4.348,-62.219002,-32.234001,9.295,-43.028,2.399,6.327481481481482,-56.280111240740744,-13.229518555555556,0.461719,0.160982,0.132607,0.820392,0.205269,0.419311,0.6709295,0.18780059259259263,0.3267145
1296:1350,-1.268927,7.071275,-0.196325,3.0143,9.985018,7.315483,1.3785724999999998,8.44164475925926,4.8008176851851845,-1.438832,-1.032298,-1.915605,0.469323,0.390571,0.17134,-0.7582604814814814,-0.4051937962962963,-0.9726230185185185,4.348,-58.320999,-35.832001,8.546,-37.331001,-13.193,6.671703703703705,-45.21074087037037,-29.22705564814815,0.397568,0.081121,0.014233,0.693515,0.196332,0.419311,0.49380281481481475,0.15498214814814817,0.30953511111111115
1323:1377,-5.394136,7.071275,1.157596,1.291672,8.591593,7.663839,-1.6685367962962963,7.734379833333334,5.836553722222222,-1.047198,-1.032298,-1.915605,1.552705,1.184483,-0.239451,0.5290381666666667,-0.34228631481481486,-1.2277808148148148,5.697,-55.472,-35.832001,15.142,-37.331001,-16.191999,8.334740740740742,-43.17566683333332,-31.103870314814813,0.397568,0.074917,-0.198252,0.680387,0.165811,0.36574,0.473066462962963,0.10634064814814813,0.04139066666666666
1350:1404,-5.394136,7.232883,-4.559757,-1.489193,8.595184,7.663839,-3.760359685185185,8.007274388888888,1.1798537037037038,0.266056,-0.835417,-1.781513,1.552705,1.350502,0.83116,1.0309385925925925,0.6948405555555554,-0.2672781666666666,5.697,-61.618999,-34.632999,18.591,-39.43,5.697,12.943555462962964,-53.31505551851851,-15.45059248148148,0.403772,0.074917,-0.198252,0.850353,0.147228,0.027271,0.6623172407407407,0.1143019814814815,-0.11706696296296298
1377:1431,-5.052963,7.660248,-5.023035,3.884592,9.449914,0.414197,-1.108049814814815,8.533333703703702,-3.3036879259259258,-1.120629,0.78327,-0.230937,1.411163,1.350502,0.919491,0.11801074074074071,1.2053139074074073,0.505132537037037,2.849,-62.519001,-14.843,18.591,-55.771999,6.297,11.069536944444447,-60.43924098148147,-0.7301666666666665,0.695184,0.125489,-0.186453,0.852714,0.179455,0.343561,0.8077073333333333,0.14606972222222223,0.04930690740740741
1404:1458,-1.234211,8.259995,-5.023035,3.884592,10.023325,3.535039,2.3859106111111115,9.167686314814816,-1.3459403888888894,-1.253657,-0.22668,-0.887564,0.166019,1.333474,0.919491,-0.8091461481481483,0.7599158148148147,0.1742373148148148,2.549,-62.519001,-26.237,11.544,-49.625,6.297,5.178037037037036,-58.60955566666667,-7.779444518518519,0.542894,0.13837,0.038877,0.852714,0.203308,0.444476,0.7282704259259262,0.17284587037037033,0.30497442592592594
1431:1485,0.281319,8.036138,-1.741782,3.822343,10.023325,6.241684,2.0857930370370372,8.944626555555557,3.308498481481481,-1.253657,-1.007821,-1.154684,0.088331,0.64492,0.085138,-0.8302532592592593,-0.15230251851851853,-0.6212513703703705,2.549,-59.669998,-34.333,8.846,-40.48,-7.046,6.249666666666666,-49.57242564814814,-24.66546316666667,0.436993,0.130956,0.221749,0.748442,0.203308,0.444476,0.5523049259259258,0.18161035185185184,0.37671268518518514
1458:1512,-1.383849,7.560889,3.561375,2.421735,9.752781,6.562507,0.018954074074074057,8.327277203703705,5.569733259259259,-1.103601,-1.015271,-1.18129,0.896078,0.02022,-0.15857,-0.12043483333333337,-0.5010530185185186,-0.7846690370370368,5.397,-49.174999,-34.333,8.846,-40.48,-27.136,6.999314814814814,-43.28942590740741,-31.878481481481483,0.428137,0.1082,0.068311,0.536123,0.193058,0.431412,0.46128298148148156,0.14270572222222222,0.22571916666666667
1485:1539,-1.553837,7.560889,-1.332373,0.092177,10.280702,6.562507,-0.8521584814814815,8.887941592592593,3.844688796296296,0.133028,-1.015271,-1.18129,1.323896,0.30224,0.334167,0.7781259074074073,-0.1402806111111111,-0.18367737037037035,4.048,-58.921001,-34.182999,6.747,-40.93,-10.195,5.63611111111111,-48.27587046296297,-26.134147944444447,0.428137,0.093881,0.06488,0.745203,0.127641,0.210075,0.5423002222222222,0.1082746111111111,0.09231340740740741
1512:1566,-1.553837,8.846575,-2.72101,0.603339,10.280702,5.613206,-0.22332581481481478,9.571397537037036,-0.214857462962963,-0.296919,-0.087266,-0.108551,1.323896,0.30224,0.334167,0.6799413148148149,0.146804,0.1443011111111111,3.448,-60.419998,-29.684999,6.597,-46.327,-5.097,4.72825925925926,-56.757796055555566,-13.509925851851854,0.506549,0.093881,0.06488,0.78725,0.118543,0.135142,0.7033535,0.10831351851851849,0.0946692037037037
1539:1593,-0.080206,9.039309,-2.72101,0.890643,10.363302,-0.304064,0.5232660555555556,9.837176055555558,-1.6621745555555554,-0.384185,0.013835,-0.113872,1.021656,0.300112,0.200074,-0.07548112962962962,0.15555424074074078,0.06359733333333333,2.549,-60.419998,-13.193,5.247,-57.421001,-5.097,3.737055555555555,-59.4036660925926,-8.584592592592593,0.70721,0.109118,0.091783,0.78725,0.118543,0.165438,0.7541179074074074,0.11471955555555555,0.1353987777777778
1566:1620,0.488417,9.696517,-1.750161,0.890643,10.406398,0.167594,0.7138045740740742,10.049240259259259,-0.5219803333333333,-0.384185,-0.052147,-0.113872,-0.008514,0.152184,0.200074,-0.1968421851851852,0.040342037037037044,-0.007548111111111111,2.549,-60.119999,-15.442,4.348,-56.672001,-7.646,3.467666666666667,-58.09864770370369,-12.452166666666669,0.690735,0.109179,0.136831,0.762312,0.119709,0.165438,0.7149395370370369,0.11577662962962963,0.1585673333333334
