270:324,-0.98282,9.764751,-1.265336,0.480037,10.557232,1.831564,-0.3113126666666667,10.080896925925927,0.9445346666666667,-0.973766,-0.109615,-0.073432,0.142606,0.648113,0.293726,-0.1994239814814815,0.27202772222222227,0.13253546296296295,7.046,-52.773998,-26.087,10.345,-47.526001,-17.841,8.889944444444446,-49.158833296296315,-24.00188881481482,0.636035,0.073814,-0.00712,0.734663,0.146632,0.151958,0.6643010555555555,0.11702627777777777,0.10157235185185184
297:351,-0.422577,9.690531,-2.876633,0.480037,11.452663,1.575385,-0.03886135185185187,10.15294462962963,0.5597998148148146,0.014899,-0.201139,-0.073432,1.613365,0.48103,0.21923,0.43814542592592587,0.04696383333333335,0.029443592592592594,8.996,-57.120998,-26.087,10.645,-47.675999,-10.945,9.85337037037037,-50.20818522222221,-22.313870314814814,0.638504,0.126886,0.128589,0.772349,0.165126,0.158819,0.672634962962963,0.14722322222222223,0.1458585185185185
324:378,-0.422577,8.36175,-5.315128,0.378284,11.452663,1.56102,-0.0013078703703703713,9.541713796296298,-2.253630962962963,-0.753471,-0.50125,-0.078753,1.613365,0.210717,0.154313,0.49630337037037037,-0.07550087037037037,0.03035014814814815,8.096,-59.07,-23.837999,10.645,-49.025002,-2.999,9.425925925925926,-54.92527755555556,-12.488185166666666,0.656115,0.118062,0.081303,0.855913,0.165126,0.158819,0.7635461851851852,0.14806866666666663,0.12158398148148149
351:405,-1.419762,8.36175,-5.315128,0.349553,10.241198,1.10253,-0.43330620370370376,9.33255374074074,-2.942163444444444,-1.047198,-0.786462,-0.257542,1.331346,-0.044697,0.147927,-0.34238492592592595,-0.4199945185185184,-0.08728618518518517,5.997,-59.07,-22.938999,9.595,-50.075001,-2.999,8.270944444444446,-56.03592564814815,-10.319870407407407,0.668885,0.042186,-0.054851,0.855913,0.160876,0.133194,0.7934231666666667,0.11172070370370371,0.054112685185185166
378:432,-1.816002,9.200917,-3.881001,-0.010774,10.266336,2.129642,-1.245539111111111,9.839481574074076,0.28526472222222227,-1.047198,-0.786462,-0.257542,-0.023413,0.118129,0.081945,-0.5889698703703705,-0.3682416851851852,-0.10360429629629629,4.798,-57.421001,-27.436001,8.996,-45.876999,-7.046,6.588296296296295,-50.758036833333335,-20.63972227777778,0.626596,0.025298,-0.088584,0.830739,0.115607,0.077578,0.6925222962962962,0.05529866666666666,-0.0343425
405:459,-1.816002,9.488221,1.399411,-1.19351,10.266336,3.019088,-1.5554551296296295,9.759386648148146,2.1129272592592594,-0.65237,-0.619379,-0.160698,0.023413,1.410098,0.668333,-0.1759322592592593,0.22565514814814816,0.12508587037037036,4.798,-49.775002,-28.186001,8.246,-45.126999,-23.087999,5.908055555555557,-46.83220337037038,-26.361851944444446,0.600264,0.025298,-0.088584,0.663273,0.103872,0.038712,0.6279409814814817,0.04174283333333333,-0.06143503703703704
432:486,-1.630451,9.488221,1.149217,0.454898,10.143035,3.019088,-0.7780046296296296,9.81405425925926,2.0757062777777775,-0.221359,-0.166019,-0.042569,0.192625,1.612301,0.710902,-0.01767798148148148,0.4674905,0.2400616111111111,4.948,-46.926998,-28.186001,12.144,-45.126999,-25.787001,8.734462962962963,-46.06033294444445,-27.005926055555555,0.599104,0.028889,-0.076141,0.637893,0.159903,0.17587,0.6221184814814816,0.0997009814814815,0.05420174074074074
459:513,-1.010353,9.643845,1.005565,0.454898,10.370484,2.825158,-0.2089162592592593,9.97559638888889,1.624421481481482,-0.069175,-0.166019,-0.042569,0.250093,1.612301,0.710902,0.110167,0.17565627777777781,0.10283566666666666,8.546,-49.025002,-28.186001,12.144,-45.126999,-24.138,11.088833333333335,-46.973740388888885,-26.170222296296295,0.599104,0.109487,0.052059,0.652905,0.161818,0.17587,0.6298925370370368,0.1517810185185185,0.1522168148148148
486:540,-0.812831,8.576031,-4.377798,0.014365,10.96664,1.856703,-0.403955037037037,9.908093185185182,0.048482611111111046,0.122386,-0.35013,-0.142606,1.477145,-0.013835,0.081945,0.6102346111111111,-0.13805366666666666,-0.027768425925925926,9.295,-58.320999,-26.987,11.844,-46.626999,-6.447,10.750203703703708,-50.918981148148156,-20.412018481481475,0.622069,0.144959,0.056471,0.829551,0.161818,0.160907,0.6856341481481482,0.15472807407407407,0.1299012222222222
513:567,-1.896208,8.576031,-4.788404,0.259771,10.96664,0.921768,-0.4897028888888889,9.52754809259259,-2.6148451111111113,-0.664077,-1.582503,-0.169212,1.477145,0.003193,0.081945,0.38649111111111095,-0.4432104259259259,-0.04674705555555555,6.897,-58.771,-24.738001,11.394,-48.875999,-4.798,9.911796296296298,-55.66385185185185,-11.333203648148151,0.655851,0.053035,-0.045404,0.840534,0.157333,0.151099,0.7802160925925926,0.13750596296296294,0.07364311111111112
540:594,-2.506729,8.752005,-4.788404,0.259771,10.0748,1.276109,-1.37382837037037,9.520875388888888,-1.8482572222222222,-1.069546,-1.582503,-0.217102,0.345873,0.046826,0.094716,-0.49372172222222227,-0.47620137037037036,-0.042095999999999995,5.547,-58.771,-24.438,10.645,-48.276001,-4.798,7.76837037037037,-54.67546333333334,-13.30998153703704,0.655047,0.013192,-0.130811,0.840534,0.156922,0.068139,0.7627516111111112,0.07371101851851852,-0.037821314814814815
567:621,-2.506729,9.320627,-1.493982,-1.780089,10.0748,2.961627,-2.0708735925925925,9.753135203703701,1.2873045740740738,-1.069546,-1.372851,-0.217102,-0.044697,0.233065,0.137285,-0.5187112592592593,-0.10652105555555556,0.025797629629629622,4.798,-56.071999,-28.936001,7.046,-44.077999,-12.444,5.758148148148149,-49.02829625925925,-23.243962888888888,0.5978,0.013192,-0.130811,0.774839,0.048774,-0.060128,0.6593915925925927,0.021844388888888892,-0.11752348148148149
594:648,-2.03148,9.093178,1.321599,-0.405817,9.968259,3.038242,-1.6738573148148148,9.608995481481482,2.5207174814814812,-0.553397,-0.012771,0.042569,0.133028,1.246208,0.767306,-0.13162892592592593,0.39916325925925933,0.2522411111111111,4.798,-49.025002,-29.084999,10.345,-43.778,-24.738001,6.418962962962963,-45.4439812037037,-27.71403694444444,0.595408,0.014896,-0.121856,0.65279,0.11415,0.075439,0.6109821296296296,0.04420137037037036,-0.07369851851851851
621:675,-1.91177,9.093178,0.64404,0.781707,10.392033,3.038242,-0.6536392222222221,9.804854388888886,2.0719598333333336,-0.023413,0.261799,0.15112,0.610865,1.246208,0.767306,0.16184101851851854,0.671585240740741,0.3982763888888889,5.697,-50.224998,-29.084999,12.894,-43.778,-22.188999,9.739703703703706,-46.11862953703704,-26.80053709259259,0.595408,0.033105,-0.10064,0.659517,0.179321,0.235003,0.6183113518518518,0.10795290740740739,0.07493524074074075
648:702,-0.250194,9.603143,-2.485181,0.842759,10.581174,1.928529,0.3383140185185185,10.084776314814816,0.33831399999999995,0.019156,-0.312882,-0.106423,1.18129,1.232373,0.67259,0.4928938518518518,0.2735255740740741,0.19599472222222222,10.645,-56.222,-27.586,13.493,-45.277,-9.595,12.502129629629632,-50.43037049999999,-20.75901859259259,0.609705,0.116143,0.089566,0.761179,0.210542,0.238881,0.6711255555555554,0.17484359259259263,0.2008858888888889
675:729,0.062249,8.343793,-5.437232,0.901417,10.581174,0.767342,0.5931412962962964,9.494295240740742,-2.6094802037037037,-0.228808,-0.344809,-0.106423,1.365401,0.286277,0.340552,0.5634085925925926,-0.1009437037037037,0.07512635185185186,9.745,-58.921001,-21.589001,13.493,-50.525002,-0.9,12.005092592592595,-55.78887048148149,-9.581296351851854,0.662093,0.172727,0.150063,0.850309,0.210542,0.238881,0.765953111111111,0.19589785185185185,0.19099229629629624
702:756,-0.345962,8.343793,-5.437232,0.901417,10.089166,-1.79206,0.6083488703703703,9.110779796296297,-4.217541351851851,-0.524663,-0.923747,-0.101101,1.365401,0.022349,0.340552,0.04308138888888889,-0.25736505555555556,0.04739744444444445,9.145,-58.921001,-9.595,12.594,-56.672001,-0.9,10.550333333333334,-58.00994407407407,-4.025814814814815,0.764871,0.122841,0.082023,0.850309,0.208862,0.183442,0.8230642407407409,0.17301759259259264,0.14678349999999998
729:783,-1.374272,8.995016,-4.528633,0.822408,9.915586,-1.006762,-0.04586672222222224,9.550248888888891,-3.104658888888889,-0.668333,-0.923747,-0.204331,-0.194753,-0.119193,0.002128,-0.35799348148148136,-0.4220441111111111,-0.08645842592592591,7.646,-58.320999,-16.642,10.645,-53.673,-1.949,9.323166666666667,-56.75218498148147,-8.770666666666665,0.737663,0.076308,-0.019019,0.840292,0.17121,0.14993,0.7984094074074073,0.12599440740740742,0.0839032037037037
756:810,-1.417367,9.583989,-3.214216,0.026336,10.392033,2.509123,-0.8514490555555554,9.873754240740741,-0.5471194629629627,-1.199382,-0.824775,-0.204331,-0.122386,0.045762,0.125579,-0.5587182037037037,-0.23472079629629633,-0.044165351851851845,6.747,-56.821999,-29.235001,9.295,-45.577,-9.295,7.946,-52.268333333333345,-18.299185296296297,0.611701,0.057904,-0.022535,0.795044,0.120758,0.076111,0.718352722222222,0.08189657407407408,0.013835166666666664
783:837,-1.802834,9.119514,-0.991199,1.835156,10.392033,3.719392,-0.8938352962962961,9.80050935185185,1.863065740740741,-1.199382,-0.177726,-0.108551,0.266056,2.409406,1.145106,-0.3383251296296297,0.49131727777777784,0.2665686851851852,6.747,-53.673,-29.235001,14.243,-44.528,-17.240999,8.229148148148148,-47.10703681481482,-25.973148351851858,0.571872,0.057904,-0.022535,0.73343,0.183386,0.245602,0.6296579074074073,0.08624287037037036,0.027347277777777776
810:864,-1.802834,9.119514,0.417788,1.835156,10.396821,3.719392,-0.04415975925925925,9.781577333333333,2.1847312037037034,-0.122386,-0.19901,-0.087266,0.266056,2.409406,1.145106,0.03795731481481482,0.5283877777777778,0.2814283888888888,6.747,-48.425999,-29.084999,14.993,-44.528,-23.837999,11.72475925925926,-46.45170375925925,-26.195203870370367,0.571872,0.059788,0.005729,0.636196,0.221955,0.298991,0.6070823148148149,0.1578497222222222,0.17471364814814816
837:891,0.069432,9.654618,-0.271742,1.600524,10.867281,2.108094,0.5141104814814815,10.039530462962965,1.4736090555555554,-0.057468,-0.542755,-0.185175,1.35263,1.225987,0.547012,0.28795179629629625,-0.10829472222222221,0.002108629629629629,11.994,-52.773998,-25.487,14.993,-47.076,-16.492001,13.826481481481482,-48.492351833333345,-23.43546301851852,0.601327,0.188943,0.212648,0.696465,0.222159,0.298991,0.6253144074074074,0.21167979629629627,0.2730251111111111
864:918,-0.100556,7.76679,-5.419275,0.98282,10.867281,1.88304,0.43831631481481487,9.567451481481482,-1.3499084814814817,-0.112808,-0.542755,-0.185175,1.828339,0.04789,0.344809,0.6859325740740738,-0.19301885185185186,0.033700388888888884,8.996,-59.52,-25.037001,14.243,-47.526001,-1.049,11.960648148148145,-53.57320348148149,-13.834703685185183,0.604481,0.175768,0.15419,0.85074,0.222159,0.279304,0.7186247407407408,0.20374905555555553,0.21353487037037036
891:945,-0.100556,7.76679,-5.419275,0.954089,10.672153,-0.505177,0.5637901666666666,9.073935500000001,-4.09658987037037,-0.283084,-0.403341,-0.10323,1.828339,0.04789,0.344809,0.3062602962962963,-0.11720277777777778,0.03843033333333333,8.996,-59.52,-15.442,12.444,-53.673,-1.049,10.253185185185188,-58.06262944444444,-4.503259259259259,0.704035,0.163521,0.126897,0.85074,0.209074,0.207086,0.8159544074074077,0.1821969074074074,0.1572033333333333
918:972,-0.553061,8.839393,-4.897339,0.897826,10.01734,-1.00317,0.3160124259259259,9.412648648148148,-3.5283660370370376,-0.854573,-0.628957,-0.221359,-0.127707,-0.017028,0.002128,-0.38694437037037027,-0.2531674074074074,-0.08095998148148148,8.546,-59.369999,-17.091,10.495,-53.823002,-1.799,9.792314814814814,-57.32696287037037,-7.06314814814815,0.732749,0.112494,0.061864,0.847261,0.17442,0.156588,0.8065049074074074,0.15631938888888885,0.1254594259259259
945:999,-1.072602,9.26197,-3.819949,0.399832,10.237606,2.116474,-0.4329071481481481,9.835003555555556,-1.0029710185185183,-0.869472,-0.628957,-0.240515,-0.2469,-0.05534,-0.031927,-0.5902901481481482,-0.38217511111111113,-0.11556696296296295,6.297,-58.171001,-26.987,10.345,-46.176998,-6.147,8.601314814814813,-52.965185425925924,-16.763870388888886,0.627311,0.058539,-0.009892,0.812632,0.163125,0.12571,0.7295483888888888,0.11072924074074074,0.061792333333333345
972:1026,-1.276109,9.522937,-0.952892,-0.526724,10.237606,2.984372,-0.9373077962962961,9.835934555555557,1.7157114814814813,-0.869472,-0.533177,-0.240515,-0.10323,0.104294,0.081945,-0.42082216666666666,-0.19698022222222222,-0.0551426111111111,5.547,-53.373001,-30.135,8.996,-43.028,-17.240999,6.904981481481481,-46.909777944444436,-25.96481481481481,0.590222,0.053356,-0.017167,0.727733,0.109948,0.058505,0.6378833703703702,0.06727942592592592,0.004459981481481482
999:1053,-2.269703,8.731653,1.981202,0.25618,9.844957,4.298789,-0.9819108518518519,9.479265074074075,2.9939269814814815,-0.426754,-0.128771,-0.084074,0.096844,1.348373,0.989729,-0.1351762962962963,0.25811401851851845,0.20421294444444446,5.397,-46.027,-30.885,9.145,-42.729,-27.736,6.496796296296297,-43.57529666666664,-29.37416662962963,0.557343,0.052218,-0.017167,0.624433,0.120269,0.13559,0.5898149814814816,0.06510283333333332,0.008803129629629631
1026:1080,-2.269703,8.731653,2.175132,1.806425,10.159795,4.584896,0.059455925925925954,9.421294333333334,3.2572004999999993,-0.242643,-0.052147,0.004257,0.127707,2.082689,1.265364,-0.014583814814814819,0.6353818703703704,0.4494183518518518,5.397,-44.228001,-30.885,14.543,-42.578999,-27.285999,10.011666666666667,-43.294926222222244,-29.204777592592595,0.54075,0.052218,-0.005714,0.589929,0.216297,0.369119,0.5688723333333334,0.13103203703703703,0.16833261111111109
1053:1107,-0.794875,9.151835,0.650026,1.806425,10.520123,4.584896,0.9526482592592591,9.636351314814815,2.8156698518518515,-0.195817,-0.552333,-0.293726,0.908848,2.082689,1.265364,0.22865077777777779,0.23263177777777774,0.1855102407407407,9.145,-49.775002,-30.885,14.543,-42.578999,-22.639,13.212796296296297,-45.10525931481481,-27.147518259259254,0.54075,0.129309,0.149003,0.62652,0.22849,0.369274,0.5701034074074074,0.20606733333333332,0.32404766666666657
1080:1134,-0.432153,8.698134,-3.54701,1.357512,10.532093,3.235764,0.6486734074074074,9.850920592592592,0.715356425925926,0.100037,-0.692811,-0.293726,1.27707,-0.072367,-0.012771,0.6944463333333333,-0.38331807407407414,-0.14706016666666666,10.645,-58.021,-28.486,14.243,-43.928001,-6.747,12.274370370370374,-50.11948140740741,-20.786888777777772,0.552538,0.20123,0.139714,0.794763,0.22849,0.369274,0.6442067592592593,0.21808105555555563,0.28328646296296295
1107:1161,-0.535104,8.698134,-4.411316,1.161188,10.532093,0.907402,0.07359953703703705,9.553839962962964,-2.544770407407407,-0.642792,-0.692811,-0.22668,1.27707,-0.080881,0.07556,0.45186211111111113,-0.35184457407407405,-0.07652566666666666,9.595,-58.620998,-23.087999,12.744,-49.924999,-4.348,10.966740740740745,-55.66383285185186,-10.777999981481482,0.631518,0.136182,0.082339,0.82527,0.225842,0.292815,0.7632171666666666,0.18962925925925925,0.16522737037037036
1134:1188,-1.39582,8.763975,-4.411316,-0.058658,10.267534,1.537077,-0.610720962962963,9.489107796296295,-2.557007425925926,-1.024849,-0.731123,-0.179854,0.742829,-0.080881,0.07556,-0.4826260925925926,-0.3816035185185184,-0.04680618518518519,6.147,-58.620998,-24.288,11.694,-48.576,-4.348,9.423092592592592,-55.39729622222222,-11.308222277777778,0.650133,0.060514,-0.021472,0.82527,0.199702,0.133178,0.7771407777777779,0.13164812962962966,0.06517412962962962
1161:1215,-1.596933,9.403227,-3.375824,-0.283713,10.267534,3.507505,-1.089960351851852,9.796119833333332,0.9446011666666666,-1.024849,-0.731123,-0.179854,0.168148,0.464002,0.224552,-0.6322482037037036,-0.24441703703703704,-0.029739185185185188,5.697,-56.972,-29.985001,10.045,-43.028,-8.996,7.315870370370369,-48.79781474074075,-22.702500074074077,0.581324,0.053982,-0.027318,0.807368,0.132529,0.078925,0.6657845925925926,0.07696094444444444,0.0037090185185185177
1188:1242,-1.596933,9.352949,-0.017957,1.152808,10.199299,3.507505,-0.9260461296296294,9.696472388888889,2.544193907407408,-0.983344,-0.292662,-0.040441,0.640664,1.850688,0.907784,-0.013204203703703716,0.6068842962962964,0.29043492592592596,5.697,-49.474998,-29.985001,14.993,-43.028,-22.039,8.534740740740741,-45.25238857407407,-27.688907462962963,0.580241,0.053982,-0.027318,0.656055,0.213283,0.266613,0.5995205740740741,0.09900909259259259,0.04450325925925926
1215:1269,-1.58137,9.352949,-0.017957,1.152808,10.423157,3.488352,-0.014919425925925914,9.865884314814812,1.4541893333333336,-0.038312,-0.304368,-0.126643,0.640664,1.850688,0.907784,0.19345250000000003,0.5250572037037037,0.29309553703703706,7.346,-50.674999,-29.684999,14.993,-43.778,-20.540001,12.191166666666666,-48.03161100000001,-24.276722259259255,0.580241,0.075597,-0.006053,0.663657,0.217052,0.285035,0.6286470925925925,0.1775973888888889,0.1889217037037037
1242:1296,-0.011971,9.334992,-2.082955,1.010353,10.868479,0.954089,0.5055533703703704,10.165868833333333,0.44443477777777785,-0.038312,-0.533177,-0.126643,1.652742,0.54914,0.422497,0.36768979629629633,-0.15283455555555556,0.022979425925925924,11.544,-56.521999,-22.489,14.843,-49.474998,-10.195,13.06298148148148,-51.05233325925926,-20.29542592592593,0.643547,0.204017,0.196054,0.744846,0.217052,0.285035,0.6637459629629631,0.21181505555555555,0.25319774074074075
1269:1323,-0.011971,8.037335,-5.427655,0.85473,10.868479,0.954089,0.32988994444444447,9.546391351851852,-2.148685203703703,-0.35758,-0.533177,-0.086202,1.652742,0.001064,0.077688,0.5108084074074074,-0.19207292592592592,0.0034488888888888885,10.195,-59.220001,-22.039,13.343,-50.075001,-1.949,11.65264814814815,-55.122537166666675,-11.447148148148143,0.645397,0.165669,0.120887,0.848094,0.215844,0.249312,0.7483174999999999,0.19885238888888884,0.18958218518518521
1296:1350,-1.037886,8.037335,-5.427655,0.469264,9.964667,1.519121,-0.06794653703703703,9.203532833333334,-3.210158925925926,-1.413291,-0.665141,-0.2469,1.509071,-0.040441,0.077688,-0.374961962962963,-0.3489870370370371,-0.06619874074074074,8.546,-59.220001,-24.587999,11.394,-47.976002,-1.949,10.358777777777778,-56.357963092592584,-8.748462962962963,0.651872,0.09688,0.034176,0.848094,0.211279,0.186968,0.7925277962962963,0.1601316851851852,0.11189433333333333
1323:1377,-1.345541,8.819042,-4.353856,0.363919,10.516531,3.639187,-0.7237804259259258,9.637548444444446,0.5654084629629629,-1.413291,-0.665141,-0.2469,-0.035119,0.138349,0.063854,-0.788925814814815,-0.3115420925925926,-0.10906331481481481,7.346,-58.021,-31.034,11.244,-41.679001,-3.748,8.806629629629631,-49.08098155555554,-21.425425851851855,0.560795,0.07582,0.006092,0.827484,0.164665,0.120909,0.6722501666666667,0.10609394444444445,0.04883522222222222
1350:1404,-3.063381,8.140285,1.039083,2.22541,10.516531,5.622783,-0.612583074074074,9.512318407407406,3.1927122222222217,-1.356887,-0.431011,-0.162826,0.291598,2.834032,1.865587,-0.21260848148148154,0.44384103703703703,0.3558257222222223,7.346,-48.276001,-31.184,14.393,-41.379002,-25.337,9.589555555555556,-43.403296425925916,-29.193796222222225,0.499567,0.07582,0.006092,0.641553,0.188224,0.317217,0.5726016666666668,0.1146412037037037,0.09009427777777777
1377:1431,-3.063381,8.140285,1.039083,2.22541,10.171765,5.622783,0.3868187592592593,9.49433962962963,3.0758175,-0.081945,-0.276699,-0.146863,0.517213,2.834032,1.865587,0.1079794074074074,0.42283242592592596,0.37525761111111117,7.646,-46.926998,-31.184,14.393,-41.379002,-25.187,12.049555555555557,-44.250203814814824,-28.194222185185183,0.499567,0.085075,0.015644,0.612328,0.207543,0.326347,0.5697380000000001,0.17385611111111107,0.24109583333333331
1404:1458,0.180762,9.258378,-3.705027,1.144428,10.939107,3.149572,0.6982644629629631,9.841033333333334,1.471879777777778,-0.056404,-0.391635,-0.236258,1.893257,-0.080881,0.15857,0.6757632222222223,-0.22102387037037038,-0.07778699999999998,10.645,-57.570999,-28.486,13.943,-44.228001,-6.597,12.082796296296296,-48.6090927037037,-22.79133324074074,0.57087,0.189059,0.182705,0.785879,0.226085,0.326347,0.624427574074074,0.20506329629629624,0.28101266666666663
1431:1485,-0.174777,7.910442,-5.93762,0.895431,10.939107,2.234987,0.29382166666666665,9.27360761111111,-2.546787611111111,-0.580003,-0.498057,-0.236258,1.893257,-0.025541,0.155377,0.6958455740740741,-0.2518863703703704,-0.06639583333333333,10.345,-59.369999,-26.087,11.994,-47.526001,1.049,11.31364814814815,-55.25296292592593,-9.747870314814815,0.597563,0.163423,0.101238,0.861855,0.226085,0.295507,0.7581252777777776,0.20092985185185186,0.18662135185185186
1458:1512,-1.389834,7.910442,-5.93762,0.332794,9.969456,-1.762132,-0.42443879629629616,9.063427759259259,-4.033830722222222,-0.760921,-0.654498,-0.167083,1.331346,-0.025541,0.155377,-0.19435903703703705,-0.3588606666666667,-0.055911240740740734,9.745,-59.369999,-15.742,11.544,-54.272999,1.049,10.82518518518519,-57.55464816666667,-5.463907407407408,0.752039,0.100507,-0.002138,0.861855,0.219913,0.17713,0.8183949259259262,0.1584662222222222,0.08431485185185185
1485:1539,-1.771709,8.971073,-4.508282,-0.175974,10.061632,3.374627,-1.236560814814815,9.680644037037037,-0.9346253888888889,-1.118501,-0.654498,-0.150056,-0.441653,0.019156,0.081945,-0.7644684074074074,-0.3751985370370371,-0.06312433333333332,7.346,-58.320999,-29.684999,11.544,-42.879002,-3.148,9.60362962962963,-52.507111166666675,-16.60001848148148,0.575363,0.062069,-0.040074,0.839902,0.160371,0.097091,0.7289495555555555,0.1023082962962963,0.007129999999999999
1512:1566,-2.37026,8.956708,-1.594538,-0.581791,10.061632,4.460398,-1.484515888888889,9.52125225925926,2.269038111111111,-1.118501,-0.428883,-0.146863,0.172404,1.107858,0.63215,-0.5066303333333335,0.04993974074074074,0.10425464814814817,6.747,-54.272999,-31.634001,10.495,-41.229,-15.292,8.179222222222224,-45.24957425925926,-27.14198142592593,0.547309,0.059567,-0.040074,0.749321,0.102239,0.058369,0.613855148148148,0.07612392592592593,-0.020958407407407415
1539:1593,-2.37026,8.956708,2.548628,0.997185,9.866505,4.460398,-0.6741229444444445,9.385381351851853,3.395953351851852,-0.380993,-0.119193,0.009578,0.228808,1.298355,0.960995,-0.05435433333333333,0.5249586666666667,0.40986464814814816,6.747,-43.928001,-31.634001,14.393,-41.229,-28.336,10.228203703703704,-42.30655609259261,-30.17388875925926,0.547309,0.059567,-0.033463,0.577556,0.191883,0.290821,0.5637126481481481,0.11694688888888886,0.09237866666666666
